player,stat,line,direction,hit,game_date,team,opp,tier
John Collins,PTS,12.5,OVER,0.0,2026-03-25,LAC,TOR,STANDARD
John Collins,PTS,14.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,PTS,19.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,PTS,9.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
John Collins,PTS,12.5,UNDER,1.0,2026-03-25,LAC,TOR,STANDARD
John Collins,RA,4.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
John Collins,RA,5.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
John Collins,RA,7.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,RA,8.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,RA,9.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,REB,3.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
John Collins,REB,4.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
John Collins,REB,6.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,REB,7.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Collins,REB,8.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
John Konchar,AST,1.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,AST,3.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,AST,4.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,FG3M,0.5,OVER,0.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,FG3M,1.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,FG3M,2.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PA,10.5,OVER,1.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PA,11.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PA,14.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PA,7.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PA,9.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PA,10.5,UNDER,0.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PRA,12.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PRA,13.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PRA,14.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PRA,15.5,OVER,1.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PRA,17.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PRA,19.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PRA,24.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PRA,15.5,UNDER,0.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PR,11.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PR,12.5,OVER,1.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PR,14.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PR,16.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PR,19.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PR,8.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PR,9.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PR,12.5,UNDER,0.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PTS,11.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PTS,14.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PTS,4.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PTS,5.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PTS,6.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,PTS,7.5,OVER,1.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,PTS,9.5,OVER,0.0,2026-03-25,UTA,WAS,DEMON
John Konchar,PTS,7.5,UNDER,0.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,RA,11.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,RA,6.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,RA,8.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,RA,9.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,REB,3.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,REB,4.5,OVER,1.0,2026-03-25,UTA,WAS,GOBLIN
John Konchar,REB,5.0,OVER,1.0,2026-03-25,UTA,WAS,STANDARD
John Konchar,REB,5.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,REB,6.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,REB,7.5,OVER,1.0,2026-03-25,UTA,WAS,DEMON
John Konchar,REB,5.0,UNDER,0.0,2026-03-25,UTA,WAS,STANDARD
Jonathan Kuminga,AST,1.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,AST,2.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,AST,3.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,AST,4.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,FG3M,1.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PA,11.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PA,12.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PA,13.5,OVER,0.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PA,14.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PA,15.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PA,19.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PA,9.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PA,13.5,UNDER,1.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PRA,14.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PRA,17.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PRA,18.0,OVER,0.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PRA,21.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PRA,24.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PRA,29.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PRA,18.0,UNDER,1.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PR,11.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PR,14.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PR,15.5,OVER,0.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PR,17.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PR,19.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PR,24.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PR,15.5,UNDER,1.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PTS,11.0,OVER,0.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,PTS,14.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PTS,17.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PTS,19.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,PTS,7.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PTS,9.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,PTS,11.0,UNDER,1.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,RA,11.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,RA,4.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,RA,5.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,RA,6.5,OVER,0.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,RA,8.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,RA,9.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,REB,2.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,REB,3.5,OVER,1.0,2026-03-25,ATL,DET,GOBLIN
Jonathan Kuminga,REB,4.5,OVER,1.0,2026-03-25,ATL,DET,STANDARD
Jonathan Kuminga,REB,6.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,REB,7.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,REB,9.5,OVER,0.0,2026-03-25,ATL,DET,DEMON
Jonathan Kuminga,REB,4.5,UNDER,0.0,2026-03-25,ATL,DET,STANDARD
Josh Giddey,AST,10.5,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,AST,12.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,AST,13.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,AST,14.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,AST,8.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,AST,9.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,AST,10.5,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,FG3M,1.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,FG3M,3.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,FG3M,4.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PA,24.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PA,28.5,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PA,34.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PA,39.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PA,28.5,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PRA,29.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PRA,34.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PRA,35.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PRA,37.5,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PRA,39.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PRA,41.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PRA,37.5,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PR,19.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PR,24.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PR,26.5,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PR,29.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PR,34.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PR,39.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PR,26.5,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PTS,14.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PTS,15.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PTS,16.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,PTS,18.0,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,PTS,21.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PTS,22.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PTS,23.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,PTS,18.0,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,RA,16.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,RA,17.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,RA,18.5,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,RA,20.5,OVER,1.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,RA,22.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,RA,24.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,RA,18.5,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,REB,10.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,REB,6.5,OVER,1.0,2026-03-25,CHI,PHI,GOBLIN
Josh Giddey,REB,8.0,OVER,1.0,2026-03-25,CHI,PHI,STANDARD
Josh Giddey,REB,9.5,OVER,0.0,2026-03-25,CHI,PHI,DEMON
Josh Giddey,REB,8.0,UNDER,0.0,2026-03-25,CHI,PHI,STANDARD
Josh Minott,AST,0.5,OVER,1.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,AST,1.5,OVER,1.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,AST,2.5,OVER,1.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,FG3M,1.5,OVER,1.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,FG3M,2.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,FG3M,3.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PA,13.5,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PA,13.5,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PRA,17.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PRA,18.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PRA,19.5,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PRA,22.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PRA,24.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PRA,19.5,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PR,14.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PR,15.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PR,17.5,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PR,20.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PR,24.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PR,29.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PR,17.5,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PTS,10.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PTS,11.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PTS,12.5,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,PTS,17.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PTS,19.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,PTS,9.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,PTS,12.5,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,RA,5.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,RA,6.5,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,RA,7.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,RA,8.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,RA,9.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,RA,6.5,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,REB,3.5,OVER,0.0,2026-03-25,BKN,GSW,GOBLIN
Josh Minott,REB,5.0,OVER,0.0,2026-03-25,BKN,GSW,STANDARD
Josh Minott,REB,5.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,REB,6.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,REB,7.5,OVER,0.0,2026-03-25,BKN,GSW,DEMON
Josh Minott,REB,5.0,UNDER,1.0,2026-03-25,BKN,GSW,STANDARD
Jrue Holiday,AST,4.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,AST,5.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,AST,6.0,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,AST,6.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,AST,7.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,AST,8.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,AST,6.0,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,FG3M,1.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,FG3M,2.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,FG3M,3.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,FG3M,4.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PA,17.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PA,19.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PA,21.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PA,24.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PA,26.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PA,29.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PA,21.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PRA,22.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PRA,23.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PRA,24.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PRA,26.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PRA,29.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PRA,31.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PRA,26.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PR,14.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PR,16.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PR,18.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PR,20.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PR,21.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PR,24.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PR,29.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PR,20.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PTS,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PTS,12.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PTS,13.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,PTS,15.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,PTS,17.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PTS,18.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PTS,19.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,PTS,15.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,RA,10.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,RA,11.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,RA,12.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,RA,14.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,RA,7.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,RA,8.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,RA,9.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,RA,10.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,REB,2.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,REB,3.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Jrue Holiday,REB,4.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Jrue Holiday,REB,5.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,REB,6.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,REB,7.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Jrue Holiday,REB,4.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Julian Champagnie,AST,1.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,AST,2.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,AST,3.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,AST,1.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,FG3M,1.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PA,12.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PA,14.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PA,19.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PA,9.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PA,12.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PRA,14.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PRA,15.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PRA,16.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PRA,18.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PRA,19.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PRA,21.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PRA,23.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PRA,18.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PR,12.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PR,13.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PR,14.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PR,16.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PR,17.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PR,19.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PR,16.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PTS,10.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,PTS,13.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PTS,15.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,PTS,7.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PTS,8.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PTS,9.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,PTS,10.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,RA,5.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,RA,6.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,RA,8.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,RA,9.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,REB,3.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,REB,4.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Julian Champagnie,REB,5.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Julian Champagnie,REB,6.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,REB,7.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,REB,9.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Julian Champagnie,REB,5.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Julius Randle,AST,3.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Julius Randle,AST,4.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Julius Randle,AST,5.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Julius Randle,AST,6.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Julius Randle,AST,4.5,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Julius Randle,FG3M,0.5,OVER,0.0,2026-03-25,MIN,HOU,GOBLIN
Julius Randle,FG3M,1.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Julius Randle,FG3M,2.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Julius Randle,PA,19.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Julius Randle,PA,21.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Julius Randle,PA,25.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Julius Randle,PA,29.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
