projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844673|Paul George|RA|STANDARD|8.5|OVER,11844673,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 03:52:37.148000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3642135786421357,0.3642135786421357,0.3389647520419739,0.3771490817829116,0.389011098890111,0.389011098890111,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,6.416097765645288,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.416097765645288,37.200349163018885,0.1059766838177046,0.0399690089922452,0.0381843297409377,0.0399690089922452,0.0399690089922452,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284924790020494,1.1589350644503127,1.0692000000000002,0.3389647520419739,0.3389647520419739,0.0,False,0.0,0.1752914522786917,0.0,0.0,0.0,0.0381843297409377,0.0252488266001618,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3389647520419739,37.200349163018885,5.982800554527475,0.1971572748214537,0.0909218434027659,0.1971572748214537,0.1971572748214537,0.1200168332916511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.3446389009271062,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.3389647520419739,p_adj,0.3389647520419739,p_adj,False,Paul George|RA|OVER|8.5|STANDARD,0.0,0,,0.05,0,0.0,7.5,0.2915096867560975,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,6.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.13265153086731118,0.13265153086731118,0.14224142988969335,0.15132963505969171,0.15132963505969171,0.11489710312687686,0.11489710312687686,0.11489710312687686,0.11489710312687686
11844185|Paul George|RA|DEMON|9.5|OVER,11844185,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 09:28:08.028000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2973202679732026,0.2973202679732026,0.2767087687568453,0.3095811830545504,0.3193180681931807,0.3193180681931807,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,6.416097765645288,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.416097765645288,37.200349163018885,0.1111463626975503,0.0344088224561178,0.032872414297705,0.0344088224561178,0.0344088224561178,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2553739471199376,1.2952803661503494,1.0692000000000002,0.2767087687568453,0.2767087687568453,0.0,False,0.0,0.11067046628062,0.0,0.0,0.0,0.032872414297705,0.0206114992163573,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2767087687568453,37.200349163018885,5.982800554527475,0.1971572748214537,0.0909218434027659,0.1971572748214537,0.1971572748214537,0.1200168332916511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.640293576545687,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.2767087687568453,p_adj,0.2767087687568453,p_adj,False,Paul George|RA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,7.5,0.2213670150054763,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,6.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.088399341747657,0.088399341747657,0.09584050890145504,0.1019640286746248,0.1019640286746248,0.07656774270692929,0.07656774270692929,0.07656774270692929,0.07656774270692929
11844673|Paul George|RA|STANDARD|8.5|UNDER,11844673,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 03:52:37.148000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5766923307669233,0.5766923307669233,0.5889808105456775,0.5782580438769935,0.564993500649935,0.564993500649935,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,6.416097765645288,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.416097765645288,37.200349163018885,0.2202302339281434,0.1101151169640717,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284924790020494,1.1589350644503127,1.0692000000000002,0.6051983034263828,0.6051983034263828,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2202302339281434,0.1051983034263828,0.1101151169640717,0.0162174928807052,0.6051983034263828,37.200349163018885,5.982800554527475,0.1971572748214537,0.0909218434027659,0.1971572748214537,0.1971572748214537,0.2400336665833022,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.3446389009271062,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5889808105456775,p_adj,0.5889808105456775,p_adj,False,Paul George|RA|UNDER|8.5|STANDARD,0.0,0,,0.05,0,0.0,7.5,0.5065234970692827,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,6.0,1.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.1791893828315399,0.1791893828315399,0.1778662775544599,0.18923065447679807,0.18923065447679807,0.1558683796174065,0.16893677409968824,0.16893677409968824,0.16893677409968824
11844178|Paul George|REB|GOBLIN|3.5|OVER,11844178,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 04:08:16.396000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.5841915808419158,0.5841915808419158,0.60234509801334,0.590749426553655,0.6034896510348965,0.6034896510348965,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0448205639220803,0.0264777224347804,0.032426962639996,0.0264777224347804,0.0264777224347804,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0940851384126086,0.7961330535544188,0.764478,0.558322463913659,0.558322463913659,0.0,False,0.0,0.9397429509739954,0.0,0.0,0.0,0.032426962639996,0.0258691169282567,0.05,1.0,False,0.0,0.0,0.0,0.0,0.558322463913659,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.3917878782294331,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.558322463913659,p_adj,0.558322463913659,p_adj,False,Paul George|REB|OVER|3.5|GOBLIN,0.8804526819936205,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.5136566668005663,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.34127980312657663,0.34127980312657663,0.34898488497347224,0.36419975890622114,0.36419975890622114,0.3117239737106191,0.3628196171007002,0.3117239737106191,0.3117239737106191
11844179|Paul George|REB|GOBLIN|4.5|OVER,11844179,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 02:29:39.135000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.4467053294670532,0.4467053294670532,0.4574930212974996,0.4547953293814196,0.4646035396460354,0.4646035396460354,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0507764561157402,0.0230928950839792,0.0278709635218952,0.0230928950839792,0.0230928950839792,0.779922,0.779922,1.02,0.8285646481449297,0.7789754171478764,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1209666065304967,1.0235996402842529,0.779922,0.4269243658595244,0.4269243658595244,0.0,False,0.0,0.865294298553247,0.0,0.0,0.0,0.0278709635218952,0.0197809636075288,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4269243658595244,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.0453533697107357,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4269243658595244,p_adj,0.4269243658595244,p_adj,False,Paul George|REB|OVER|4.5|GOBLIN,0.6113731087595038,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.3927704165907625,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.19954565137426855,0.19954565137426855,0.20683879162715393,0.21585644905162518,0.21585644905162518,0.18226441416455708,0.2092998645359144,0.18226441416455708,0.18226441416455708
11849993|Paul George|REB|STANDARD|5|OVER,11849993,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 13:01:51.059000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.3835116488351165,0.3835116488351165,0.3845678238817038,0.3932293631313576,0.4017098290170983,0.4017098290170983,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0562596818231664,0.0221229588532965,0.0267003412501699,0.0221229588532965,0.0221229588532965,0.779922,0.779922,1.02,0.8285646481449297,0.7789754171478764,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1344073405894408,1.1373329336491695,0.779922,0.3665290218811877,0.3665290218811877,0.0,False,0.0,0.796753977210419,0.0,0.0,0.0,0.0267003412501699,0.0169826269539287,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3665290218811877,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2639239936808202,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.3665290218811877,p_adj,0.3665290218811877,p_adj,False,Paul George|REB|OVER|5.0|STANDARD,0.3607760400103217,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.3078843783801977,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-2.0,2.0,0.14708118479222973,0.14708118479222973,0.15462933202869308,0.16137078672894634,0.16137078672894634,0.13434352388118018,0.14789241116510915,0.13434352388118018,0.13434352388118018
11844180|Paul George|REB|DEMON|6.5|OVER,11844180,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 18:00:35.555000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.224927507249275,0.224927507249275,0.2149672884165641,0.2334906398879536,0.2385261473852614,0.2385261473852614,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0671635568349606,0.0156820618625459,0.0185233514713895,0.0156820618625459,0.0156820618625459,0.803088,0.803088,1.02,0.8466103926585774,0.7789754171478764,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1747295427662731,1.4785328137439202,0.803088,0.2149672884165641,0.2149672884165641,0.0,False,0.0,0.6604555395629919,0.0,0.0,0.0,0.0185233514713895,0.0099602188327109,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2149672884165641,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.9196358655910736,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.2149672884165641,p_adj,0.2149672884165641,p_adj,False,Paul George|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.16767448496492,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.05059238351737265,0.05059238351737265,0.054517878915286026,0.05689472298645545,0.05689472298645545,0.04621093508917025,0.04621093508917025,0.04621093508917025,0.04621093508917025
11844181|Paul George|REB|DEMON|7.5|OVER,11844181,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 03:26:53.677000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.1476352364763523,0.1476352364763523,0.1410976667468579,0.1548937068214993,0.1582341765823417,0.1582341765823417,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0754057162450477,0.0116798709047255,0.0137960400746413,0.0116798709047255,0.0116798709047255,0.803088,0.803088,1.02,0.8466103926585774,0.7789754171478764,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2016110108841612,1.7059994004737544,0.803088,0.1410976667468579,0.1410976667468579,0.0,False,0.0,0.5574285469369034,0.0,0.0,0.0,0.0137960400746413,0.0065375697294944,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1410976667468579,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.3567771135312423,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.1410976667468579,p_adj,0.1410976667468579,p_adj,False,Paul George|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.1100561800625492,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.02179616304942846,0.02179616304942846,0.02399206041290458,0.025038054638691697,0.025038054638691697,0.01990855156140737,0.01990855156140737,0.01990855156140737,0.01990855156140737
11844182|Paul George|REB|DEMON|8.5|OVER,11844182,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 02:54:36.287000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.0950404959504049,0.0950404959504049,0.0908319216003308,0.1021368613385368,0.1043395660433956,0.1043395660433956,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,5.774487989080759,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.0937064184792311,0.0095708794707441,0.0113049397382059,0.0095708794707441,0.0095708794707441,0.803088,0.803088,1.02,0.8466103926585774,0.7789754171478764,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284924790020494,1.933465987203588,0.803088,0.0908319216003308,0.0908319216003308,0.0,False,0.0,0.3286697690096111,0.0,0.0,0.0,0.0113049397382059,0.0042085743500741,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0908319216003308,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.0737925370654587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.7939183614714111,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.0908319216003308,p_adj,0.0908319216003308,p_adj,False,Paul George|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.070848898848258,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,0.0,0.0,1,player_date,reb,-5.5,5.5,0.00903269587049893,0.00903269587049893,0.010431938444087494,0.010886745042124113,0.010886745042124113,0.00825043798160864,0.00825043798160864,0.00825043798160864,0.00825043798160864
11849993|Paul George|REB|STANDARD|5|UNDER,11849993,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 13:01:51.059000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.5681931806819318,0.5681931806819318,0.5849761749094635,0.567423230775598,0.5580941905809419,0.5580941905809419,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,6.416097765645288,6.416097765645288,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-6.416097765645288,37.200349163018885,0.1583741742855679,0.0791870871427839,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8285646481449297,0.7789754171478764,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1344073405894408,1.1373329336491695,0.779922,0.5955714045006333,0.5955714045006333,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1583741742855679,0.0955714045006332,0.0791870871427839,0.0105952295911697,0.5955714045006333,37.200349163018885,5.982800554527475,0.1181776563509776,0.0614937808878822,0.1181776563509776,0.1181776563509776,0.1475850741309175,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2639239936808202,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5849761749094635,p_adj,0.5849761749094635,p_adj,False,Paul George|REB|UNDER|5.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.4913799869239493,paul george,PHI,NYK,Paul George,PHI,NY,26,17,3,3,4,11,1,1,0.478462,3.0,1.0,0.0,1,player_date,reb,-2.0,2.0,0.1864571292095868,0.1864571292095868,0.18712266127262156,0.1952807443983129,0.1952807443983129,0.1635624888575904,0.1722447753927802,0.1722447753927802,0.1722447753927802
11847686|Quentin Grimes|AST|GOBLIN|1.5|OVER,11847686,156675,2026-05-04,0,NYK,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 20:41:35.453000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.6313868613138686,0.6313868613138686,0.6198886363230489,0.6288301358621611,0.6340865913408659,0.6340865913408659,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,2.375502844463906,2.375502844463906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.375502844463906,22.76965301594252,0.0129285877689746,0.0081298856032701,0.0089414995391121,0.0081298856032701,0.0081298856032701,0.883476,0.883476,1.04,0.9092306684922608,0.7789754171478764,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0658771567115999,0.6249784388166202,0.883476,0.6198886363230489,0.6198886363230489,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0089414995391121,0.0114982249908196,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6198886363230489,22.76965301594252,3.4842050209089157,0.1054070870610137,0.0722127096557746,0.1054070870610137,0.1054070870610137,0.1039863019043154,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5474095978096668,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.6198886363230489,p_adj,0.6198886363230489,p_adj,False,Quentin Grimes|AST|OVER|1.5|GOBLIN,1.480297366166875e-16,1,oddsapi,0.05,0,0.0,7.5,0.570297545417205,quentin grimes,PHI,NYK,Quentin Grimes,PHI,NY,24,5,1,4,1,4,2,0,0.203333,4.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.13587564601204116,0.13587564601204116,0.1377670680441018,0.1338926226365465,0.1338926226365465,0.14448464879635137,0.14448464879635137,0.14448464879635137,0.14448464879635137
11847687|Quentin Grimes|AST|DEMON|2.5|OVER,11847687,156675,2026-05-04,0,NYK,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 18:31:28.335000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.4649035096490351,0.4649035096490351,0.4564371232217937,0.462933610229835,0.4668033196680332,0.4668033196680332,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,2.375502844463906,2.375502844463906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.375502844463906,22.76965301594252,0.013356898177793,0.006183357094918,0.0064964870080413,0.006183357094918,0.006183357094918,0.938124,0.938124,1.04,0.951800117088558,0.7789754171478764,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1097952611859999,1.0416307313610338,0.938124,0.4564371232217937,0.4564371232217937,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0064964870080413,0.0084663864272414,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4564371232217937,22.76965301594252,3.4842050209089157,0.1054070870610137,0.0722127096557746,0.1054070870610137,0.1054070870610137,0.1039863019043154,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.0607673378537353,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4564371232217937,p_adj,0.4564371232217937,p_adj,False,Quentin Grimes|AST|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,7.5,0.3560209561129991,quentin grimes,PHI,NYK,Quentin Grimes,PHI,NY,24,5,1,4,1,4,2,0,0.203333,4.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.2863282539859203,0.2863282539859203,0.2884403070207589,0.28429869991702955,0.28429869991702955,0.29546060101139954,0.29546060101139954,0.29546060101139954,0.29546060101139954
