projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11758439|Onyeka Okongwu|PRA|GOBLIN|20.5|OVER,11758439,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 18:42:25.851000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0793736087441967,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.7117292230976741,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7117292230976741,Onyeka Okongwu|PRA|OVER|20.5|GOBLIN,0.9874721748839344,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006300169765076819,0.0009,0.5065584870112186
11757411|Onyeka Okongwu|PRA|STANDARD|21.5|OVER,11757411,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 16:45:01.749000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0776645483523023,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.5236687252266011,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5236687252266011,Onyeka Okongwu|PRA|OVER|21.5|STANDARD,0.953290967046046,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,0.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006031782070767102,0.0009,0.2742289337804535
11758438|Onyeka Okongwu|PRA|DEMON|23.5|OVER,11758438,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 16:39:40.475000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0543962491324758,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.1776290710674359,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1776290710674359,Onyeka Okongwu|PRA|OVER|23.5|DEMON,0.4879249826495163,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,0.0,0.0,1,player_date,pts+reb+ast,-8.5,8.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0029589519196823746,0.0009,0.03155208688828019
11757409|Onyeka Okongwu|PRA|DEMON|24.5|OVER,11757409,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 21:40:31.804000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.1745558814688993,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1745558814688993,Onyeka Okongwu|PRA|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,0.0,0.0,1,player_date,pts+reb+ast,-9.5,9.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.030469755755384423
11757410|Onyeka Okongwu|PRA|DEMON|29.5|OVER,11757410,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 03:30:54.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.1728797335961785,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1728797335961785,Onyeka Okongwu|PRA|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,0.0,0.0,1,player_date,pts+reb+ast,-14.5,14.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.02988740228828565
11757411|Onyeka Okongwu|PRA|STANDARD|21.5|UNDER,11757411,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 16:45:01.749000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9999500049995,0.9999500049995,0.6600700491556382,0.97,0.9999500049995,0.9999500049995,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,4.0,0.0,0.9420363247548992,0.4710181623774495,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,1.0,1.0296,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.9420363247548992,0.4666842494890261,0.4710181623774495,0.3099299508443618,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.6600700491556382,p_adj,0.4824598155051481,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4824598155051481,Onyeka Okongwu|PRA|UNDER|21.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,15.0,1.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,0.11555237148105026,0.11555237148105026,0.2678478425669654
11783635|Onyeka Okongwu|PR|GOBLIN|14.5|OVER,11783635,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 04:49:09.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0799898970806092,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.7143124311442103,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7143124311442103,Onyeka Okongwu|PR|OVER|14.5|GOBLIN,0.9997979416121844,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,10.0,0.0,0.0,1,player_date,pts+reb,-4.5,4.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006398383634966453,0.0009,0.5102422492871521
11783809|Onyeka Okongwu|PR|GOBLIN|16.5|OVER,11783809,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 16:21:03.652000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.079854796088999,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.7120130353126751,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7120130353126751,Onyeka Okongwu|PR|OVER|16.5|GOBLIN,0.9970959217799802,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,10.0,0.0,0.0,1,player_date,pts+reb,-6.5,6.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006376788458415609,0.0009,0.5069625624551688
11758437|Onyeka Okongwu|PR|GOBLIN|18.5|OVER,11758437,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 07:07:57.432000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0779500990218018,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.7116854819729116,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7116854819729116,Onyeka Okongwu|PR|OVER|18.5|GOBLIN,0.9590019804360366,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,10.0,0.0,0.0,1,player_date,pts+reb,-8.5,8.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.006076217937508707,0.0009,0.5064962252510155
11756322|Onyeka Okongwu|PR|STANDARD|19.5|OVER,11756322,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 16:22:01.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0726445823065181,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.5229514674085506,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5229514674085506,Onyeka Okongwu|PR|OVER|19.5|STANDARD,0.8528916461303618,1,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,10.0,0.0,0.0,1,player_date,pts+reb,-9.5,9.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.005277235338488483,0.0009,0.27347823726475634
11774384|Onyeka Okongwu|PR|DEMON|21.5|OVER,11774384,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 16:21:03.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.1964726058393895,0.1964726058393895,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0092866062935886,0.3137366991077195,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,"[""jock landale""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_share_matrix"", ""no_share_matrix""]",0.0,DATA_MISSING,0.03,p_adj,0.1723829607521052,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1723829607521052,Onyeka Okongwu|PR|OVER|21.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,onyeka okongwu,ATL,NYK,Onyeka Okongwu,ATL,NY,32,4,6,5,0,6,0,2,0.25,10.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.029715885157661846
