projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9796192,Jaylon Tyson,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:05:30.548000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.3094381123775245,0.3024395120975804,0.0,0.0,False,0.0,28.2,4.894895300208167,0.5069101077563368,0.2106360328123957,20,OK,0.3094381123775245,Jaylon Tyson|PTS|17.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796192,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,16.0,0.0,0.0,1,player_date,pts
9799150,Jaylon Tyson,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:05:27.561000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.8587282543491301,0.8565286942611477,0.0,0.0,False,0.0,28.2,4.894895300208167,0.5069101077563368,0.2106360328123957,20,OK,0.8587282543491301,Jaylon Tyson|PTS|7.5|GOBLIN,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9799150,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,16.0,1.0,0.0,1,player_date,pts
9796208,Jaylon Tyson,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:12:23.667000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.5681863627274545,0.5605878824235153,0.0,0.0,False,0.0,28.2,4.894895300208167,0.2849068725546354,0.0782017026060866,20,OK,0.5454589082183563,Jaylon Tyson|RA|7.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796208,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,4.0,0.0,0.0,1,player_date,reb+ast
9796201,Jaylon Tyson,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:41:35.499000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.7669466106778644,0.7601479704059189,0.0,0.0,False,0.0,28.2,4.894895300208167,0.1797679902524723,0.0686502570324381,20,OK,0.7669466106778644,Jaylon Tyson|REB|3.5|GOBLIN,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796201,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,3.0,0.0,0.0,1,player_date,reb
9796204,Jaylon Tyson,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:18.900000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.1420715856828634,0.1342731453709258,0.0,0.0,False,0.0,28.2,4.894895300208167,0.1797679902524723,0.0686502570324381,20,OK,0.1420715856828634,Jaylon Tyson|REB|7.5|DEMON,0.0,0,,0.03,JAYLON TYSON,JAYLON TYSON,CLE,PHX,9796204,Jaylon Tyson,CLE,DEN,31,16,3,1,4,13,0,2,0.483871,3.0,0.0,0.0,1,player_date,reb
9799311,Jerami Grant,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:23.318000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.7439512097580484,0.7373525294941011,0.0,0.0,False,0.0,29.65,4.962610200287748,0.0802715026364838,0.0431313171336801,20,OK,0.7439512097580484,Jerami Grant|AST|1.5|GOBLIN,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799311,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,2.0,1.0,0.0,1,player_date,ast
9798507,Jerami Grant,AST,2.5,UNDER,STANDARD,0,1,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:40:00.904000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5365926814637073,0.5477904419116176,0.020441686439131,0.0111977604479103,False,0.0,29.65,4.962610200287748,0.0802715026364838,0.0431313171336801,20,OK,0.4829334133173366,Jerami Grant|AST|2.5|STANDARD,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798507,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,2.0,1.0,0.0,1,player_date,ast
9799313,Jerami Grant,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:23.523000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.0722855428914217,0.0696860627874425,0.0,0.0,False,0.0,29.65,4.962610200287748,0.0802715026364838,0.0431313171336801,20,OK,0.0693941211757648,Jerami Grant|AST|4.5|DEMON,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799313,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,2.0,0.0,0.0,1,player_date,ast
9799308,Jerami Grant,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:22.788000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6893621275744851,0.6783643271345731,0.0,0.0,False,0.0,29.65,4.962610200287748,0.0778464810882206,0.0554882217825316,20,OK,0.6548940211957608,Jerami Grant|FG3M|1.5|GOBLIN,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799308,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,3.0,1.0,0.0,1,player_date,fg3m
9798505,Jerami Grant,FG3M,2.5,UNDER,STANDARD,0,1,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:48:51.842000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5417916416716657,0.5575884823035393,0.028330643715259,0.0157968406318735,False,0.0,29.65,4.962610200287748,0.0778464810882206,0.0554882217825316,20,OK,0.4876124775044991,Jerami Grant|FG3M|2.5|STANDARD,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798505,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,3.0,0.0,0.0,1,player_date,fg3m
9799310,Jerami Grant,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:22.962000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.1096780643871225,0.1040791841631673,0.0,0.0,False,0.0,29.65,4.962610200287748,0.0778464810882206,0.0554882217825316,20,OK,0.1096780643871225,Jerami Grant|FG3M|4.5|DEMON,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799310,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,3.0,0.0,0.0,1,player_date,fg3m
9798514,Jerami Grant,PA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:40:02.619000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5857828434313137,0.5841831633673266,0.0,0.0,False,0.0,29.65,4.962610200287748,0.7117837766192119,0.2220868123849204,20,OK,0.5272045590881823,Jerami Grant|PA|22.5|STANDARD,-0.976788976408318,1,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798514,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,17.0,1.0,0.0,1,player_date,pts+ast
9799319,Jerami Grant,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:24.921000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.4894021195760847,0.483003399320136,0.0,0.0,False,0.0,29.65,4.962610200287748,0.8264172426188245,0.2291899940944072,20,OK,0.4894021195760847,Jerami Grant|PRA|24.5|GOBLIN,0.0,0,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799319,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+reb+ast
9798516,Jerami Grant,PRA,26.5,UNDER,STANDARD,0,1,26.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:49:33.747000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.6089782043591282,0.6059788042391522,0.0,0.0,False,0.0,29.65,4.962610200287748,0.8264172426188245,0.2291899940944072,20,OK,0.5480803839232153,Jerami Grant|PRA|26.5|STANDARD,-0.9780508278409454,1,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798516,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,21.0,1.0,0.0,1,player_date,pts+reb+ast
9799322,Jerami Grant,PRA,28.5,OVER,DEMON,1,0,28.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:25.232000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.3038392321535693,0.3018396320735853,0.0,0.0,False,0.0,29.65,4.962610200287748,0.8264172426188245,0.2291899940944072,20,OK,0.2916856628674265,Jerami Grant|PRA|28.5|DEMON,0.0,0,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799322,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+reb+ast
9798515,Jerami Grant,PR,23.5,UNDER,STANDARD,0,1,23.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:12:12.468000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5869826034793041,0.5855828834233153,0.0,0.0,False,0.0,29.65,4.962610200287748,0.7461457399823407,0.2107067151345485,20,OK,0.5282843431313737,Jerami Grant|PR|23.5|STANDARD,-0.9601110245170732,1,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798515,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,19.0,1.0,0.0,1,player_date,pts+reb
9799315,Jerami Grant,PTS,18.5,OVER,GOBLIN,1,0,18.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:24.388000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.5053989202159568,0.4964007198560288,0.0,0.0,False,0.0,29.65,4.962610200287748,0.6315122739827281,0.2060975652761752,20,OK,0.5053989202159568,Jerami Grant|PTS|18.5|GOBLIN,0.0,0,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799315,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,15.0,0.0,0.0,1,player_date,pts
9798513,Jerami Grant,PTS,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:51:44.939000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5561887622475505,0.55498900219956,0.0,0.0,False,0.0,29.65,4.962610200287748,0.6315122739827281,0.2060975652761752,20,OK,0.5005698860227955,Jerami Grant|PTS|19.5|STANDARD,-0.9578398013747436,1,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9798513,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,15.0,1.0,0.0,1,player_date,pts
9799318,Jerami Grant,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:24.675000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.1420715856828634,0.1354729054189162,0.0,0.0,False,0.0,29.65,4.962610200287748,0.6315122739827281,0.2060975652761752,20,OK,0.1420715856828634,Jerami Grant|PTS|26.5|DEMON,0.0,0,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799318,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,15.0,0.0,0.0,1,player_date,pts
9799327,Jerami Grant,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:25.997000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.5383923215356928,0.5313937212557488,0.0,0.0,False,0.0,29.65,4.962610200287748,0.1949049686360964,0.0798321556582153,20,OK,0.5383923215356928,Jerami Grant|RA|5.5|GOBLIN,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799327,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,6.0,1.0,0.0,1,player_date,reb+ast
9799330,Jerami Grant,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:26.335000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.0884823035392921,0.0848830233953209,0.0,0.0,False,0.0,29.65,4.962610200287748,0.1949049686360964,0.0798321556582153,20,OK,0.0849430113977204,Jerami Grant|RA|9.5|DEMON,0.0,0,,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799330,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,6.0,0.0,0.0,1,player_date,reb+ast
9799323,Jerami Grant,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:25.485000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6923615276944611,0.6827634473105378,0.0,0.0,False,0.0,29.65,4.962610200287748,0.1146334659996125,0.0568196690563781,20,OK,0.6923615276944611,Jerami Grant|REB|2.5|GOBLIN,0.4395976649841436,1,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799323,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,4.0,1.0,0.0,1,player_date,reb
9799326,Jerami Grant,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:25.744000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.0586882623475304,0.0562887422515496,0.0,0.0,False,0.0,29.65,4.962610200287748,0.1146334659996125,0.0568196690563781,20,OK,0.0586882623475304,Jerami Grant|REB|6.5|DEMON,0.0,0,rotowire,0.03,JERAMI GRANT,JERAMI GRANT,POR,,9799326,Jerami Grant,POR,PHI,25,15,4,2,3,13,0,1,0.56,4.0,0.0,0.0,1,player_date,reb
9799334,Joel Embiid,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:27.377000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.6809638072385523,0.6705658868226355,0.0,0.0,True,0.0,34.1,4.877499359302879,0.129069269755059,0.0522153960040424,20,OK,0.6809638072385523,Joel Embiid|AST|3.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799334,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799336,Joel Embiid,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:27.535000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.1456708658268346,0.1356728654269146,0.0,0.0,True,0.0,34.1,4.877499359302879,0.129069269755059,0.0522153960040424,20,OK,0.1398440311937612,Joel Embiid|AST|6.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799336,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799332,Joel Embiid,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:27.037000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.8023395320935813,0.7965406918616277,0.0,0.0,True,0.0,34.1,4.877499359302879,0.0403559973309744,0.0305585167025902,20,OK,0.730128974205159,Joel Embiid|FG3M|0.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799332,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799333,Joel Embiid,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:27.127000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.1576684663067386,0.1474705058988202,0.0,0.0,True,0.0,34.1,4.877499359302879,0.0403559973309744,0.0305585167025902,20,OK,0.1576684663067386,Joel Embiid|FG3M|2.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799333,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798533,Joel Embiid,PA,32.5,OVER,STANDARD,1,0,32.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:55:47.480000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.613377324535093,0.6089782043591282,0.0,0.0,True,0.0,34.1,4.877499359302879,1.0136560477180594,0.137565683754804,20,OK,0.613377324535093,Joel Embiid|PA|32.5|STANDARD,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9798533,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799343,Joel Embiid,PRA,39.5,OVER,GOBLIN,1,0,39.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:10:44.476000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.6337732453509298,0.6289742051589682,0.0,0.0,True,0.0,34.1,4.877499359302879,1.245078622171938,0.1633896073799893,20,OK,0.6337732453509298,Joel Embiid|PRA|39.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799343,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798535,Joel Embiid,PRA,41.5,OVER,STANDARD,1,0,41.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:44:50.169000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.5385922815436912,0.5341931613677264,0.0,0.0,True,0.0,34.1,4.877499359302879,1.245078622171938,0.1633896073799893,20,OK,0.5385922815436912,Joel Embiid|PRA|41.5|STANDARD,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9798535,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799346,Joel Embiid,PRA,43.5,OVER,DEMON,1,0,43.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:13:03.244000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.4358128374325135,0.4434113177364527,0.0171364148816234,0.0075984803039392,True,0.0,34.1,4.877499359302879,1.245078622171938,0.1633896073799893,20,OK,0.4183803239352129,Joel Embiid|PRA|43.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799346,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798534,Joel Embiid,PR,37.5,OVER,STANDARD,1,0,37.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:48:01.060000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.5187962407518496,0.5193961207758448,0.0011549566891242,0.0005998800239952,True,0.0,34.1,4.877499359302879,1.116009352416879,0.1596174095897784,20,OK,0.5187962407518496,Joel Embiid|PR|37.5|STANDARD,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9798534,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799339,Joel Embiid,PTS,26.5,OVER,GOBLIN,1,0,26.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:28.162000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.7113577284543091,0.7101579684063187,0.0,0.0,True,0.0,34.1,4.877499359302879,0.8845867779630007,0.1350686342800408,20,OK,0.7113577284543091,Joel Embiid|PTS|26.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799339,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798532,Joel Embiid,PTS,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:43:17.749000+00:00,0,0,standard,PHI,2026-02-09,,0,0.6,0.595380923815237,0.5907818436312737,0.0,0.0,True,0.0,34.1,4.877499359302879,0.8845867779630007,0.1350686342800408,20,OK,0.595380923815237,Joel Embiid|PTS|28.5|STANDARD,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9798532,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799342,Joel Embiid,PTS,30.5,OVER,DEMON,1,0,30.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:28.449000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.4686062787442511,0.4668066386722656,0.0,0.0,True,0.0,34.1,4.877499359302879,0.8845867779630007,0.1350686342800408,20,OK,0.4686062787442511,Joel Embiid|PTS|30.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799342,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799351,Joel Embiid,RA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:29.826000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.5809838032393522,0.5723855228954209,0.0,0.0,True,0.0,34.1,4.877499359302879,0.3604918442089374,0.0876186223445137,20,OK,0.5809838032393522,Joel Embiid|RA|11.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799351,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799353,Joel Embiid,RA,17.5,OVER,DEMON,1,0,17.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:30.019000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.0812837432513497,0.0782843431313737,0.0,0.0,True,0.0,34.1,4.877499359302879,0.3604918442089374,0.0876186223445137,20,OK,0.0780323935212957,Joel Embiid|RA|17.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799353,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799350,Joel Embiid,REB,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:29.603000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.0922815436912617,0.0878824235152969,0.0,0.0,True,0.0,34.1,4.877499359302879,0.2314225744538783,0.0664297405286738,20,OK,0.0922815436912617,Joel Embiid|REB|11.5|DEMON,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799350,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799347,Joel Embiid,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:29.259000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.5543891221755649,0.5479904019196161,0.0,0.0,True,0.0,34.1,4.877499359302879,0.2314225744538783,0.0664297405286738,20,OK,0.5543891221755649,Joel Embiid|REB|7.5|GOBLIN,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9799347,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798536,Joel Embiid,REB,8.5,UNDER,STANDARD,0,1,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:44:38.414000+00:00,0,0,standard,PHI,2026-02-09,,0,0.6,0.5991801639672065,0.6033793241351729,0.0069594034797017,0.0041991601679663,True,0.0,34.1,4.877499359302879,0.2314225744538783,0.0664297405286738,20,OK,0.5392621475704859,Joel Embiid|REB|8.5|STANDARD,0.0,0,,0.03,JOEL EMB2D,JOEL EMB2D,PHI,,9798536,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799359,Jrue Holiday,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:31.068000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.7191561687662468,0.7119576084783044,0.0,0.0,False,0.0,27.3,6.550572494064928,0.2280806300045184,0.0867968324303508,20,OK,0.7191561687662468,Jrue Holiday|AST|4.5|GOBLIN,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9799359,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,7.0,1.0,0.0,1,player_date,ast
9798541,Jrue Holiday,AST,5.5,OVER,STANDARD,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:56:21.972000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5789842031593682,0.5711857628474305,0.0,0.0,False,0.0,27.3,6.550572494064928,0.2280806300045184,0.0867968324303508,20,OK,0.5789842031593682,Jrue Holiday|AST|5.5|STANDARD,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9798541,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,7.0,1.0,0.0,1,player_date,ast
9799362,Jrue Holiday,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:31.389000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.2120575884823035,0.2126574685062987,0.0028208744710859,0.0005998800239951,False,0.0,27.3,6.550572494064928,0.2280806300045184,0.0867968324303508,20,OK,0.2035752849430114,Jrue Holiday|AST|8.5|DEMON,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9799362,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,7.0,0.0,0.0,1,player_date,ast
9799356,Jrue Holiday,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:30.641000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6795640871825634,0.6685662867426515,0.0,0.0,False,0.0,27.3,6.550572494064928,0.0811432622932169,0.0498835156326734,20,OK,0.6455858828234352,Jrue Holiday|FG3M|1.5|GOBLIN,0.0049207714422269,1,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9799356,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,2.0,1.0,0.0,1,player_date,fg3m
9799358,Jrue Holiday,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:30.804000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.0782843431313737,0.0766846630673865,0.0,0.0,False,0.0,27.3,6.550572494064928,0.0811432622932169,0.0498835156326734,20,OK,0.0782843431313737,Jrue Holiday|FG3M|4.5|DEMON,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9799358,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,2.0,0.0,0.0,1,player_date,fg3m
9798547,Jrue Holiday,PA,20.5,OVER,STANDARD,1,0,20.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:51:20.341000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.4906018796240752,0.4882023595280944,0.0,0.0,False,0.0,27.3,6.550572494064928,0.7626609234272574,0.233700351964598,20,OK,0.4906018796240752,Jrue Holiday|PA|20.5|STANDARD,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9798547,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,20.0,0.0,0.0,1,player_date,pts+ast
9799367,Jrue Holiday,PRA,21.5,OVER,GOBLIN,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:32.312000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.6425714857028594,0.6345730853829235,0.0,0.0,False,0.0,27.3,6.550572494064928,0.917363721729307,0.2305448288247341,20,OK,0.6425714857028594,Jrue Holiday|PRA|21.5|GOBLIN,0.0,0,rotowire,0.03,JRUE HOLIDAY,JRUE HOLIDAY,POR,,9799367,Jrue Holiday,POR,PHI,28,13,7,7,2,9,1,3,0.444286,27.0,1.0,0.0,1,player_date,pts+reb+ast
