projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10429136|Pat Spencer|PRA|GOBLIN|16.5|OVER,10429136,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 14:19:26.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2397260273972602,0.2397260273972602,0.212313804513856,0.2170773519253879,0.2261273872612738,0.2261273872612738,0.1143481297422007,0.35,False,0.0220839449912826,0.0047939242987735,0.0047635474115318,0.0047939242987735,0.0047939242987735,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9705882352941176,1.5307420421304547,1.08,0.212313804513856,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.212313804513856,p_adj+telemetry,0.2468361479721932,PRA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10424750|Pat Spencer|PRA|STANDARD|18.5|OVER,10424750,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 13:09:26.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1922307769223077,0.1922307769223077,0.1702495471023516,0.1733067251387521,0.1805319468053194,0.1805319468053194,0.1143481297422007,0.35,False,0.0177527646135806,0.0030766734973387,0.0030571780364004,0.0030766734973387,0.0030766734973387,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.088235294117647,1.7162865320856613,1.08,0.1702495471023516,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1702495471023516,p_adj+telemetry,0.2098196014500695,PRA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10425569|Pat Spencer|PRA|DEMON|21.5|OVER,10425569,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:25:41.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1317368263173682,0.1317368263173682,0.116672966609804,0.120129253121655,0.1251374862513748,0.1251374862513748,0.1143481297422007,0.35,False,0.0289548713225018,0.0034783270662057,0.0034562865118509,0.0034783270662057,0.0034783270662057,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2647058823529411,1.9946032670184712,1.08,0.116672966609804,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.116672966609804,p_adj+telemetry,0.1626722106166275,PRA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10425568|Pat Spencer|PRA|DEMON|23.5|OVER,10425568,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:25:41.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1007399260073992,0.1007399260073992,0.0892205038780854,0.0924846467300956,0.0963403659634036,0.0963403659634036,0.1143481297422007,0.35,False,0.035518956201482,0.0032849581165158,0.0032641428520101,0.0032849581165158,0.0032849581165158,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.3823529411764706,2.180147756973678,1.08,0.0892205038780854,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0892205038780854,p_adj+telemetry,0.1385140434127151,PRA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10424750|Pat Spencer|PRA|STANDARD|18.5|UNDER,10424750,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 13:09:26.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8077692230776923,0.8077692230776923,0.7154023231554477,0.7866714294514776,0.8194680531946805,0.8194680531946805,0.1143481297422007,0.35,False,0.0,0.0,0.0712691062960299,0.0717235855776948,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.088235294117647,1.7162865320856613,1.08,0.7154023231554477,1.0,False,17.0,10.045894683899489,0.6340638778975936,0.3547031448157511,0.6340638778975936,0.3547031448157511,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7154023231554477,p_adj+telemetry,0.689554044376794,PRA|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|PRA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,1.0,0
10428309|Pat Spencer|PR|GOBLIN|11.5|OVER,10428309,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 19:00:43.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2568243175682432,0.2568243175682432,0.2274569371819975,0.2346431955700246,0.2444255574442555,0.2444255574442555,0.1143481297422007,0.35,False,0.0307688941586927,0.0072197116495515,0.007186258388027,0.0072197116495515,0.0072197116495515,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6764705882352942,1.501359925072337,1.0584,0.2274569371819975,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2274569371819975,p_adj+telemetry,0.2601621047201579,PR|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10424749|Pat Spencer|PR|STANDARD|12.5|OVER,10424749,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 16:56:02.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2210278972102789,0.2210278972102789,0.1957537705434321,0.2009513315303115,0.2093290670932906,0.2093290670932906,0.1143481297422007,0.35,False,0.0259851800045442,0.0052217565219679,0.0051975609868793,0.0052217565219679,0.0052217565219679,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7352941176470589,1.6319129620351491,1.0584,0.1957537705434321,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1957537705434321,p_adj+telemetry,0.2322633180782203,PR|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10426761|Pat Spencer|PR|DEMON|14.5|OVER,10426761,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1621337866213378,0.1621337866213378,0.1435940913531668,0.1470059537801157,0.1531346865313468,0.1531346865313468,0.1143481297422007,0.35,False,0.0233170503763669,0.0034277452299168,0.0034118624269488,0.0034277452299168,0.0034277452299168,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8529411764705882,1.8930190359607728,1.0584,0.1435940913531668,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1435940913531668,p_adj+telemetry,0.1863628003907868,PR|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10426760|Pat Spencer|PR|DEMON|19.5|OVER,10426760,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0681431856814318,0.0681431856814318,0.0603511398440846,0.0624403349226021,0.0650434956504349,0.0650434956504349,0.1143481297422007,0.35,False,0.0336148203148923,0.0020989206388249,0.0020891950785175,0.0020989206388249,0.0020989206388249,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.1470588235294117,2.5457842207748325,1.0584,0.0603511398440846,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0603511398440846,p_adj+telemetry,0.1131090030627944,PR|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10426759|Pat Spencer|PR|GOBLIN|9.5|OVER,10426759,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.227000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3402159784021598,0.3402159784021598,0.3013129175634599,0.3134495214292966,0.3265173482651735,0.3265173482651735,0.1143481297422007,0.35,False,0.0388997302544478,0.0121931018319854,0.0121366038658367,0.0121931018319854,0.0121931018319854,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5588235294117647,1.2402538511467134,1.0584,0.3013129175634599,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3013129175634599,p_adj+telemetry,0.3251553674558447,PR|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10424749|Pat Spencer|PR|STANDARD|12.5|UNDER,10424749,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 16:56:02.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7789721027897211,0.7789721027897211,0.6898980997143672,0.7590268230599182,0.7906709329067093,0.7906709329067093,0.1143481297422007,0.35,False,0.0,0.0,0.0691287233455509,0.0694505293725627,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7352941176470589,1.6319129620351491,1.0584,0.6898980997143672,1.0,False,17.0,10.045894683899489,0.4505718961445578,0.2831809217522666,0.4505718961445578,0.2831809217522666,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6898980997143672,p_adj+telemetry,0.6671103277486432,PR|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|PR|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,1.0,0
10425566|Pat Spencer|PTS|DEMON|11.5|OVER,10425566,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:42:43.269000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1463353664633536,0.1463353664633536,0.1362954611812192,0.1366732970005169,0.1400359964003599,0.1400359964003599,0.1143481297422007,0.21,False,0.002777387521709,0.00037959470964,0.0003778358192977,0.00037959470964,0.00037959470964,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6764705882352942,2.126942485585699,1.0584,0.1362954611812192,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1362954611812192,p_adj+telemetry,0.1799400058394729,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10425564|Pat Spencer|PTS|DEMON|12.5|OVER,10425564,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 12:35:41.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1221377862213778,0.1221377862213778,0.1137580497662174,0.1137398983606587,0.1165383461653834,0.1165383461653834,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7352941176470589,2.311894006071412,1.0584,0.1137580497662174,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1137580497662174,p_adj+telemetry,0.1601070837942714,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10425565|Pat Spencer|PTS|DEMON|13.5|OVER,10425565,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 14:21:06.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1000399960003999,0.1000399960003999,0.0931763641351621,0.0931486340499774,0.0954404559544045,0.0954404559544045,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7941176470588235,2.496845526557125,1.0584,0.0931763641351621,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0931763641351621,p_adj+telemetry,0.1419952004389427,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10431528|Pat Spencer|PTS|GOBLIN|5.5|OVER,10431528,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:23:49.713000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4187081291870813,0.4187081291870813,0.3899810342988422,0.3941128953492236,0.4038096190380962,0.4038096190380962,0.1143481297422007,0.21,False,0.0104999982921482,0.0041381847280804,0.0041318610503814,0.0041381847280804,0.0041381847280804,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3235294117647059,1.0172333626714212,1.0192,0.3899810342988422,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3899810342988422,p_adj+telemetry,0.4031833101829811,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10426689|Pat Spencer|PTS|GOBLIN|7.5|OVER,10426689,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:23:49.813000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3031196880311969,0.3031196880311969,0.2823229863825529,0.28715542765014,0.2942205779422058,0.2942205779422058,0.1143481297422007,0.21,False,0.0169070010192122,0.0048549371079532,0.0048324412675871,0.0048549371079532,0.0048549371079532,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4411764705882353,1.3871364036428468,1.0584,0.2823229863825529,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2823229863825529,p_adj+telemetry,0.3084442280166465,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10425563|Pat Spencer|PTS|GOBLIN|8.5|OVER,10425563,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 04:25:06.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2572242775722427,0.2572242775722427,0.2395764085334379,0.2400199742754526,0.245925407459254,0.245925407459254,0.1143481297422007,0.21,False,0.0018566397139705,0.0004456306163859,0.0004435657420147,0.0004456306163859,0.0004456306163859,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5,1.57208792412856,1.0584,0.2395764085334379,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2395764085334379,p_adj+telemetry,0.2708272395094254,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10424747|Pat Spencer|PTS|STANDARD|9.5|OVER,10424747,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:33:11.608000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2164283571642835,0.2164283571642835,0.2015794504453358,0.1986422677933254,0.2035296470352964,0.2035296470352964,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5588235294117647,1.7570394446142727,1.0584,0.2015794504453358,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2015794504453358,p_adj+telemetry,0.2373899163918955,PTS|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,0.0,0
10424747|Pat Spencer|PTS|STANDARD|9.5|UNDER,10424747,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:33:11.608000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7835716428357165,0.7835716428357165,0.7298116717093437,0.7773446249608124,0.7964703529647035,0.7964703529647035,0.1143481297422007,0.21,False,0.0,0.0,0.0475329532514686,0.0477542272761823,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5588235294117647,1.7570394446142727,1.0584,0.7298116717093437,1.0,False,17.0,10.045894683899489,0.3180483688767981,0.2564884132679261,0.3180483688767981,0.2564884132679261,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7298116717093437,p_adj+telemetry,0.7022342711042224,PTS|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|PTS|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,0.0,1.0,0
10425577|Pat Spencer|RA|DEMON|10.5|OVER,10425577,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 14:21:06.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1386361363863613,0.1386361363863613,0.1227833534758962,0.1261765107698087,0.1314368563143685,0.1314368563143685,0.1143481297422007,0.35,False,0.0270173346884432,0.0034089530212878,0.0033931572939124,0.0034089530212878,0.0034089530212878,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6176470588235294,1.9544833756335835,1.0584,0.1227833534758962,1.0,False,17.0,10.045894683899489,0.3160155090207954,0.1768112058131239,0.3160155090207954,0.1768112058131239,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1227833534758962,p_adj+telemetry,0.1680493510587887,RA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
