projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844207|Tyrese Maxey|PRA|DEMON|44.5|OVER,11844207,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:47:02.106000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2061293870612938,0.2061293870612938,0.1963632697755496,0.2198754118810978,0.2246275372462753,0.2246275372462753,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1089498314615939,0.0239553890669941,0.0235121421055482,0.0239553890669941,0.0239553890669941,1.0908,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1150625246550947,1.1775532348960265,1.0908,0.1963632697755496,0.1963632697755496,0.0,True,0.0,0.1381271067300752,0.0,0.0,0.0,0.0235121421055482,0.0097661172857442,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1963632697755496,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.3060686521908822,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.1963632697755496,p_adj,0.1749410956194064,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,-0.35,0.1749410956194064,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-26.5,26.5,0.042489324210264676,0.042489324210264676,0.048345196749882406,0.050457530489326795,0.050457530489326795,0.03855853371694527,0.03855853371694527,0.03855853371694527,0.030604386936518294
11844209|Tyrese Maxey|PRA|DEMON|49.5|OVER,11844209,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 23:59:45.041000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.094940505949405,0.094940505949405,0.090442359763223,0.1044811939386031,0.1067393260673932,0.1067393260673932,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1369001576706509,0.0143034919238126,0.0140388341753801,0.0143034919238126,0.0143034919238126,1.0908,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2403504487736448,1.3098625871315348,1.0908,0.090442359763223,0.090442359763223,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0140388341753801,0.0044981461861819,0.05,1.0,False,0.0,0.0,0.0,0.0,0.090442359763223,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.1673495720376243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.279326601828762,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.090442359763223,p_adj,0.1154545001765521,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,0.0104083207547169,-0.0727077990815155,-0.4,0.1154545001765521,Tyrese Maxey|PRA|OVER|49.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,0.0,0.0,1,player_date,pts+reb+ast,-31.5,31.5,0.009013699669929005,0.009013699669929005,0.010916319886835993,0.011393283729321284,0.011393283729321284,0.00817982043954026,0.00817982043954026,0.00817982043954026,0.013329741611017467
11844204|Tyrese Maxey|PRA|STANDARD|35.5|UNDER,11844204,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 21:02:30.261000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4881011898810119,0.4881011898810119,0.5114889791014741,0.4689810606895631,0.4575042495750425,0.4575042495750425,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.174261285351745,39.90807601911337,0.0232704203836637,0.0116352101918318,0.0,0.0,0.0,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895442612417048,0.9393964008721108,1.01,0.5116792254415199,0.5116792254415199,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0232704203836637,0.0115987671893884,0.0116352101918318,0.0001902463400458,0.5116792254415199,39.90807601911337,4.774970471514331,0.9469317323505556,0.1287304400289418,0.9469317323505556,0.9469317323505556,0.3346991440752487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4457956571573014,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5114889791014741,p_adj,0.770481088264617,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0451131609657947,0.0104083207547169,0.1292728041958041,-0.0999999999999999,0.770481088264617,Tyrese Maxey|PRA|UNDER|35.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,18.0,1.0,0.0,1,player_date,pts+reb+ast,-17.5,17.5,0.26204039180123584,0.26204039180123584,0.28198111390638153,0.2943016392291377,0.2943016392291377,0.23845717886539394,0.23864301753932005,0.23864301753932005,0.05267893084419452
11844201|Tyrese Maxey|PR|GOBLIN|24.5|OVER,11844201,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 19:40:38.673000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7606739326067393,0.7606739326067393,0.7746168082620796,0.7821653033820583,0.799070092990701,0.799070092990701,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.0728602219521414,0.0569887376076808,0.0575310201817218,0.0569887376076808,0.0569887376076808,0.97,0.97,1.06,0.9905740838189876,0.3141972060337436,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6139108281808948,0.7699796475346685,0.97,0.7246342832003364,0.7246342832003364,0.0,True,0.0,0.5892472255982321,0.0,0.0,0.0,0.0575310201817218,0.0360396494064029,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7246342832003364,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4317937646822565,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.7246342832003364,p_adj,0.5704981502882065,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,0.25,0.5704981502882065,Tyrese Maxey|PR|OVER|24.5|GOBLIN,0.9996505012348642,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-8.5,8.5,0.5786248317474022,0.5786248317474022,0.6117825618147472,0.6385130135121675,0.6385130135121675,0.5250948443892653,0.6000311996421314,0.5250948443892653,0.32546813948226505
11855317|Tyrese Maxey|PR|GOBLIN|27.5|OVER,11855317,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 07:21:38.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6292870712928708,0.6292870712928708,0.6485270986732595,0.6664774614753332,0.6808819118088191,0.6808819118088191,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.100536208315801,0.0670051169046703,0.0670051169046703,0.0670051169046703,0.0670051169046703,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890835826520249,0.8642628696817708,1.0,0.5994723445706628,0.5994723445706628,0.0,True,0.0,0.2432973960524868,0.0,0.0,0.0,0.0670051169046703,0.0298147267222079,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5994723445706628,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8449146988190769,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5994723445706628,p_adj,0.5208335824286381,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,0.1999999999999999,0.5208335824286381,Tyrese Maxey|PR|OVER|27.5|GOBLIN,0.981095082051934,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,0.3960022180963586,0.3960022180963586,0.4441922066546042,0.4636001778284325,0.4636001778284325,0.35936709190504745,0.4205873977135557,0.35936709190504745,0.27126762058544895
11844200|Tyrese Maxey|PR|STANDARD|29.5|OVER,11844200,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 03:50:09.370000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5416958304169583,0.5416958304169583,0.5539557262063453,0.5767264030756152,0.5891910808919109,0.5891910808919109,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1052411517854107,0.0606953509247347,0.0606953509247347,0.0606953509247347,0.0606953509247347,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7391987522994448,0.9271183511131722,1.0,0.5160310521508804,0.5160310521508804,0.0,True,0.0,0.1844856026823662,0.0,0.0,0.0,0.0606953509247347,0.0256647782660779,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5160310521508804,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4536619882436237,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5160310521508804,p_adj,0.3539932344106981,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,0.1999999999999999,0.3539932344106981,Tyrese Maxey|PR|OVER|29.5|STANDARD,0.7584934811092958,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-13.5,13.5,0.2934343726911181,0.2934343726911181,0.33261334400453696,0.34714612980257825,0.34714612980257825,0.26628804678394463,0.30686694659679936,0.26628804678394463,0.12531121000854745
11844202|Tyrese Maxey|PR|DEMON|34.5|OVER,11844202,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 01:09:31.165000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3295170482951705,0.3295170482951705,0.3139049990518184,0.3539636888795862,0.3616138386161384,0.3616138386161384,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1145940791074104,0.0405621429646181,0.0400586898277678,0.0405621429646181,0.0405621429646181,1.04,1.04,1.06,1.0125678882413498,0.3141972060337436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644866764179948,1.084257054691676,1.04,0.3139049990518184,0.3139049990518184,0.0,True,0.0,0.0675740111573695,0.0,0.0,0.0,0.0400586898277678,0.015612049243352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3139049990518184,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5244697881950091,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3139049990518184,p_adj,0.1499713398566989,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,-0.2,0.1499713398566989,Tyrese Maxey|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-18.5,18.5,0.10858148511716172,0.10858148511716172,0.12529029304524447,0.13076456827869856,0.13076456827869856,0.09853634842972211,0.09853634842972211,0.09853634842972211,0.02249140277841348
11856429|Tyrese Maxey|PR|DEMON|35.5|OVER,11856429,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 12:26:37.625000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2926207379262073,0.2926207379262073,0.2787567834092388,0.3147159523274739,0.3215178482151785,0.3215178482151785,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1156951195678959,0.0364110997344513,0.0359591689182351,0.0364110997344513,0.0364110997344513,1.04,1.04,1.06,1.0125678882413498,0.3141972060337436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895442612417048,1.115684795407377,1.04,0.2787567834092388,0.2787567834092388,0.0,True,0.0,0.0538110054013005,0.0,0.0,0.0,0.0359591689182351,0.0138639545169685,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2787567834092388,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7200961434827357,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2787567834092388,p_adj,0.1422863645834712,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,-0.25,0.1422863645834712,Tyrese Maxey|PR|OVER|35.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-19.5,19.5,0.0856268962644781,0.0856268962644781,0.09904613064938883,0.10337372672091855,0.10337372672091855,0.07770534429666529,0.07770534429666529,0.07770534429666529,0.020245409546380485
11844203|Tyrese Maxey|PR|DEMON|39.5|OVER,11844203,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 00:17:29.775000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1701329867013298,0.1701329867013298,0.162072327685228,0.1812149232574461,0.1851314868513148,0.1851314868513148,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.174261285351745,39.90807601911337,0.1076261724163391,0.0195034685749195,0.019142595572218,0.0195034685749195,0.0195034685749195,1.08,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897746005365448,1.2413957582701798,1.08,0.162072327685228,0.162072327685228,0.0,True,0.0,0.1546728447957613,0.0,0.0,0.0,0.019142595572218,0.0080606590161018,0.05,1.0,False,0.0,0.0,0.0,0.0,0.162072327685228,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.1665157039955685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.502601564633642,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.162072327685228,p_adj,0.0842415964478355,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0451131609657947,-0.0355221836734694,-0.0727077990815155,-0.4,0.0842415964478355,Tyrese Maxey|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,0.0,0.0,1,player_date,pts+reb,-23.5,23.5,0.02894523316391487,0.02894523316391487,0.032838848411202076,0.03427366742377855,0.03427366742377855,0.026267439401307924,0.026267439401307924,0.026267439401307924,0.007096646572079972
11844200|Tyrese Maxey|PR|STANDARD|29.5|UNDER,11844200,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 03:50:09.370000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4787021297870213,0.4787021297870213,0.5027028514468487,0.4650660744998262,0.4535046495350465,0.4535046495350465,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.174261285351745,39.90807601911337,0.0053887903177208,0.0026943951588604,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.3141972060337436,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7391987522994448,0.9271183511131722,1.0,0.5027130856215185,0.5027130856215185,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0053887903177208,0.0026943951588604,0.0026943951588604,1.0234174669832008e-05,0.5027130856215185,39.90807601911337,4.774970471514331,0.7973078641059189,0.1280890030735142,0.7973078641059189,0.7973078641059189,0.333031407991137,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4536619882436237,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5027028514468487,p_adj,0.7784888155769467,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0451131609657947,-0.0355221836734694,0.1292728041958041,-0.2,0.7784888155769467,Tyrese Maxey|PR|UNDER|29.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,27,13,3,2,0,9,7,4,0.595556,16.0,1.0,0.0,1,player_date,pts+reb,-13.5,13.5,0.2717514694885876,0.2717514694885876,0.28615430465102554,0.2986571680798123,0.2986571680798123,0.24729427521207117,0.24730445395909506,0.24730445395909506,0.04906720482450393
