player,stat,line,direction,hit,game_date,team,opp,tier
Luguentz Dort,PR,13.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PR,14.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PR,19.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PR,9.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PR,13.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PTS,12.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PTS,13.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PTS,5.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PTS,7.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PTS,8.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PTS,8.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,RA,4.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,RA,5.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,RA,6.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,RA,8.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,RA,5.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,REB,2.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,REB,3.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,REB,4.0,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,REB,4.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,REB,6.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,REB,4.0,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Mikal Bridges,AST,2.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,AST,4.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,FG3M,1.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,FG3M,1.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PA,13.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PA,14.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PA,16.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PA,18.0,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PA,21.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PA,18.0,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PRA,18.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PRA,19.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PRA,20.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PRA,21.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PRA,26.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PRA,29.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PRA,21.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PR,13.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PR,14.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PR,16.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PR,18.0,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PR,18.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PR,18.0,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PTS,11.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PTS,13.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,PTS,15.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PTS,17.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,PTS,9.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,PTS,13.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,RA,10.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,RA,5.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,RA,6.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,RA,8.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,RA,9.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,REB,2.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Mikal Bridges,REB,3.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Mikal Bridges,REB,4.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,REB,5.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,REB,6.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Mikal Bridges,REB,3.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Nic Claxton,AST,2.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,AST,4.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,AST,5.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,AST,6.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,FG3M,0.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PA,13.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PA,14.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PA,16.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PA,17.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PA,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PA,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PA,16.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PRA,22.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PRA,24.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PRA,27.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PRA,29.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PRA,31.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PRA,24.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PR,16.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PR,19.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PR,21.0,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PR,22.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PR,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PR,29.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PR,21.0,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PTS,10.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PTS,11.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PTS,13.0,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,PTS,14.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PTS,17.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PTS,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,PTS,9.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,PTS,13.0,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,RA,11.0,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,RA,13.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,RA,15.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,RA,17.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,RA,8.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,RA,9.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,RA,11.0,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,REB,10.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,REB,11.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nic Claxton,REB,5.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,REB,6.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nic Claxton,REB,7.5,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nic Claxton,REB,7.5,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nikola Jokić,AST,10.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,AST,11.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,AST,6.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,AST,7.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,AST,8.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,AST,9.5,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,AST,9.5,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,FG3M,1.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,FG3M,2.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PA,29.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,PA,36.5,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PA,39.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PA,44.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PA,36.5,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PRA,39.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,PRA,44.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,PRA,50.5,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PRA,53.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PRA,50.5,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PR,34.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,PR,40.5,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PR,44.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PR,49.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PR,54.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PR,40.5,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PTS,24.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,PTS,27.0,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,PTS,29.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PTS,30.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,PTS,27.0,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,RA,17.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,RA,19.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,RA,20.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,RA,22.0,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,RA,23.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,RA,25.5,OVER,1.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,RA,27.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,RA,22.0,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,REB,10.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,REB,11.5,OVER,1.0,2026-03-09,DEN,OKC,GOBLIN
Nikola Jokić,REB,12.5,OVER,1.0,2026-03-09,DEN,OKC,STANDARD
Nikola Jokić,REB,14.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,REB,15.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,REB,16.5,OVER,0.0,2026-03-09,DEN,OKC,DEMON
Nikola Jokić,REB,12.5,UNDER,0.0,2026-03-09,DEN,OKC,STANDARD
Noah Clowney,AST,0.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,AST,1.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,AST,2.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,FG3M,1.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,FG3M,2.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,FG3M,3.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,FG3M,4.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PA,14.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PA,16.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PA,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PA,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PA,16.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PRA,19.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PRA,20.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PRA,21.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PRA,23.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PRA,25.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PRA,27.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PRA,21.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PR,14.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PR,15.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PR,18.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PR,20.0,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PR,23.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PR,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PR,29.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PR,20.0,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PTS,11.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PTS,12.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PTS,15.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,PTS,16.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PTS,18.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PTS,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,PTS,9.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,PTS,15.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,RA,5.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,RA,6.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,RA,7.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,RA,8.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,RA,9.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,RA,6.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,REB,3.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,REB,4.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Noah Clowney,REB,5.0,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Noah Clowney,REB,6.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,REB,7.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,REB,8.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Noah Clowney,REB,5.0,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,AST,3.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,AST,4.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,AST,5.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,AST,6.0,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,AST,6.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,AST,7.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,AST,6.0,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,FG3M,0.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,FG3M,1.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,FG3M,2.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PA,14.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PA,16.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PA,19.5,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PA,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PA,29.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PA,19.5,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PRA,16.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PRA,18.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PRA,19.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PRA,21.5,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PRA,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PRA,26.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PRA,21.5,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PR,11.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PR,13.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PR,15.5,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PR,18.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PR,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PR,24.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PR,15.5,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PTS,10.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PTS,11.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PTS,12.5,OVER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,PTS,14.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PTS,16.5,OVER,1.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PTS,19.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,PTS,9.5,OVER,1.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,PTS,12.5,UNDER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,RA,10.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,RA,5.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,RA,6.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,RA,7.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,RA,8.5,OVER,0.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,RA,9.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,RA,8.5,UNDER,1.0,2026-03-09,BKN,MEM,STANDARD
Nolan Traore,REB,1.5,OVER,0.0,2026-03-09,BKN,MEM,GOBLIN
Nolan Traore,REB,3.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
Nolan Traore,REB,4.5,OVER,0.0,2026-03-09,BKN,MEM,DEMON
OG Anunoby,AST,1.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,FG3M,2.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,FG3M,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PA,17.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PA,19.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PA,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PA,17.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PRA,19.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PRA,20.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PRA,21.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PRA,23.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PRA,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PRA,26.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PRA,29.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PRA,23.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PR,16.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PR,17.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PR,19.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PR,21.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PR,24.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PR,25.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PR,21.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PTS,11.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PTS,13.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PTS,14.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,PTS,15.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,PTS,17.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PTS,19.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PTS,24.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,PTS,15.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,RA,5.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,RA,7.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,RA,7.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,RA,7.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,REB,3.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,REB,4.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
OG Anunoby,REB,5.0,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
OG Anunoby,REB,5.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
