player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jalen Duren,DET,TOR,RA,16.5,OVER,DEMON,0.0,2026-03-31,0.3055341384572814,0.3574982756203059
Jalen Duren,DET,TOR,RA,17.5,OVER,DEMON,0.0,2026-03-31,0.2808420061042865,0.3126674626742042
Jalen Duren,DET,TOR,REB,11.5,OVER,STANDARD,0.0,2026-03-31,0.547981528884513,0.4642863157947715
Jalen Duren,DET,TOR,REB,13.5,OVER,DEMON,0.0,2026-03-31,0.2944002195696569,0.324790879620879
Jalen Duren,DET,TOR,REB,14.5,OVER,DEMON,0.0,2026-03-31,0.209868228130912,0.2703510735641731
Jalen Duren,DET,TOR,REB,15.5,OVER,DEMON,0.0,2026-03-31,0.192411681264601,0.2145128137739005
Jalen Duren,DET,TOR,REB,8.5,OVER,GOBLIN,1.0,2026-03-31,0.7558934663979265,0.7341982010669691
Jalen Duren,DET,TOR,REB,9.5,OVER,GOBLIN,0.0,2026-03-31,0.7590388675730593,0.6546865361813569
Jalen Duren,DET,TOR,REB,11.5,UNDER,STANDARD,1.0,2026-03-31,0.3384239252895846,0.5304433687820702
Jalen Green,PHX,ORL,AST,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7072046965300636,0.6364816446425537
Jalen Green,PHX,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2926200534460753,0.4704386162369396
Jalen Green,PHX,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-31,0.2168962248942541,0.3290425998602839
Jalen Green,PHX,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-31,0.1681152100604484,0.2128923083553952
Jalen Green,PHX,ORL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-31,0.6544113374810646,0.5954326238734108
Jalen Green,PHX,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.2263780481795377,0.4166780080690661
Jalen Green,PHX,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.1613744731253902,0.2709780167514465
Jalen Green,PHX,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-31,0.1478349738597903,0.1586322386621238
Jalen Green,PHX,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6231330491516881,0.6433837588060528
Jalen Green,PHX,ORL,PA,24.5,OVER,STANDARD,0.0,2026-03-31,0.4608374605185833,0.520957903717522
Jalen Green,PHX,ORL,PA,29.5,OVER,DEMON,0.0,2026-03-31,0.2259032005938875,0.4105951825587244
Jalen Green,PHX,ORL,PA,34.5,OVER,DEMON,0.0,2026-03-31,0.1946532179229653,0.3104013842167266
Jalen Green,PHX,ORL,PA,24.5,UNDER,STANDARD,1.0,2026-03-31,0.4113548204216575,0.4395080993596982
Jalen Green,PHX,ORL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6148541101265309,0.6285291558677865
Jalen Green,PHX,ORL,PRA,26.5,OVER,GOBLIN,0.0,2026-03-31,0.6112530400737661,0.5815726593313874
Jalen Green,PHX,ORL,PRA,27.5,OVER,GOBLIN,0.0,2026-03-31,0.6133245481369284,0.5605369464456545
Jalen Green,PHX,ORL,PRA,29.5,OVER,STANDARD,0.0,2026-03-31,0.4540720280384739,0.5185652159959221
Jalen Green,PHX,ORL,PRA,33.5,OVER,DEMON,0.0,2026-03-31,0.2291617064683332,0.4354193176703239
Jalen Green,PHX,ORL,PRA,34.5,OVER,DEMON,0.0,2026-03-31,0.2136666633254304,0.4169756831496576
Jalen Green,PHX,ORL,PRA,39.5,OVER,DEMON,0.0,2026-03-31,0.1896503893997113,0.324059643294193
Jalen Green,PHX,ORL,PRA,29.5,UNDER,STANDARD,1.0,2026-03-31,0.4078957985433278,0.4418971333121892
Jalen Green,PHX,ORL,PR,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6221424956321416,0.6658152061960523
Jalen Green,PHX,ORL,PR,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6148224860372696,0.5548543131068546
Jalen Green,PHX,ORL,PR,26.5,OVER,STANDARD,0.0,2026-03-31,0.4509382414762059,0.5096923323616557
Jalen Green,PHX,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.2286895461291633,0.4470836703131237
Jalen Green,PHX,ORL,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.1951037918027922,0.3513761614491257
Jalen Green,PHX,ORL,PR,26.5,UNDER,STANDARD,1.0,2026-03-31,0.4063800043466244,0.4467778042989645
Jalen Green,PHX,ORL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-31,0.6073537403742213,0.6245413429984532
Jalen Green,PHX,ORL,PTS,18.5,OVER,GOBLIN,0.0,2026-03-31,0.6057051794948612,0.5968260435565872
Jalen Green,PHX,ORL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6045951719695589,0.5699083066885877
Jalen Green,PHX,ORL,PTS,21.5,OVER,STANDARD,0.0,2026-03-31,0.4520102583203209,0.5160728329525889
Jalen Green,PHX,ORL,PTS,24.5,OVER,DEMON,0.0,2026-03-31,0.2379516107712197,0.4397062165048572
Jalen Green,PHX,ORL,PTS,25.5,OVER,DEMON,0.0,2026-03-31,0.235559728572288,0.4150814720367243
Jalen Green,PHX,ORL,PTS,29.5,OVER,DEMON,0.0,2026-03-31,0.2059632501342055,0.3244584245811263
Jalen Green,PHX,ORL,PTS,21.5,UNDER,STANDARD,1.0,2026-03-31,0.4258179092719927,0.4432948791092853
Jalen Green,PHX,ORL,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.1663364857230967,0.2273551812128617
Jalen Green,PHX,ORL,RA,6.5,OVER,GOBLIN,0.0,2026-03-31,0.6486550016190885,0.7205580236937263
Jalen Green,PHX,ORL,RA,7.5,OVER,STANDARD,0.0,2026-03-31,0.4719900337010929,0.5985914546555967
Jalen Green,PHX,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-31,0.2469594830762156,0.477291352798323
Jalen Green,PHX,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-31,0.2385854384895233,0.3835777503689917
Jalen Green,PHX,ORL,RA,7.5,UNDER,STANDARD,1.0,2026-03-31,0.4359149169757492,0.458531552820703
Jalen Green,PHX,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-03-31,0.687684088933011,0.7290558400678094
Jalen Green,PHX,ORL,REB,4.5,OVER,STANDARD,0.0,2026-03-31,0.4652691852408872,0.5613847810187095
Jalen Green,PHX,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.2499520294442354,0.4213441631266258
Jalen Green,PHX,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.1956929951286563,0.3059921554121488
Jalen Green,PHX,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-31,0.1537654394626853,0.2104974569841604
Jalen Green,PHX,ORL,REB,4.5,UNDER,STANDARD,1.0,2026-03-31,0.4265657264147287,0.4698428918944187
Jalen Suggs,ORL,PHX,AST,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7429641229345546,0.7164649398906229
Jalen Suggs,ORL,PHX,AST,4.5,OVER,GOBLIN,1.0,2026-03-31,0.6925133079006633,0.536927810431333
Jalen Suggs,ORL,PHX,AST,5.5,OVER,DEMON,1.0,2026-03-31,0.4260587195547555,0.3812821011917382
Jalen Suggs,ORL,PHX,AST,6.5,OVER,DEMON,1.0,2026-03-31,0.272411515617787,0.259559174735132
Jalen Suggs,ORL,PHX,AST,7.5,OVER,DEMON,0.0,2026-03-31,0.2251073506157851,0.1638769727089964
Jalen Suggs,ORL,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7199210393493439,0.6602512729887842
Jalen Suggs,ORL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.3703188615689192,0.3534242547703998
Jalen Suggs,ORL,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.1784650513129296,0.1504262296402337
Jalen Suggs,ORL,PHX,PA,14.5,OVER,GOBLIN,1.0,2026-03-31,0.6829873588635262,0.6666589615257679
Jalen Suggs,ORL,PHX,PA,17.5,OVER,GOBLIN,1.0,2026-03-31,0.6234366829971437,0.5228114852853293
Jalen Suggs,ORL,PHX,PA,19.5,OVER,STANDARD,1.0,2026-03-31,0.490309060955297,0.4345419873862667
Jalen Suggs,ORL,PHX,PA,24.5,OVER,DEMON,1.0,2026-03-31,0.2094971566923957,0.2580139773711094
Jalen Suggs,ORL,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-31,0.1207103408706429,0.1434850764634777
Jalen Suggs,ORL,PHX,PA,19.5,UNDER,STANDARD,0.0,2026-03-31,0.3802260393011203,0.5041693815228042
Jalen Suggs,ORL,PHX,PRA,19.5,OVER,GOBLIN,1.0,2026-03-31,0.626083580467369,0.6162389397577491
Jalen Suggs,ORL,PHX,PRA,20.5,OVER,GOBLIN,1.0,2026-03-31,0.6136585565332913,0.5764231202751937
Jalen Suggs,ORL,PHX,PRA,21.5,OVER,GOBLIN,1.0,2026-03-31,0.6127164845369155,0.5294318010956746
Jalen Suggs,ORL,PHX,PRA,23.5,OVER,STANDARD,1.0,2026-03-31,0.4812668315506231,0.4344423103619781
Jalen Suggs,ORL,PHX,PRA,29.5,OVER,DEMON,1.0,2026-03-31,0.1931974341178991,0.2360850320276116
Jalen Suggs,ORL,PHX,PRA,34.5,OVER,DEMON,1.0,2026-03-31,0.1127753220257286,0.1353115604718103
Jalen Suggs,ORL,PHX,PRA,23.5,UNDER,STANDARD,0.0,2026-03-31,0.4124104303347209,0.5132407410846621
Jalen Suggs,ORL,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-03-31,0.634066548608086,0.6307964580879365
Jalen Suggs,ORL,PHX,PR,16.5,OVER,GOBLIN,1.0,2026-03-31,0.6236110450589709,0.5371034614162142
Jalen Suggs,ORL,PHX,PR,17.5,OVER,STANDARD,1.0,2026-03-31,0.4962154097712903,0.4782307153170086
Jalen Suggs,ORL,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-31,0.1662041245417244,0.1999022722108402
Jalen Suggs,ORL,PHX,PR,17.5,UNDER,STANDARD,0.0,2026-03-31,0.3630060670775902,0.5276206262189506
Jalen Suggs,ORL,PHX,PTS,11.5,OVER,GOBLIN,1.0,2026-03-31,0.6653907442835149,0.6015806033112994
Jalen Suggs,ORL,PHX,PTS,12.5,OVER,GOBLIN,1.0,2026-03-31,0.6198029118242993,0.5405911727457503
Jalen Suggs,ORL,PHX,PTS,14.5,OVER,STANDARD,1.0,2026-03-31,0.4606581047712219,0.4148059365771187
Jalen Suggs,ORL,PHX,PTS,17.5,OVER,DEMON,1.0,2026-03-31,0.2104976339583481,0.2806406618846276
Jalen Suggs,ORL,PHX,PTS,18.5,OVER,DEMON,1.0,2026-03-31,0.2088768744538799,0.2427633926549496
Jalen Suggs,ORL,PHX,PTS,19.5,OVER,DEMON,1.0,2026-03-31,0.184372502576717,0.2114648070283209
Jalen Suggs,ORL,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7090010071722099,0.7080319004871344
Jalen Suggs,ORL,PHX,PTS,14.5,UNDER,STANDARD,0.0,2026-03-31,0.3835277298237534,0.5264150480823685
Jalen Suggs,ORL,PHX,RA,11.5,OVER,DEMON,1.0,2026-03-31,0.2590914024825425,0.258113654395398
Jalen Suggs,ORL,PHX,RA,14.5,OVER,DEMON,1.0,2026-03-31,0.1444912701608637,0.1116881057154058
Jalen Suggs,ORL,PHX,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.6742639102099421,0.6150982536716557
Jalen Suggs,ORL,PHX,RA,9.5,OVER,DEMON,1.0,2026-03-31,0.3272708074252684,0.395767624937991
Jalen Suggs,ORL,PHX,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7573987155274002,0.7215848967817158
Jalen Suggs,ORL,PHX,REB,3.5,OVER,STANDARD,1.0,2026-03-31,0.5334882160065815,0.5215054410419343
Jalen Suggs,ORL,PHX,REB,4.5,OVER,DEMON,1.0,2026-03-31,0.3888954278596198,0.3507515966870484
Jalen Suggs,ORL,PHX,REB,5.5,OVER,DEMON,1.0,2026-03-31,0.2553625325401989,0.2225434323454591
Jalen Suggs,ORL,PHX,REB,6.5,OVER,DEMON,1.0,2026-03-31,0.1604355139250618,0.1269610032098618
Jalen Suggs,ORL,PHX,REB,3.5,UNDER,STANDARD,0.0,2026-03-31,0.3246923384279093,0.4936612472664183
Jamal Shead,TOR,DET,AST,5.5,OVER,GOBLIN,1.0,2026-03-31,0.6642276573652928,0.6060109554718983
Jamal Shead,TOR,DET,AST,7.5,OVER,DEMON,1.0,2026-03-31,0.2305726084335485,0.4092535028667094
Jamal Shead,TOR,DET,AST,8.5,OVER,DEMON,1.0,2026-03-31,0.1937027902118135,0.3211173559912516
Jamal Shead,TOR,DET,AST,9.5,OVER,DEMON,1.0,2026-03-31,0.1609661350025054,0.246071725261695
Jamal Shead,TOR,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-31,0.7671610587512063,0.4811142880100534
Jamal Shead,TOR,DET,FG3M,1.5,OVER,DEMON,0.0,2026-03-31,0.4425132903077432,0.1228897926889707
Jamal Shead,TOR,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.183674176279506,0.03
Jamal Shead,TOR,DET,PA,11.5,OVER,GOBLIN,1.0,2026-03-31,0.7038647118949426,0.5103423908475406
Jamal Shead,TOR,DET,PA,14.5,OVER,STANDARD,1.0,2026-03-31,0.5244737122629161,0.4067454329716671
Jamal Shead,TOR,DET,PA,19.5,OVER,DEMON,0.0,2026-03-31,0.1942184815948078,0.2574938851736392
Jamal Shead,TOR,DET,PA,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7119690986108392,0.586666475531405
Jamal Shead,TOR,DET,PA,14.5,UNDER,STANDARD,0.0,2026-03-31,0.3499908687461977,0.5521169864898053
Jamal Shead,TOR,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-03-31,0.6836345459515117,0.4504020102057623
Jamal Shead,TOR,DET,PRA,16.5,OVER,STANDARD,1.0,2026-03-31,0.5331334855828649,0.384967094671821
Jamal Shead,TOR,DET,PRA,19.5,OVER,DEMON,0.0,2026-03-31,0.2849938129835618,0.2953562256123625
Jamal Shead,TOR,DET,PRA,24.5,OVER,DEMON,0.0,2026-03-31,0.159956140305003,0.1745763586191792
Jamal Shead,TOR,DET,PRA,16.5,UNDER,STANDARD,0.0,2026-03-31,0.359064034556509,0.5626539014103468
Jamal Shead,TOR,DET,PR,10.5,OVER,STANDARD,0.0,2026-03-31,0.5552202108694397,0.3247270121268339
Jamal Shead,TOR,DET,PR,11.5,OVER,DEMON,0.0,2026-03-31,0.351040721110978,0.2876638767633343
Jamal Shead,TOR,DET,PR,14.5,OVER,DEMON,0.0,2026-03-31,0.2018095028221326,0.1876633417259675
Jamal Shead,TOR,DET,PR,7.5,OVER,GOBLIN,0.0,2026-03-31,0.7105709861459917,0.4524999235282246
Jamal Shead,TOR,DET,PR,10.5,UNDER,STANDARD,1.0,2026-03-31,0.3195317108590341,0.5895249052555045
Jamal Shead,TOR,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-31,0.1477211963198675,0.1206300160415788
Jamal Shead,TOR,DET,PTS,4.5,OVER,GOBLIN,1.0,2026-03-31,0.7381188843265134,0.5436093021037276
Jamal Shead,TOR,DET,PTS,7.5,OVER,STANDARD,0.0,2026-03-31,0.563161441477412,0.379472559779658
Jamal Shead,TOR,DET,PTS,9.5,OVER,DEMON,0.0,2026-03-31,0.3323161860912605,0.2879635786665432
Jamal Shead,TOR,DET,PTS,7.5,UNDER,STANDARD,1.0,2026-03-31,0.3861583942469319,0.5619602733171062
Jamal Shead,TOR,DET,RA,11.5,OVER,DEMON,1.0,2026-03-31,0.167299070899082,0.2317195214976745
Jamal Shead,TOR,DET,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.6942153702647417,0.5334194373946253
Jamal Shead,TOR,DET,RA,8.5,OVER,STANDARD,1.0,2026-03-31,0.5002842823535182,0.4475048918080764
Jamal Shead,TOR,DET,RA,9.5,OVER,DEMON,1.0,2026-03-31,0.276666574965364,0.3691827944361527
Jamal Shead,TOR,DET,RA,8.5,UNDER,STANDARD,0.0,2026-03-31,0.3719773634116032,0.5334596243265339
Jamal Shead,TOR,DET,REB,1.5,OVER,GOBLIN,0.0,2026-03-31,0.7651100649785904,0.4490246893252493
Jamal Shead,TOR,DET,REB,2.5,OVER,DEMON,0.0,2026-03-31,0.430304213414037,0.2222889554699048
Jamal Shead,TOR,DET,REB,3.5,OVER,DEMON,0.0,2026-03-31,0.2251181843836996,0.0876864726567055
Jamal Shead,TOR,DET,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.1641738213243987,0.03
James Harden,CLE,LAL,AST,11.5,OVER,DEMON,0.0,2026-03-31,0.1783341181736027,0.3370001050475526
James Harden,CLE,LAL,AST,6.5,OVER,GOBLIN,0.0,2026-03-31,0.7043896049384343,0.7974924772088395
James Harden,CLE,LAL,AST,8.5,OVER,STANDARD,0.0,2026-03-31,0.4604711314076212,0.5922714328460732
James Harden,CLE,LAL,AST,9.5,OVER,DEMON,0.0,2026-03-31,0.2827995010752113,0.4954066031752145
James Harden,CLE,LAL,AST,8.5,UNDER,STANDARD,1.0,2026-03-31,0.4481531305672801,0.4562839291674021
James Harden,CLE,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7748477123274837,0.8271790983586632
James Harden,CLE,LAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7164150003029506,0.5933911904969424
James Harden,CLE,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.420438647156786,0.3628370118742883
James Harden,CLE,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.2194462663331342,0.1962643333381345
James Harden,CLE,LAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6765418914470542,0.6998451710610168
James Harden,CLE,LAL,PA,28.5,OVER,STANDARD,0.0,2026-03-31,0.49537906138114,0.5765795932010447
James Harden,CLE,LAL,PA,34.5,OVER,DEMON,0.0,2026-03-31,0.2916432114863443,0.3561585363936899
James Harden,CLE,LAL,PA,39.5,OVER,DEMON,0.0,2026-03-31,0.1708076418327709,0.2350994783210897
James Harden,CLE,LAL,PA,28.5,UNDER,STANDARD,1.0,2026-03-31,0.3828209248591575,0.4874918477413762
James Harden,CLE,LAL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-31,0.6477224373469908,0.7166698414292173
James Harden,CLE,LAL,PRA,33.5,OVER,STANDARD,0.0,2026-03-31,0.4769126924663873,0.591880287630343
James Harden,CLE,LAL,PRA,39.5,OVER,DEMON,0.0,2026-03-31,0.2746238403820231,0.3728838009958254
James Harden,CLE,LAL,PRA,44.5,OVER,DEMON,0.0,2026-03-31,0.1699046632741555,0.2491367539693106
James Harden,CLE,LAL,PRA,33.5,UNDER,STANDARD,1.0,2026-03-31,0.4286134949527503,0.4763579299733681
James Harden,CLE,LAL,PR,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6909196556336646,0.7483292986358845
James Harden,CLE,LAL,PR,25.0,OVER,STANDARD,0.0,2026-03-31,0.5070091269406192,0.564727353756783
James Harden,CLE,LAL,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.3287632043608157,0.3759700105355052
James Harden,CLE,LAL,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.1812719008577685,0.2422674488648621
James Harden,CLE,LAL,PR,25.0,UNDER,STANDARD,1.0,2026-03-31,0.3594102373545317,0.4942517263862382
James Harden,CLE,LAL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-31,0.707570271899835,0.6942478137082869
James Harden,CLE,LAL,PTS,19.5,OVER,STANDARD,0.0,2026-03-31,0.5093401247807214,0.5146503295282124
James Harden,CLE,LAL,PTS,24.5,OVER,DEMON,0.0,2026-03-31,0.3061280784414667,0.3477959040926221
James Harden,CLE,LAL,PTS,29.5,OVER,DEMON,0.0,2026-03-31,0.161759560506236,0.2123013497860359
James Harden,CLE,LAL,PTS,19.5,UNDER,STANDARD,1.0,2026-03-31,0.3952855476896731,0.4953452361670248
James Harden,CLE,LAL,RA,11.5,OVER,GOBLIN,0.0,2026-03-31,0.6554527694247864,0.7816106396873971
James Harden,CLE,LAL,RA,13.5,OVER,STANDARD,0.0,2026-03-31,0.4450370106773672,0.6120280692613453
James Harden,CLE,LAL,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.2684213796261567,0.5339640279378214
James Harden,CLE,LAL,RA,17.5,OVER,DEMON,0.0,2026-03-31,0.2228319803448738,0.3436145879420882
James Harden,CLE,LAL,RA,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6923741342914551,0.8990321486644602
James Harden,CLE,LAL,RA,13.5,UNDER,STANDARD,1.0,2026-03-31,0.4937036348679436,0.4445467363504878
James Harden,CLE,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-31,0.7180343743748584,0.8960795985858666
James Harden,CLE,LAL,REB,4.5,OVER,STANDARD,0.0,2026-03-31,0.4963065121443705,0.7130950173210426
James Harden,CLE,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.3219648730396629,0.511655979635132
James Harden,CLE,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.222533569170262,0.3376979310304939
James Harden,CLE,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-31,0.1524007685856576,0.1975345978854387
James Harden,CLE,LAL,REB,4.5,UNDER,STANDARD,1.0,2026-03-31,0.4971156019312665,0.3886617637501782
