player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jrue Holiday,POR,IND,PTS,24.5,OVER,DEMON,0.0,2026-03-18,0.1822884577832868,0.2749389941598359
Jrue Holiday,POR,IND,PTS,15.5,UNDER,STANDARD,1.0,2026-03-18,0.5224421338680468,0.4876123150511375
Jrue Holiday,POR,IND,RA,10.5,OVER,STANDARD,1.0,2026-03-18,0.4625191535593625,0.4725653616433372
Jrue Holiday,POR,IND,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.3277052208982956,0.3895424253537859
Jrue Holiday,POR,IND,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.2981722613893018,0.3158546039101889
Jrue Holiday,POR,IND,RA,14.5,OVER,DEMON,0.0,2026-03-18,0.1847039611808255,0.1895326242925941
Jrue Holiday,POR,IND,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.7199132972079866,0.7406023294011111
Jrue Holiday,POR,IND,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.6842691188901155,0.6546001011394468
Jrue Holiday,POR,IND,RA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6293786610833987,0.5604544748206732
Jrue Holiday,POR,IND,RA,10.5,UNDER,STANDARD,0.0,2026-03-18,0.4217318365625849,0.5178275028851214
Jrue Holiday,POR,IND,REB,3.5,OVER,GOBLIN,0.0,2026-03-18,0.6960258797762224,0.7213072470404676
Jrue Holiday,POR,IND,REB,4.5,OVER,GOBLIN,0.0,2026-03-18,0.6605443123195678,0.5813365080522821
Jrue Holiday,POR,IND,REB,5.5,OVER,DEMON,0.0,2026-03-18,0.3389469449285253,0.4450492095637858
Jrue Holiday,POR,IND,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.2202073628814306,0.3235952255199834
Jrue Holiday,POR,IND,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.1480551406965535,0.2221512831096271
Julius Randle,MIN,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7272383115507796,0.486744493040083
Julius Randle,MIN,UTA,AST,5.5,OVER,DEMON,1.0,2026-03-18,0.3537320652060651,0.1974684126104672
Julius Randle,MIN,UTA,AST,6.5,OVER,DEMON,1.0,2026-03-18,0.2700033229574876,0.1104770475379153
Julius Randle,MIN,UTA,AST,7.5,OVER,DEMON,1.0,2026-03-18,0.2282082509049763,0.0561570969732055
Julius Randle,MIN,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-18,0.6756104341077763,0.3311264946396711
Julius Randle,MIN,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.1708320608300735,0.1087823471339169
Julius Randle,MIN,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1475359144106945,0.03
Julius Randle,MIN,UTA,PA,24.5,OVER,GOBLIN,1.0,2026-03-18,0.5865458537975099,0.4291904554966907
Julius Randle,MIN,UTA,PA,29.5,OVER,STANDARD,0.0,2026-03-18,0.4135608530807217,0.3126838630954867
Julius Randle,MIN,UTA,PA,34.5,OVER,DEMON,0.0,2026-03-18,0.1261896244398465,0.2087698981282851
Julius Randle,MIN,UTA,PA,39.5,OVER,DEMON,0.0,2026-03-18,0.1004618754284801,0.1344039880849634
Julius Randle,MIN,UTA,PA,29.5,UNDER,STANDARD,1.0,2026-03-18,0.5877548707786481,0.5913806187428398
Julius Randle,MIN,UTA,PRA,29.5,OVER,GOBLIN,1.0,2026-03-18,0.5791001511302872,0.4709345196676753
Julius Randle,MIN,UTA,PRA,33.5,OVER,GOBLIN,0.0,2026-03-18,0.5633556900423131,0.3734656002375616
Julius Randle,MIN,UTA,PRA,34.5,OVER,GOBLIN,0.0,2026-03-18,0.5459754474678394,0.3500651272105964
Julius Randle,MIN,UTA,PRA,36.5,OVER,STANDARD,0.0,2026-03-18,0.4018479653963837,0.3080235993994386
Julius Randle,MIN,UTA,PRA,39.5,OVER,DEMON,0.0,2026-03-18,0.2196254661263126,0.2448621531359772
Julius Randle,MIN,UTA,PRA,44.5,OVER,DEMON,0.0,2026-03-18,0.115320519697658,0.1626630339014257
Julius Randle,MIN,UTA,PRA,49.5,OVER,DEMON,0.0,2026-03-18,0.1014690365391571,0.1024762240396973
Julius Randle,MIN,UTA,PRA,36.5,UNDER,STANDARD,1.0,2026-03-18,0.5721675665639064,0.5956888328274985
Julius Randle,MIN,UTA,PR,24.5,OVER,GOBLIN,0.0,2026-03-18,0.6115596968816227,0.5108938019976201
Julius Randle,MIN,UTA,PR,29.5,OVER,GOBLIN,0.0,2026-03-18,0.5276810690126548,0.3843726003772488
Julius Randle,MIN,UTA,PR,31.5,OVER,STANDARD,0.0,2026-03-18,0.3934979363892885,0.3363817997626252
Julius Randle,MIN,UTA,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.1765417727517742,0.2724271171253685
Julius Randle,MIN,UTA,PR,39.5,OVER,DEMON,0.0,2026-03-18,0.1094152468935316,0.181006625045445
Julius Randle,MIN,UTA,PR,44.5,OVER,DEMON,0.0,2026-03-18,0.0955598267550468,0.1154654696605975
Julius Randle,MIN,UTA,PR,31.5,UNDER,STANDARD,1.0,2026-03-18,0.633660000935459,0.5803989371360486
Julius Randle,MIN,UTA,PTS,19.5,OVER,GOBLIN,1.0,2026-03-18,0.5713334084154086,0.4701412832938799
Julius Randle,MIN,UTA,PTS,20.5,OVER,GOBLIN,1.0,2026-03-18,0.5564663232235283,0.4392050647158581
Julius Randle,MIN,UTA,PTS,21.5,OVER,GOBLIN,0.0,2026-03-18,0.533389172082984,0.4110451734461202
Julius Randle,MIN,UTA,PTS,24.5,OVER,STANDARD,0.0,2026-03-18,0.384799256244886,0.3312257633329549
Julius Randle,MIN,UTA,PTS,27.5,OVER,DEMON,0.0,2026-03-18,0.1716727726681325,0.2585454805839485
Julius Randle,MIN,UTA,PTS,29.5,OVER,DEMON,0.0,2026-03-18,0.1311949526766725,0.2147191709317508
Julius Randle,MIN,UTA,PTS,34.5,OVER,DEMON,0.0,2026-03-18,0.0995157943246447,0.1323217426037504
Julius Randle,MIN,UTA,PTS,24.5,UNDER,STANDARD,1.0,2026-03-18,0.6457023248874494,0.5823266909767427
Julius Randle,MIN,UTA,RA,10.5,OVER,GOBLIN,0.0,2026-03-18,0.6210202692217845,0.4399983010896535
Julius Randle,MIN,UTA,RA,11.5,OVER,GOBLIN,0.0,2026-03-18,0.6108706495384929,0.3503625908507697
Julius Randle,MIN,UTA,RA,12.5,OVER,STANDARD,0.0,2026-03-18,0.438991268458953,0.2680643170694937
Julius Randle,MIN,UTA,RA,14.5,OVER,DEMON,0.0,2026-03-18,0.2289436745379204,0.1431295881967131
Julius Randle,MIN,UTA,RA,16.5,OVER,DEMON,0.0,2026-03-18,0.1326861962576294,0.0668797417656273
Julius Randle,MIN,UTA,RA,17.5,OVER,DEMON,0.0,2026-03-18,0.1294905965960968,0.0432809596452132
Julius Randle,MIN,UTA,RA,9.5,OVER,GOBLIN,0.0,2026-03-18,0.6526847974780455,0.5381613023468381
Julius Randle,MIN,UTA,RA,12.5,UNDER,STANDARD,1.0,2026-03-18,0.5052904113105905,0.6129650969142604
Julius Randle,MIN,UTA,REB,5.5,OVER,GOBLIN,0.0,2026-03-18,0.6611759862373171,0.6484133769877021
Julius Randle,MIN,UTA,REB,6.5,OVER,GOBLIN,0.0,2026-03-18,0.6103343200802607,0.4941923838853356
Julius Randle,MIN,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.2932693453879635,0.355760919374905
Julius Randle,MIN,UTA,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.1820779164523299,0.2373891075410218
Julius Randle,MIN,UTA,REB,9.5,OVER,DEMON,0.0,2026-03-18,0.160643758535244,0.1463262288063984
Kawhi Leonard,LAC,NOP,AST,2.5,OVER,GOBLIN,0.0,2026-03-18,0.7384651350001378,0.5853923825994338
Kawhi Leonard,LAC,NOP,AST,3.5,OVER,GOBLIN,0.0,2026-03-18,0.7021489753259156,0.4280840776902906
Kawhi Leonard,LAC,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.361655743703844,0.2938183970259235
Kawhi Leonard,LAC,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.1809538912840886,0.1889794442931971
Kawhi Leonard,LAC,NOP,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.1429694634237615,0.1112729322296444
Kawhi Leonard,LAC,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.753179336500242,0.6449297824739608
Kawhi Leonard,LAC,NOP,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.4695494632796649,0.4857815398447335
Kawhi Leonard,LAC,NOP,FG3M,3.5,OVER,DEMON,1.0,2026-03-18,0.3450171059832294,0.3462023408512205
Kawhi Leonard,LAC,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.2035539590512444,0.2292872893337643
Kawhi Leonard,LAC,NOP,PA,29.5,OVER,GOBLIN,0.0,2026-03-18,0.6190066954098654,0.5539822104168404
Kawhi Leonard,LAC,NOP,PA,33.5,OVER,STANDARD,0.0,2026-03-18,0.45437414183215,0.4730696184825883
Kawhi Leonard,LAC,NOP,PA,39.5,OVER,DEMON,0.0,2026-03-18,0.229579816278466,0.3608681671057807
Kawhi Leonard,LAC,NOP,PA,44.5,OVER,DEMON,0.0,2026-03-18,0.1444984800421334,0.2790587607289075
Kawhi Leonard,LAC,NOP,PA,33.5,UNDER,STANDARD,1.0,2026-03-18,0.4273278306728713,0.5194352426657601
Kawhi Leonard,LAC,NOP,PRA,34.5,OVER,GOBLIN,0.0,2026-03-18,0.6179329169581284,0.5699255782856585
Kawhi Leonard,LAC,NOP,PRA,38.5,OVER,GOBLIN,0.0,2026-03-18,0.5685637987893013,0.4925005980727104
Kawhi Leonard,LAC,NOP,PRA,40.5,OVER,STANDARD,0.0,2026-03-18,0.4259323907406412,0.4546350993842674
Kawhi Leonard,LAC,NOP,PRA,43.5,OVER,DEMON,0.0,2026-03-18,0.2542381527459734,0.3974382671548823
Kawhi Leonard,LAC,NOP,PRA,45.5,OVER,DEMON,0.0,2026-03-18,0.2310362369112014,0.3653522393188858
Kawhi Leonard,LAC,NOP,PRA,40.5,UNDER,STANDARD,1.0,2026-03-18,0.4411272155419327,0.5315658884169983
Kawhi Leonard,LAC,NOP,PR,29.5,OVER,GOBLIN,1.0,2026-03-18,0.6444874713583175,0.6119762110396664
Kawhi Leonard,LAC,NOP,PR,34.5,OVER,GOBLIN,0.0,2026-03-18,0.5891446620864196,0.5095400724825099
Kawhi Leonard,LAC,NOP,PR,35.5,OVER,STANDARD,0.0,2026-03-18,0.4422295021304128,0.4910059073350087
Kawhi Leonard,LAC,NOP,PR,39.5,OVER,DEMON,0.0,2026-03-18,0.258045380560232,0.4152749099581225
Kawhi Leonard,LAC,NOP,PR,44.5,OVER,DEMON,0.0,2026-03-18,0.2081141596949036,0.3292803695156847
Kawhi Leonard,LAC,NOP,PR,49.5,OVER,DEMON,0.0,2026-03-18,0.1330147827884474,0.2562398154666616
Kawhi Leonard,LAC,NOP,PR,35.5,UNDER,STANDARD,1.0,2026-03-18,0.4385917429284599,0.5098340363045648
Kawhi Leonard,LAC,NOP,PTS,24.5,OVER,GOBLIN,1.0,2026-03-18,0.6035739487116145,0.6036059429085369
Kawhi Leonard,LAC,NOP,PTS,26.5,OVER,GOBLIN,0.0,2026-03-18,0.600474931763067,0.5571708839906041
Kawhi Leonard,LAC,NOP,PTS,27.5,OVER,GOBLIN,0.0,2026-03-18,0.5886338285758247,0.5349498150234387
Kawhi Leonard,LAC,NOP,PTS,28.5,OVER,STANDARD,0.0,2026-03-18,0.4402188020167094,0.5126291000070933
Kawhi Leonard,LAC,NOP,PTS,32.5,OVER,DEMON,0.0,2026-03-18,0.2663015237973061,0.4275313740072765
Kawhi Leonard,LAC,NOP,PTS,34.5,OVER,DEMON,0.0,2026-03-18,0.2380730564765929,0.3895662292696533
Kawhi Leonard,LAC,NOP,PTS,28.5,UNDER,STANDARD,1.0,2026-03-18,0.4903380784370234,0.4971116544315844
Kawhi Leonard,LAC,NOP,RA,10.5,OVER,GOBLIN,0.0,2026-03-18,0.6400092878506953,0.373523215351655
Kawhi Leonard,LAC,NOP,RA,11.0,OVER,STANDARD,0.0,2026-03-18,0.4819245662554184,0.3344619640730506
Kawhi Leonard,LAC,NOP,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.3150170722753872,0.3028741664829547
Kawhi Leonard,LAC,NOP,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.2263281381535431,0.2389014029093218
Kawhi Leonard,LAC,NOP,RA,14.5,OVER,DEMON,0.0,2026-03-18,0.1406132285842709,0.1400525221226493
Kawhi Leonard,LAC,NOP,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.6678137471089529,0.5352487531709792
Kawhi Leonard,LAC,NOP,RA,9.5,OVER,GOBLIN,0.0,2026-03-18,0.6594280582826939,0.4531404086465657
Kawhi Leonard,LAC,NOP,RA,11.0,UNDER,STANDARD,1.0,2026-03-18,0.4605304932955073,0.5903670561871236
Kawhi Leonard,LAC,NOP,REB,5.5,OVER,GOBLIN,1.0,2026-03-18,0.6667470878331724,0.5426986891935281
Kawhi Leonard,LAC,NOP,REB,6.5,OVER,STANDARD,1.0,2026-03-18,0.4941581770010907,0.4279843260701833
Kawhi Leonard,LAC,NOP,REB,7.5,OVER,DEMON,1.0,2026-03-18,0.3263469378276562,0.3205518312146683
Kawhi Leonard,LAC,NOP,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.2168521878770477,0.2336681701012479
Kawhi Leonard,LAC,NOP,REB,9.5,OVER,DEMON,0.0,2026-03-18,0.1450041718852457,0.1639417876462758
Kawhi Leonard,LAC,NOP,REB,6.5,UNDER,STANDARD,0.0,2026-03-18,0.3696385995836268,0.5461774625697787
Kevin Durant,HOU,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7142721735845211,0.5499067442064277
Kevin Durant,HOU,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.3567166660659459,0.3097484664109838
Kevin Durant,HOU,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.2675654292917507,0.2170278720011437
Kevin Durant,HOU,LAL,AST,7.5,OVER,DEMON,0.0,2026-03-18,0.2126697840907596,0.144403372087857
Kevin Durant,HOU,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7522104752605854,0.4780737147509745
Kevin Durant,HOU,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.3932253243631021,0.2591953914750149
Kevin Durant,HOU,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.2081546815298817,0.1143728943347739
Kevin Durant,HOU,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.1488826363255574,0.0449019511092075
Kevin Durant,HOU,LAL,PA,24.5,OVER,GOBLIN,0.0,2026-03-18,0.6621400378804649,0.5097171159887961
Kevin Durant,HOU,LAL,PA,28.5,OVER,GOBLIN,0.0,2026-03-18,0.6202688427377175,0.4098679447913024
Kevin Durant,HOU,LAL,PA,30.0,OVER,STANDARD,0.0,2026-03-18,0.4840056869616667,0.3739381237440929
Kevin Durant,HOU,LAL,PA,34.5,OVER,DEMON,0.0,2026-03-18,0.2232401057892193,0.2792501423102868
Kevin Durant,HOU,LAL,PA,39.5,OVER,DEMON,0.0,2026-03-18,0.1265590214079631,0.1873412630569278
Kevin Durant,HOU,LAL,PA,30.0,UNDER,STANDARD,1.0,2026-03-18,0.4502916887377287,0.5723609728877082
Kevin Durant,HOU,LAL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-18,0.6492187235536484,0.5157715885961989
Kevin Durant,HOU,LAL,PRA,31.5,OVER,GOBLIN,0.0,2026-03-18,0.6322544537773901,0.4676335686848822
Kevin Durant,HOU,LAL,PRA,32.5,OVER,GOBLIN,0.0,2026-03-18,0.6125096359085662,0.444805229345495
Kevin Durant,HOU,LAL,PRA,35.5,OVER,STANDARD,0.0,2026-03-18,0.4672325034616302,0.3735411091468862
Kevin Durant,HOU,LAL,PRA,37.5,OVER,DEMON,0.0,2026-03-18,0.2777209490379361,0.3281821914160168
Kevin Durant,HOU,LAL,PRA,39.5,OVER,DEMON,0.0,2026-03-18,0.2495588578116993,0.2910613265771871
Kevin Durant,HOU,LAL,PRA,35.5,UNDER,STANDARD,1.0,2026-03-18,0.4807364461810586,0.5746725765282514
Kevin Durant,HOU,LAL,PR,24.5,OVER,GOBLIN,0.0,2026-03-18,0.6602845000685474,0.5447536541922904
Kevin Durant,HOU,LAL,PR,30.5,OVER,STANDARD,0.0,2026-03-18,0.4785176108831031,0.3878336346463286
Kevin Durant,HOU,LAL,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.2512760902364828,0.2981083356776066
Kevin Durant,HOU,LAL,PR,39.5,OVER,DEMON,0.0,2026-03-18,0.126899801913614,0.1990531936745264
Kevin Durant,HOU,LAL,PR,30.5,UNDER,STANDARD,1.0,2026-03-18,0.4479199419250413,0.5662693982427363
Kevin Durant,HOU,LAL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-18,0.652847331704111,0.5469372344769274
Kevin Durant,HOU,LAL,PTS,21.5,OVER,GOBLIN,0.0,2026-03-18,0.6328396745443494,0.4853999719098836
Kevin Durant,HOU,LAL,PTS,22.5,OVER,GOBLIN,0.0,2026-03-18,0.6239032566162406,0.45453208697706
Kevin Durant,HOU,LAL,PTS,25.0,OVER,STANDARD,0.0,2026-03-18,0.4641712580613918,0.3834664740770546
Kevin Durant,HOU,LAL,PTS,29.5,OVER,DEMON,0.0,2026-03-18,0.2632798289167931,0.2735926843000908
Kevin Durant,HOU,LAL,PTS,34.5,OVER,DEMON,0.0,2026-03-18,0.12798612586208,0.1702696353770382
Kevin Durant,HOU,LAL,PTS,25.0,UNDER,STANDARD,1.0,2026-03-18,0.4721028558252607,0.5670124424740666
Kevin Durant,HOU,LAL,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.3335005109585041,0.374235884691998
Kevin Durant,HOU,LAL,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.2518321524586953,0.3006889305594504
Kevin Durant,HOU,LAL,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.1933886825331849,0.2316083906454786
Kevin Durant,HOU,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.6920372451982993,0.6466871520251194
Kevin Durant,HOU,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.6762975574833112,0.549617083008073
Kevin Durant,HOU,LAL,RA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6554591827389104,0.4603880522858593
Kevin Durant,HOU,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7420725520946122,0.8239896171668454
Kevin Durant,HOU,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.6718733580522506,0.6364592304044543
Kevin Durant,HOU,LAL,REB,5.5,OVER,DEMON,1.0,2026-03-18,0.368067413147627,0.4349013717410038
Kevin Durant,HOU,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.2014957979891786,0.2675665650914857
Kevin Durant,HOU,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.187638613928169,0.1452987426347332
Khris Middleton,DAL,ATL,AST,1.5,OVER,GOBLIN,0.0,2026-03-18,0.7972372792516947,0.6677643665424376
Khris Middleton,DAL,ATL,AST,2.5,OVER,STANDARD,0.0,2026-03-18,0.5989876221662398,0.4225100052482557
Khris Middleton,DAL,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.4151834228383853,0.2312355501624354
Khris Middleton,DAL,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.3062592904530075,0.1073112553181011
Khris Middleton,DAL,ATL,AST,2.5,UNDER,STANDARD,1.0,2026-03-18,0.2898833744899093,0.5474403951746418
Khris Middleton,DAL,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-18,0.7764602831702445,0.6106614759491388
Khris Middleton,DAL,ATL,FG3M,1.5,OVER,DEMON,0.0,2026-03-18,0.3407363347203492,0.2739513955140973
Khris Middleton,DAL,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.2020363709907487,0.090218730033529
Khris Middleton,DAL,ATL,PA,13.5,OVER,STANDARD,0.0,2026-03-18,0.5626898321190759,0.3565215372822499
Khris Middleton,DAL,ATL,PA,13.5,UNDER,STANDARD,1.0,2026-03-18,0.3374769703158891,0.5756069877256166
Khris Middleton,DAL,ATL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-18,0.7368278898099957,0.4807283974678178
Khris Middleton,DAL,ATL,PRA,15.5,OVER,GOBLIN,0.0,2026-03-18,0.7335811596093608,0.4387612320279108
Khris Middleton,DAL,ATL,PRA,16.5,OVER,STANDARD,0.0,2026-03-18,0.5674263514265115,0.3997846009423915
Khris Middleton,DAL,ATL,PRA,19.5,OVER,DEMON,0.0,2026-03-18,0.3329538946828931,0.285446504126303
Khris Middleton,DAL,ATL,PRA,21.5,OVER,DEMON,0.0,2026-03-18,0.3023544447383498,0.2259348704739884
Khris Middleton,DAL,ATL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-18,0.3460384094828683,0.5579820585435248
Khris Middleton,DAL,ATL,PR,11.5,OVER,GOBLIN,1.0,2026-03-18,0.7628046642791412,0.5040545654320416
Khris Middleton,DAL,ATL,PR,12.5,OVER,GOBLIN,1.0,2026-03-18,0.7480989007496075,0.4545113796276859
Khris Middleton,DAL,ATL,PR,14.5,OVER,STANDARD,0.0,2026-03-18,0.5843842710801029,0.3670880920010864
Khris Middleton,DAL,ATL,PR,19.5,OVER,DEMON,0.0,2026-03-18,0.2701590925259782,0.1868585549099895
Khris Middleton,DAL,ATL,PR,14.5,UNDER,STANDARD,1.0,2026-03-18,0.4067265161382926,0.5742498810319722
Khris Middleton,DAL,ATL,PTS,10.5,OVER,STANDARD,0.0,2026-03-18,0.5620266053604166,0.3522351047076276
Khris Middleton,DAL,ATL,PTS,12.5,OVER,DEMON,0.0,2026-03-18,0.3140574218813498,0.2592294862861711
Khris Middleton,DAL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-18,0.2499220075553115,0.1827714912923264
Khris Middleton,DAL,ATL,PTS,16.5,OVER,DEMON,0.0,2026-03-18,0.1946499385247943,0.1223626973336954
Khris Middleton,DAL,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-18,0.7635126099299331,0.5204028199026942
Khris Middleton,DAL,ATL,PTS,8.5,OVER,GOBLIN,0.0,2026-03-18,0.7474977748849544,0.4604924483364612
Khris Middleton,DAL,ATL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-18,0.7374962966958134,0.4039713490385343
Khris Middleton,DAL,ATL,PTS,10.5,UNDER,STANDARD,1.0,2026-03-18,0.3976693810082098,0.5776997604349173
Khris Middleton,DAL,ATL,RA,5.5,OVER,GOBLIN,1.0,2026-03-18,0.7707848542257826,0.5478160514845812
Khris Middleton,DAL,ATL,RA,7.5,OVER,DEMON,0.0,2026-03-18,0.3908332017349763,0.3219310232498326
Khris Middleton,DAL,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-18,0.3538144531540549,0.2340093132308351
Khris Middleton,DAL,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-18,0.2871076433903458,0.163931124859684
Khris Middleton,DAL,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7871270844489817,0.6938965678089001
Khris Middleton,DAL,ATL,REB,3.5,OVER,STANDARD,1.0,2026-03-18,0.6021550331386792,0.529441035523135
Khris Middleton,DAL,ATL,REB,4.5,OVER,DEMON,1.0,2026-03-18,0.483773612113289,0.3825487154232284
Khris Middleton,DAL,ATL,REB,5.5,OVER,DEMON,1.0,2026-03-18,0.3530385178623506,0.2619014226237806
Khris Middleton,DAL,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.2327308387403507,0.1676987390814491
Khris Middleton,DAL,ATL,REB,3.5,UNDER,STANDARD,0.0,2026-03-18,0.3038930032631557,0.4865471889734419
Klay Thompson,DAL,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-03-18,0.7698282416671955,0.8252472402072564
Klay Thompson,DAL,ATL,AST,1.5,OVER,DEMON,0.0,2026-03-18,0.4592267305319896,0.4087048064591862
Klay Thompson,DAL,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-18,0.1860582100631841,0.1269495936027495
Klay Thompson,DAL,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7607979586644251,0.6672525433500929
Klay Thompson,DAL,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.4841641960551491,0.4870409125089269
Klay Thompson,DAL,ATL,FG3M,3.5,OVER,DEMON,1.0,2026-03-18,0.3377483667227628,0.3353994182645313
Klay Thompson,DAL,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.2097041537164047,0.2154248236745977
Klay Thompson,DAL,ATL,PA,12.5,OVER,STANDARD,1.0,2026-03-18,0.5050473512538247,0.486067702308454
Klay Thompson,DAL,ATL,PA,12.5,UNDER,STANDARD,0.0,2026-03-18,0.4192354285407156,0.5074382117077533
Klay Thompson,DAL,ATL,PRA,12.5,OVER,GOBLIN,1.0,2026-03-18,0.6838454473762947,0.5563112951289716
Klay Thompson,DAL,ATL,PRA,14.5,OVER,STANDARD,1.0,2026-03-18,0.5107870070702779,0.4802805881272181
Klay Thompson,DAL,ATL,PRA,16.5,OVER,DEMON,1.0,2026-03-18,0.3243575583290038,0.3999594344048933
Klay Thompson,DAL,ATL,PRA,18.5,OVER,DEMON,0.0,2026-03-18,0.2411862032031128,0.334205843966369
Klay Thompson,DAL,ATL,PRA,20.5,OVER,DEMON,0.0,2026-03-18,0.1991268632017312,0.278130703106808
Klay Thompson,DAL,ATL,PRA,14.5,UNDER,STANDARD,0.0,2026-03-18,0.4234978779308168,0.5118040685631527
Klay Thompson,DAL,ATL,PR,13.5,OVER,STANDARD,1.0,2026-03-18,0.5239201351160729,0.4602252441543146
Klay Thompson,DAL,ATL,PR,13.5,UNDER,STANDARD,0.0,2026-03-18,0.3834153059876971,0.5227944501975124
Klay Thompson,DAL,ATL,PTS,10.5,OVER,STANDARD,1.0,2026-03-18,0.5155952683850137,0.5116108269704603
Klay Thompson,DAL,ATL,PTS,13.5,OVER,DEMON,1.0,2026-03-18,0.2938303783570414,0.3968663216528534
Klay Thompson,DAL,ATL,PTS,15.5,OVER,DEMON,1.0,2026-03-18,0.2112894376423633,0.3281193962930002
Klay Thompson,DAL,ATL,PTS,17.5,OVER,DEMON,0.0,2026-03-18,0.1804291155132167,0.2683524756971337
Klay Thompson,DAL,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-18,0.736992659110606,0.6361335596977415
Klay Thompson,DAL,ATL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-18,0.7087561201553012,0.5964219830747786
Klay Thompson,DAL,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6940677735412412,0.5532181823769318
Klay Thompson,DAL,ATL,PTS,10.5,UNDER,STANDARD,0.0,2026-03-18,0.4022871054921207,0.4958437384504051
Klay Thompson,DAL,ATL,RA,2.5,OVER,GOBLIN,0.0,2026-03-18,0.7741846028593219,0.5879408674643467
Klay Thompson,DAL,ATL,RA,3.5,OVER,DEMON,0.0,2026-03-18,0.4819188715265912,0.3749151988964417
Klay Thompson,DAL,ATL,RA,4.5,OVER,DEMON,0.0,2026-03-18,0.2925336910384935,0.2134746688061043
Klay Thompson,DAL,ATL,RA,5.5,OVER,DEMON,0.0,2026-03-18,0.2154451702026862,0.1040183885161784
