projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10176396|Khris Middleton|RA|GOBLIN|7.5|OVER,10176396,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.408000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4387061293870612,0.4387061293870612,0.3885409039852109,0.4177887129141061,0.4352064793520648,0.4352064793520648,0.1143481297422007,0.35,False,0.0700062209074285,0.0292478089288951,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3885409039852109,p_adj,0.3885409039852109,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|7.5|GOBLIN,0.0434092792949818,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
10175364|Khris Middleton|RA|STANDARD|8|OVER,10175364,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:26:27.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.377912208779122,0.377912208779122,0.3346986544984854,0.360867700448152,0.3759124087591241,0.3759124087591241,0.1143481297422007,0.35,False,0.0725170080812663,0.0261690459496666,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3346986544984854,p_adj,0.3346986544984854,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|8.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
10179398|Khris Middleton|RA|DEMON|8.5|OVER,10179398,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:07:44.603000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3254174582541745,0.3254174582541745,0.288206580517349,0.3065383698314067,0.3193180681931807,0.3193180681931807,0.1143481297422007,0.35,False,0.0598025928177931,0.0183317893140577,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.288206580517349,p_adj,0.288206580517349,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
10176394|Khris Middleton|RA|DEMON|9.5|OVER,10176394,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:35:44.120000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2308269173082691,0.2308269173082691,0.204432291019911,0.2104541649774101,0.2192280771922807,0.2192280771922807,0.1143481297422007,0.35,False,0.0286137076837871,0.0060218739574991,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.204432291019911,p_adj,0.204432291019911,RA|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|RA|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,0.0,0
10175364|Khris Middleton|RA|STANDARD|8|UNDER,10175364,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:26:27.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6220877912208779,0.6220877912208779,0.5509532157593139,0.5991104541420776,0.6240875912408759,0.6240875912408759,0.1143481297422007,0.35,False,0.0803812352961268,0.0481572383827637,24.39583333333333,4.452244674194006,0.2969851721026293,0.1174967537220701,0.2969851721026293,0.1174967537220701,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5509532157593139,p_adj+telemetry,0.556462747916907,RA|UNDER,1.0,1.0,1.01,True,1.0,Khris Middleton|RA|UNDER|8.0|STANDARD,-0.1226100794709114,1,rotowire,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,4.0,1.0,0
10175360|Khris Middleton|REB|GOBLIN|3.5|OVER,10175360,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:24:58.841000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5741925807419258,0.5741925807419258,0.5347978721101138,0.5553298083409081,0.568993100689931,0.568993100689931,0.1143481297422007,0.21,False,0.0369725088090176,0.0205319362307943,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5347978721101138,p_adj,0.5347978721101138,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,0.0,0
10175363|Khris Middleton|REB|STANDARD|4.5|OVER,10175363,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:14:49.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.393010698930107,0.393010698930107,0.3660466758953072,0.3820118679818091,0.3914108589141086,0.3914108589141086,0.1143481297422007,0.21,False,0.0417923981546616,0.0159651920865018,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3660466758953072,p_adj,0.3660466758953072,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,0.0,0
10175361|Khris Middleton|REB|DEMON|5.5|OVER,10175361,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:37:07.742000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.248925107489251,0.248925107489251,0.2318466351968877,0.2351405277563338,0.240925907409259,0.240925907409259,0.1143481297422007,0.21,False,0.014008187320475,0.003293892559446,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2318466351968877,p_adj,0.2318466351968877,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,0.0,0
10176393|Khris Middleton|REB|DEMON|6.5|OVER,10176393,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 11:57:31.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1424357564243575,0.1424357564243575,0.132663399011033,0.1315986726206334,0.1348365163483651,0.1348365163483651,0.1143481297422007,0.21,False,0.0,0.0,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.132663399011033,p_adj,0.132663399011033,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,0.0,0
10175362|Khris Middleton|REB|DEMON|7.5|OVER,10175362,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 06:02:07.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0765423457654234,0.0765423457654234,0.0712908613148092,0.0694345239670602,0.0711428857114288,0.0711428857114288,0.1143481297422007,0.21,False,0.0,0.0,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0712908613148092,p_adj,0.0712908613148092,REB|OVER,1.0,1.0,1.0,False,1.0,Khris Middleton|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,0.0,0
10175363|Khris Middleton|REB|STANDARD|4.5|UNDER,10175363,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:14:49.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.606989301069893,0.606989301069893,0.5653444462593723,0.5939750247723288,0.6085891410858915,0.6085891410858915,0.1143481297422007,0.21,False,0.0482016538051083,0.0286305785129564,24.39583333333333,4.452244674194006,0.1657687761018053,0.0874806198241263,0.1657687761018053,0.0874806198241263,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5653444462593723,p_adj+telemetry,0.570997890721966,REB|UNDER,1.0,1.0,1.01,True,1.0,Khris Middleton|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,KHRIS MIDDLETON,Khris Middleton,DAL,MEM,19.0,10.0,1.0,3.0,0.0,8.0,5.0,1.0,0.589474,1.0,1.0,0
10166979|Kyle Kuzma|AST|GOBLIN|1.5|OVER,10166979,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 01:57:10.500000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.724077592240776,0.724077592240776,0.6743994411641948,0.7066902393639726,0.724077592240776,0.724077592240776,0.1143481297422007,0.21,False,0.0456930015459669,0.0322907981997777,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.6743994411641948,p_adj,0.6743994411641948,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|1.5|GOBLIN,0.6823154401679089,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,1.0,0
10166427|Kyle Kuzma|AST|DEMON|2.5|OVER,10166427,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 22:21:36.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5347965203479652,0.5347965203479652,0.4981047312113092,0.5166845919094873,0.5293970602939706,0.5293970602939706,0.1143481297422007,0.21,False,0.0359597731171223,0.0185798606981781,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.4981047312113092,p_adj,0.4981047312113092,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|2.5|DEMON,0.4621960951645676,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166977|Kyle Kuzma|AST|DEMON|3.5|OVER,10166977,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 02:03:17.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3474152584741526,0.3474152584741526,0.323579487443899,0.3371209600059163,0.3454154584541546,0.3454154584541546,0.1143481297422007,0.21,False,0.0401679935942863,0.0135414725620173,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.323579487443899,p_adj,0.323579487443899,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|3.5|DEMON,0.1652380512628837,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166978|Kyle Kuzma|AST|DEMON|4.5|OVER,10166978,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 05:33:16.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2053294670532946,0.2053294670532946,0.1912420427301904,0.1898592640589116,0.1945305469453054,0.1945305469453054,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.1912420427301904,p_adj,0.1912420427301904,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166976|Kyle Kuzma|FG3M|GOBLIN|0.5|OVER,10166976,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 23:33:50.259000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6884811518848115,0.6884811518848115,0.6412452326363409,0.6718509912174644,0.6883811618838116,0.6883811618838116,0.1143481297422007,0.21,False,0.0455543847984247,0.0306057585811234,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6412452326363409,p_adj,0.6412452326363409,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,1.0,0
10166425|Kyle Kuzma|FG3M|DEMON|1.5|OVER,10166425,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:47.903000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4079092090790921,0.4079092090790921,0.3799230159814034,0.4010417094063723,0.4109089091090891,0.4109089091090891,0.1143481297422007,0.21,False,0.0526595935775087,0.0211186934249689,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3799230159814034,p_adj,0.3799230159814034,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,1.0,0
10166975|Kyle Kuzma|FG3M|DEMON|2.5|OVER,10166975,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 23:00:37.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.191930806919308,0.191930806919308,0.1787626496326274,0.176196813805379,0.1805319468053194,0.1805319468053194,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1787626496326274,p_adj,0.1787626496326274,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,1.0,0
10175275|Kyle Kuzma|PA|GOBLIN|11.5|OVER,10175275,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 06:15:04.752000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7056794320567943,0.7056794320567943,0.6249863088035615,0.6803164854172836,0.7086791320867913,0.7086791320867913,0.1143481297422007,0.35,False,0.0813300541729256,0.055330176613722,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6249863088035615,p_adj,0.6249863088035615,PA|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|PA|OVER|11.5|GOBLIN,0.996024537095563,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,19.0,1.0,0
10166436|Kyle Kuzma|PA|STANDARD|14|OVER,10166436,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:39:31.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.562993700629937,0.562993700629937,0.4986164239062633,0.5372940426276184,0.5596940305969403,0.5596940305969403,0.1143481297422007,0.35,False,0.071985943734279,0.038677618721355,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4986164239062633,p_adj,0.4986164239062633,PA|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|PA|OVER|14.0|STANDARD,0.9791301027629842,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,19.0,1.0,0
10172153|Kyle Kuzma|PA|DEMON|19.5|OVER,10172153,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 04:23:32.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2764223577642236,0.2764223577642236,0.2448139781349551,0.2568164736132546,0.2675232476752325,0.2675232476752325,0.1143481297422007,0.35,False,0.0467356914820593,0.0120024954782995,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2448139781349551,p_adj,0.2448139781349551,PA|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|PA|OVER|19.5|DEMON,0.4158957706068101,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,19.0,0.0,0
10172154|Kyle Kuzma|PA|GOBLIN|9.5|OVER,10172154,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 05:09:11.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8046695330466953,0.8046695330466953,0.7126570768822758,0.7745769141551704,0.8068693130686931,0.8068693130686931,0.1143481297422007,0.35,False,0.0799402049574773,0.0619198372728946,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7126570768822758,p_adj,0.7126570768822758,PA|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|PA|OVER|9.5|GOBLIN,0.998950543191126,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,19.0,1.0,0
10166436|Kyle Kuzma|PA|STANDARD|14|UNDER,10166436,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:39:31.272000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4370062993700629,0.4370062993700629,0.387035446351536,0.4226841119626114,0.4403059694030597,0.4403059694030597,0.1143481297422007,0.35,False,0.0843387877664743,0.0356486656110753,27.02,5.4570688102680185,0.5792915246679433,0.229394127755205,0.5792915246679433,0.229394127755205,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.387035446351536,p_adj+telemetry,0.3893576590296452,PA|UNDER,1.0,1.0,1.006,True,1.0,Kyle Kuzma|PA|UNDER|14.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,19.0,0.0,0
