projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621043|Payton Pritchard|PRA|DEMON|29.5|OVER,10621043,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 10:06:25.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3443155684431557,0.44470552944705527,0.3987857810088967,0.4309951141754531,0.344015598440156,0.4463053694630537,0.11434812974220071,1.0,0.75,False,0.3,False,0.08672412787777839,0.03737767539644969,0.03714083030668375,0.03737767539644969,0.03737767539644969,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9037990196078431,1.1396785126170932,1.08,0.39385428386876936,0.05085124557828591,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4463053694630537,p_close_role,p_close_role,0.45274872512748726,0.88,0.9,1.0,1.0,PRA|OVER,True,Payton Pritchard|PRA|OVER|29.5|DEMON,0.16438323800424606,1,rotowire,0.03,0,0.0
10620756|Payton Pritchard|PRA|STANDARD|23.5|UNDER,10620756,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:26:42.671000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4192080791920808,0.3289171082891711,0.2913060521160915,0.31917874983913075,0.4237076292370763,0.3305169483051695,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.02787269772303924,0.02787269772303924,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7199754901960784,0.9078794931017522,1.0,0.2913060521160915,0.03761105617307958,0.06,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.8749328397251206,0.312495831530621,1.1032786446819043,1.1709372111856127,1.0619671868091425,ok_combo,50,3,"[""john tonje"", ""nikola vucevic""]",0.1813544849653992,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""PTS"", ""REB"", ""AST""]","[1.0465154128125875, 1.053348499353822, 1.0814905727989896]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3305169483051695,p_close_role,p_close_role,0.31576942305769423,0.88,0.9,1.0,1.0,PRA|UNDER,True,Payton Pritchard|PRA|UNDER|23.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621702|Payton Pritchard|PR|GOBLIN|14.5|OVER,10621702,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:34:59.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7297770222977702,0.7672732726727327,0.7094564335444419,0.7484840657625236,0.7335766423357665,0.7750724927507249,0.11434812974220071,1.0,0.75,False,0.3,False,0.09189531625489052,0.06878217993499337,0.06894705682109536,0.06878217993499337,0.06878217993499337,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.44424019607843135,0.7120380704694614,0.97,0.6795370089414282,0.0877362637313045,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.7750724927507249,p_close_role,p_close_role,0.7420637936206379,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|14.5|GOBLIN,0.9973141534337893,1,rotowire,0.03,0,0.0
10635694|Payton Pritchard|PR|GOBLIN|15.5|OVER,10635694,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 22:25:48.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6925807419258074,0.7343765623437656,0.680245235957955,0.7131431423194373,0.6903809619038096,0.7384761523847615,0.11434812974220071,1.0,0.75,False,0.3,False,0.08776797572969736,0.06259113000689248,0.06274116640618799,0.06259113000689248,0.06259113000689248,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.47487745098039214,0.7611441442949415,0.97,0.6504019759132493,0.08397458643051625,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.7384761523847615,p_close_role,p_close_role,0.7098590140985901,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|15.5|GOBLIN,0.9947753348235245,1,rotowire,0.03,0,0.0
10631764|Payton Pritchard|PR|GOBLIN|17.5|OVER,10631764,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:48:59.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.610988901109889,0.6617838216178382,0.6155197680713959,0.6339640242229052,0.6091890810918908,0.6564843515648435,0.11434812974220071,1.0,0.75,False,0.3,False,0.07548369161699817,0.04785394490071293,0.04785394490071293,0.04785394490071293,0.04785394490071293,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5361519607843137,0.8593562919459017,1.0,0.5861100793221923,0.07567374229564594,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.6564843515648435,p_close_role,p_close_role,0.6377062293770623,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|17.5|GOBLIN,0.9803229583067851,1,rotowire,0.03,0,0.0
10620755|Payton Pritchard|PR|STANDARD|18.5|OVER,10620755,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:23:28.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5664933506649336,0.6214878512148785,0.5792827302078626,0.5983334210794656,0.5635936406359364,0.6195880411958804,0.11434812974220071,1.0,0.75,False,0.3,False,0.08007499100095287,0.047911543308507554,0.047911543308507554,0.047911543308507554,0.047911543308507554,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5667892156862745,0.9084623657713818,1.0,0.5504218777709581,0.0710659734439204,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.6195880411958804,p_close_role,p_close_role,0.6052374762523748,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|18.5|STANDARD,0.9620284145634853,1,rotowire,0.03,0,0.0
10635691|Payton Pritchard|PR|DEMON|22.5|OVER,10635691,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 22:25:48.032000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3937106289371063,0.4506049395060494,0.4160080005035169,0.437271507683105,0.39391060893910607,0.4528047195280472,0.11434812974220071,1.0,0.75,False,0.3,False,0.08762102043364885,0.03831417570975378,0.03819240026216986,0.03831417570975378,0.03831417570975378,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6893382352941176,1.1048866610733021,1.04,0.39907910742093516,0.05152583208511424,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.4528047195280472,p_close_role,p_close_role,0.45846815318468154,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|22.5|DEMON,0.5642964360860581,1,rotowire,0.03,0,0.0
10635693|Payton Pritchard|PR|DEMON|23.5|OVER,10635693,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 22:25:47.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3542145785421458,0.4104089591040896,0.3723772932213087,0.3986475476360161,0.3513148685131487,0.4128087191280872,0.11434812974220071,1.0,0.75,False,0.3,False,0.08878105646443155,0.035392350436080314,0.0351680854349225,0.035392350436080314,0.035392350436080314,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7199754901960784,1.1539927348987824,1.08,0.3634794622010936,0.04692949690299597,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.4128087191280872,p_close_role,p_close_role,0.4232716728327167,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|23.5|DEMON,0.2965943673405033,1,rotowire,0.03,0,0.0
10621703|Payton Pritchard|PR|DEMON|24.5|OVER,10621703,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:00:51.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3159184081591841,0.3744125587441256,0.331599182899743,0.35654743118468923,0.3125187481251875,0.36921307869213077,0.11434812974220071,1.0,0.75,False,0.3,False,0.07041795771015429,0.025107341930827594,0.02494824828494624,0.025107341930827594,0.025107341930827594,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7506127450980392,1.2030988087242624,1.08,0.331599182899743,0.042813375844382606,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.36921307869213077,p_close_role,p_close_role,0.3849075092490751,0.88,0.9,1.0,1.0,PR|OVER,True,Payton Pritchard|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620755|Payton Pritchard|PR|STANDARD|18.5|UNDER,10620755,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:23:28.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4335066493350665,0.37851214878512146,0.3352299924868412,0.36736213999787415,0.4364063593640636,0.3804119588041196,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.03213214751103294,0.03213214751103294,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5667892156862745,0.9084623657713818,1.0,0.3352299924868412,0.04328215629828025,0.06,1.0,False,32.64,3.7723202409127463,0.623899499903895,0.27474976035086107,0.6661894678327306,0.28592382786219867,1.0677833015339007,1.0973823846960344,1.0406699809203404,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.09986391216640955,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]","[""PTS"", ""REB""]","[1.0465154128125875, 1.053348499353822]","[""ok"", ""ok""]",OK,,,,0.3804119588041196,p_close_role,p_close_role,0.3552862713728627,0.88,0.9,1.0,1.0,PR|UNDER,True,Payton Pritchard|PR|UNDER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621698|Payton Pritchard|PTS|GOBLIN|11.5|OVER,10621698,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:05:18.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.697980201979802,0.7168783121687832,0.6972729623518156,0.7030044346681542,0.6974802519748026,0.7177782221777822,0.11434812974220071,0.6,0.75,False,0.18,False,0.05002997636291617,0.035171295249473,0.03531033904891856,0.035171295249473,0.035171295249473,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.352328431372549,0.7011525557959187,0.9506,0.6676940956192357,0.04918421654954752,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.7177782221777822,p_close_role,p_close_role,0.6916448355164484,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|11.5|GOBLIN,0.9859622244193292,1,rotowire,0.03,0,0.0
10621036|Payton Pritchard|PTS|GOBLIN|12.5|OVER,10621036,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:02:53.642000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6614838516148385,0.68008199180082,0.6626074942157832,0.6615792238490932,0.6573842615738427,0.6754824517548245,0.11434812974220071,0.6,0.75,False,0.18,False,0.04239253307636255,0.028046019129656947,0.028156894348537853,0.028046019129656947,0.028046019129656947,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.3829656862745098,0.7621223432564335,0.9506,0.6334223295005553,0.04665966230026464,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.6754824517548245,p_close_role,p_close_role,0.6544245575442456,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|12.5|GOBLIN,0.9728388238409291,1,rotowire,0.03,0,0.0
10621141|Payton Pritchard|PTS|GOBLIN|13.5|OVER,10621141,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 12:02:17.538000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6161883811618838,0.6390860913908609,0.6236721968189654,0.6244630184107384,0.6150884911508849,0.6375862413758624,0.11434812974220071,0.6,0.75,False,0.18,False,0.04661417710372955,0.029108829734927687,0.029223906596756333,0.029108829734927687,0.029108829734927687,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.41360294117647056,0.8230921307169481,0.9506,0.595239111813982,0.043846979576878886,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.6375862413758624,p_close_role,p_close_role,0.6210758924107589,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|13.5|GOBLIN,0.9477695001661095,1,rotowire,0.03,0,0.0
10621037|Payton Pritchard|PTS|STANDARD|15|OVER,10621037,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 21:11:58.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.54999500049995,0.5733926607339266,0.5599764386971913,0.5598279377001467,0.5474952504749525,0.5715928407159284,0.11434812974220071,0.6,0.75,False,0.18,False,0.045967717285629525,0.025734012368797365,0.025775103983917358,0.025734012368797365,0.025734012368797365,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.45955882352941174,0.9145468119077201,0.98,0.5340528337162294,0.039339827017697226,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.5715928407159284,p_close_role,p_close_role,0.563001699830017,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|15.0|STANDARD,0.8641201660320621,1,rotowire,0.03,0,0.0
10621039|Payton Pritchard|PTS|DEMON|16.5|OVER,10621039,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:36.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4792020797920208,0.5068993100689931,0.49219907220405673,0.4950949250490846,0.4828017198280172,0.5054994500549945,0.11434812974220071,0.6,0.75,False,0.18,False,0.046473043262818654,0.02300856787100807,0.022973407824492198,0.02300856787100807,0.02300856787100807,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5055147058823529,1.0060014930984922,1.0192,0.4721215172245924,0.034777792844400746,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.5054994500549945,p_close_role,p_close_role,0.5048395160483952,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|16.5|DEMON,0.6692518326488114,1,rotowire,0.03,0,0.0
10621038|Payton Pritchard|PTS|DEMON|18.5|OVER,10621038,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:58:24.633000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3947105289471053,0.4197080291970803,0.3951650995919189,0.41439900610131564,0.39491050894910507,0.4231076892310769,0.11434812974220071,0.6,0.75,False,0.18,False,0.05694031101695677,0.023596008292526678,0.02348667381011804,0.023596008292526678,0.023596008292526678,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5667892156862745,1.1279410680195217,1.0584,0.3909123322911976,0.028795696905882684,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.4231076892310769,p_close_role,p_close_role,0.4323347665233477,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|18.5|DEMON,0.14175891002404425,1,rotowire,0.03,0,0.0
10620753|Payton Pritchard|PTS|DEMON|19.5|OVER,10620753,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:18:36.642000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.353014698530147,0.3798120187981202,0.3537535423962154,0.36974204124672505,0.34951504849515047,0.37751224877512246,0.11434812974220071,0.6,0.75,False,0.18,False,0.04344360731135257,0.01606292804642065,0.015988498850509625,0.01606292804642065,0.01606292804642065,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5974264705882353,1.1889108554800363,1.0584,0.3537535423962154,0.026058476401904784,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.37751224877512246,p_close_role,p_close_role,0.39221077892210776,0.88,0.9,1.0,1.0,PTS|OVER,True,Payton Pritchard|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621037|Payton Pritchard|PTS|STANDARD|15|UNDER,10621037,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 21:11:58.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.45000499950005,0.4266073392660734,0.3973382884384502,0.4195893989462571,0.4525047495250475,0.4284071592840716,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.02225111050780687,0.02221563697219864,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.45955882352941174,0.9145468119077201,0.98,0.3973382884384502,0.02926905082762321,0.06,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5205262333648846,0.2776727733120293,1.0358752413502996,1.0465154128125875,1.0215251448101799,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.4284071592840716,p_close_role,p_close_role,0.3932984701529847,0.88,0.9,1.0,1.0,PTS|UNDER,True,Payton Pritchard|PTS|UNDER|15.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
