player,stat,line,direction,hit,game_date,team,opp,tier
Khris Middleton,RA,7.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Khris Middleton,RA,4.5,UNDER,0.0,2026-03-23,DAL,GSW,STANDARD
Khris Middleton,REB,1.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Khris Middleton,REB,2.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Khris Middleton,REB,3.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Khris Middleton,REB,4.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Khris Middleton,REB,5.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,AST,0.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,AST,1.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,AST,2.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,FG3M,1.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,FG3M,2.5,OVER,1.0,2026-03-23,DAL,GSW,STANDARD
Klay Thompson,FG3M,3.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,FG3M,4.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,FG3M,2.5,UNDER,0.0,2026-03-23,DAL,GSW,STANDARD
Klay Thompson,PA,12.5,OVER,1.0,2026-03-23,DAL,GSW,STANDARD
Klay Thompson,PA,14.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,PA,19.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,PA,9.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,PA,12.5,UNDER,0.0,2026-03-23,DAL,GSW,STANDARD
Klay Thompson,PTS,10.5,OVER,1.0,2026-03-23,DAL,GSW,STANDARD
Klay Thompson,PTS,12.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,PTS,14.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,PTS,16.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Klay Thompson,PTS,7.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,PTS,8.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,PTS,9.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Klay Thompson,PTS,10.5,UNDER,0.0,2026-03-23,DAL,GSW,STANDARD
Kristaps Porziņģis,AST,1.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,AST,2.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,AST,3.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,FG3M,2.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,FG3M,3.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PA,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PA,16.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PA,17.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PA,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PA,24.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PA,17.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PRA,19.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PRA,20.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PRA,21.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PRA,22.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PRA,24.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PRA,26.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PRA,22.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PR,19.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PR,21.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PR,24.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PR,29.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PR,21.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PTS,11.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PTS,13.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PTS,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,PTS,15.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,PTS,17.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PTS,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PTS,21.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,PTS,15.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Kristaps Porziņģis,RA,5.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,RA,7.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,RA,8.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,RA,9.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,REB,3.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,REB,4.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Kristaps Porziņģis,REB,5.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,REB,6.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Kristaps Porziņģis,REB,7.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PA,11.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PA,14.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PA,15.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PA,16.5,OVER,0.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PA,19.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PA,16.5,UNDER,1.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PRA,19.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PRA,21.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PRA,22.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,0.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PRA,26.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PRA,29.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PRA,34.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PRA,24.5,UNDER,1.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PR,19.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PR,21.5,OVER,0.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PR,24.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PR,21.5,UNDER,1.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PTS,10.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PTS,11.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PTS,13.5,OVER,0.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,PTS,14.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PTS,17.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,PTS,9.5,OVER,0.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,PTS,13.5,UNDER,1.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,RA,13.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,RA,15.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,RA,7.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-23,UTA,TOR,GOBLIN
Kyle Filipowski,REB,8.0,OVER,0.0,2026-03-23,UTA,TOR,STANDARD
Kyle Filipowski,REB,8.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,REB,9.5,OVER,0.0,2026-03-23,UTA,TOR,DEMON
Kyle Filipowski,REB,8.0,UNDER,0.0,2026-03-23,UTA,TOR,STANDARD
LeBron James,AST,4.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,AST,5.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,AST,6.0,OVER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,AST,7.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,AST,8.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,AST,9.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,AST,6.0,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,FG3M,0.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PA,19.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PA,23.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PA,24.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PA,29.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PA,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PA,24.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PRA,24.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PRA,27.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PRA,28.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PRA,30.5,OVER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PRA,33.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PRA,35.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PRA,30.5,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PR,19.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PR,22.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PR,24.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PR,29.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PR,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PR,24.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PTS,14.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PTS,15.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PTS,16.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,PTS,18.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,PTS,19.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PTS,22.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PTS,24.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,PTS,18.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,RA,10.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,RA,12.0,OVER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,RA,13.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,RA,14.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,RA,15.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,RA,9.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,RA,12.0,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
LeBron James,REB,4.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
LeBron James,REB,5.5,OVER,1.0,2026-03-23,LAL,DET,STANDARD
LeBron James,REB,6.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,REB,7.5,OVER,1.0,2026-03-23,LAL,DET,DEMON
LeBron James,REB,9.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
LeBron James,REB,5.5,UNDER,0.0,2026-03-23,LAL,DET,STANDARD
Luguentz Dort,AST,0.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,AST,1.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,FG3M,1.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,FG3M,1.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PA,7.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PA,7.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PRA,11.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PRA,12.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PRA,13.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PRA,8.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,PRA,11.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PR,10.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PR,14.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PR,8.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,PR,10.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PTS,10.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PTS,4.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,PTS,5.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,PTS,6.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,PTS,8.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PTS,9.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,PTS,6.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,RA,2.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,RA,4.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,RA,5.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,REB,1.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Luguentz Dort,REB,2.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,REB,4.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Luguentz Dort,REB,2.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,AST,5.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,AST,6.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,AST,7.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,AST,9.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,AST,7.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,FG3M,3.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,FG3M,4.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,FG3M,5.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PA,34.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PA,38.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PA,40.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PA,44.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PA,49.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PA,40.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PRA,39.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PRA,48.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PRA,51.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PRA,53.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PRA,48.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PR,34.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PR,40.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PR,44.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PR,49.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PR,54.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PR,40.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PTS,29.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PTS,30.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,PTS,32.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,PTS,34.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PTS,39.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PTS,44.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,PTS,32.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,RA,13.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,RA,14.5,OVER,0.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,RA,15.5,OVER,0.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,RA,17.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,RA,18.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,RA,20.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,RA,15.5,UNDER,1.0,2026-03-23,LAL,DET,STANDARD
Luka Dončić,REB,10.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,REB,11.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Luka Dončić,REB,6.5,OVER,1.0,2026-03-23,LAL,DET,GOBLIN
Luka Dončić,REB,9.5,OVER,0.0,2026-03-23,LAL,DET,DEMON
Marvin Bagley,AST,0.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,AST,1.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,AST,2.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,FG3M,0.5,OVER,1.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PA,10.5,OVER,1.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PA,14.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PA,9.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PA,10.5,UNDER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PRA,14.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PRA,15.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PRA,16.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PRA,17.5,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PRA,19.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PRA,21.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PRA,23.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PRA,17.5,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PR,14.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PR,15.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PR,16.5,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PR,19.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PR,24.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PR,16.5,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PTS,10.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PTS,11.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PTS,12.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,PTS,7.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,PTS,9.5,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,PTS,9.5,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,RA,10.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,RA,11.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,RA,7.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,RA,8.5,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,RA,9.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,RA,8.5,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,REB,10.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,REB,5.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,REB,6.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Marvin Bagley,REB,7.0,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Marvin Bagley,REB,9.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Marvin Bagley,REB,7.0,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Matas Buzelis,AST,0.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,AST,1.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,AST,2.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,FG3M,1.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,FG3M,2.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,1.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,FG3M,4.5,OVER,1.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,PA,14.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,PA,18.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,PA,19.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,PA,20.5,OVER,1.0,2026-03-23,CHI,HOU,STANDARD
Matas Buzelis,PA,24.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,PA,29.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,PA,20.5,UNDER,0.0,2026-03-23,CHI,HOU,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,PRA,25.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Matas Buzelis,PRA,26.5,OVER,1.0,2026-03-23,CHI,HOU,STANDARD
Matas Buzelis,PRA,29.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,PRA,31.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Matas Buzelis,PRA,26.5,UNDER,0.0,2026-03-23,CHI,HOU,STANDARD
Matas Buzelis,PR,19.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
