player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kyle Filipowski,UTA,TOR,PTS,13.5,OVER,STANDARD,0.0,2026-03-23,0.4730921400859088,0.4760518801496339
Kyle Filipowski,UTA,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-23,0.3081678766779236,0.405153709800456
Kyle Filipowski,UTA,TOR,PTS,17.5,OVER,DEMON,0.0,2026-03-23,0.1788419398040792,0.2734998843554189
Kyle Filipowski,UTA,TOR,PTS,19.5,OVER,DEMON,0.0,2026-03-23,0.1504335080285974,0.1974310199555296
Kyle Filipowski,UTA,TOR,PTS,9.5,OVER,GOBLIN,0.0,2026-03-23,0.6643608722499719,0.6954086316086611
Kyle Filipowski,UTA,TOR,PTS,13.5,UNDER,STANDARD,1.0,2026-03-23,0.4832015176770423,0.5178244191467207
Kyle Filipowski,UTA,TOR,RA,10.5,OVER,GOBLIN,1.0,2026-03-23,0.6499447306144696,0.5558993286635047
Kyle Filipowski,UTA,TOR,RA,13.5,OVER,DEMON,0.0,2026-03-23,0.2006481158531342,0.3256045705587417
Kyle Filipowski,UTA,TOR,RA,14.5,OVER,DEMON,0.0,2026-03-23,0.1786790937875475,0.2706162280579068
Kyle Filipowski,UTA,TOR,RA,15.5,OVER,DEMON,0.0,2026-03-23,0.1675083934768588,0.2191081603988967
Kyle Filipowski,UTA,TOR,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.7136297622714541,0.7707814410401853
Kyle Filipowski,UTA,TOR,RA,9.5,OVER,GOBLIN,1.0,2026-03-23,0.6772873986324102,0.630675519550716
Kyle Filipowski,UTA,TOR,REB,11.5,OVER,DEMON,0.0,2026-03-23,0.1751975135354779,0.1941337121281776
Kyle Filipowski,UTA,TOR,REB,5.5,OVER,GOBLIN,1.0,2026-03-23,0.7259483572478277,0.6950853695982712
Kyle Filipowski,UTA,TOR,REB,6.5,OVER,GOBLIN,1.0,2026-03-23,0.7051365914605467,0.6031246735272894
Kyle Filipowski,UTA,TOR,REB,8.0,OVER,STANDARD,0.0,2026-03-23,0.5085839403835647,0.4652334456158715
Kyle Filipowski,UTA,TOR,REB,8.5,OVER,DEMON,0.0,2026-03-23,0.3432273915570807,0.4011698187755234
Kyle Filipowski,UTA,TOR,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.2526139431039093,0.322559862979202
Kyle Filipowski,UTA,TOR,REB,8.0,UNDER,STANDARD,0.0,2026-03-23,0.4485096184075358,0.5256207701991095
LeBron James,LAL,DET,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.7184516473795639,0.6203706975939621
LeBron James,LAL,DET,AST,5.5,OVER,GOBLIN,1.0,2026-03-23,0.6808206037560189,0.5132778535505779
LeBron James,LAL,DET,AST,6.0,OVER,STANDARD,1.0,2026-03-23,0.5011474582936822,0.4631217077835181
LeBron James,LAL,DET,AST,7.5,OVER,DEMON,1.0,2026-03-23,0.3300934907704723,0.3242200953510838
LeBron James,LAL,DET,AST,8.5,OVER,DEMON,1.0,2026-03-23,0.2518426935352446,0.2483377356518143
LeBron James,LAL,DET,AST,9.5,OVER,DEMON,1.0,2026-03-23,0.1973128701527743,0.1834239167763551
LeBron James,LAL,DET,AST,6.0,UNDER,STANDARD,0.0,2026-03-23,0.4039275271532622,0.5243124018908429
LeBron James,LAL,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-23,0.7536280600087764,0.643882136978772
LeBron James,LAL,DET,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.4676490414005651,0.4175925773274463
LeBron James,LAL,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2464693979519889,0.2386171999763978
LeBron James,LAL,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.675756214933011,0.6340469562849556
LeBron James,LAL,DET,PA,23.5,OVER,GOBLIN,0.0,2026-03-23,0.6601087604424531,0.5131433192897562
LeBron James,LAL,DET,PA,24.5,OVER,STANDARD,0.0,2026-03-23,0.5095598391305607,0.4880463534554974
LeBron James,LAL,DET,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.3119873888564417,0.3560881005571127
LeBron James,LAL,DET,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.1712306799738498,0.2440480745113144
LeBron James,LAL,DET,PA,24.5,UNDER,STANDARD,1.0,2026-03-23,0.4502234314800407,0.5127073870430032
LeBron James,LAL,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6627024810649086,0.6562557792255892
LeBron James,LAL,DET,PRA,27.5,OVER,GOBLIN,1.0,2026-03-23,0.6509835467538911,0.5739935023244076
LeBron James,LAL,DET,PRA,28.5,OVER,GOBLIN,1.0,2026-03-23,0.6523507806789487,0.5482989896845711
LeBron James,LAL,DET,PRA,30.5,OVER,STANDARD,1.0,2026-03-23,0.4868280284429414,0.4991009693586828
LeBron James,LAL,DET,PRA,33.5,OVER,DEMON,0.0,2026-03-23,0.3320889619868071,0.4267978058837943
LeBron James,LAL,DET,PRA,35.5,OVER,DEMON,0.0,2026-03-23,0.2945607104000488,0.3811850663913715
LeBron James,LAL,DET,PRA,30.5,UNDER,STANDARD,0.0,2026-03-23,0.444114463149804,0.5059963149574433
LeBron James,LAL,DET,PR,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6693851440953228,0.65356681860049
LeBron James,LAL,DET,PR,22.5,OVER,GOBLIN,0.0,2026-03-23,0.6522093288184722,0.563237659824011
LeBron James,LAL,DET,PR,24.5,OVER,STANDARD,0.0,2026-03-23,0.4881740371956177,0.5068690778311915
LeBron James,LAL,DET,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.2524161278491982,0.3774006032893801
LeBron James,LAL,DET,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1665645974601831,0.2671532176603146
LeBron James,LAL,DET,PR,24.5,UNDER,STANDARD,1.0,2026-03-23,0.4257900083231334,0.500170748451162
LeBron James,LAL,DET,PTS,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6699614547068473,0.6334494094793779
LeBron James,LAL,DET,PTS,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6659619609328818,0.5946088671168345
LeBron James,LAL,DET,PTS,16.5,OVER,GOBLIN,0.0,2026-03-23,0.6608051110741507,0.5614450194072782
LeBron James,LAL,DET,PTS,18.5,OVER,STANDARD,0.0,2026-03-23,0.4935144941522609,0.4942210037797991
LeBron James,LAL,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-23,0.3553613625761805,0.4626506142184498
LeBron James,LAL,DET,PTS,22.5,OVER,DEMON,0.0,2026-03-23,0.3089368722142629,0.3736161401873887
LeBron James,LAL,DET,PTS,24.5,OVER,DEMON,0.0,2026-03-23,0.2632669336266162,0.3154549177778365
LeBron James,LAL,DET,PTS,18.5,UNDER,STANDARD,1.0,2026-03-23,0.4333164160470525,0.5067800394320681
LeBron James,LAL,DET,RA,10.5,OVER,GOBLIN,1.0,2026-03-23,0.6616783547099393,0.5816620196626533
LeBron James,LAL,DET,RA,12.0,OVER,STANDARD,1.0,2026-03-23,0.4799537566100729,0.5013915654467302
LeBron James,LAL,DET,RA,13.5,OVER,DEMON,1.0,2026-03-23,0.3151097111144,0.4250051654670616
LeBron James,LAL,DET,RA,14.5,OVER,DEMON,1.0,2026-03-23,0.3024896879348998,0.3786952880347982
LeBron James,LAL,DET,RA,15.5,OVER,DEMON,1.0,2026-03-23,0.2694504977213786,0.3326841840053238
LeBron James,LAL,DET,RA,9.5,OVER,GOBLIN,1.0,2026-03-23,0.6796090440820819,0.6394248775351539
LeBron James,LAL,DET,RA,12.0,UNDER,STANDARD,0.0,2026-03-23,0.4522583663568231,0.50225346023514
LeBron James,LAL,DET,REB,4.5,OVER,GOBLIN,1.0,2026-03-23,0.6905035210872599,0.6639457188667359
LeBron James,LAL,DET,REB,5.5,OVER,STANDARD,1.0,2026-03-23,0.496351498300319,0.5752999662088507
LeBron James,LAL,DET,REB,6.5,OVER,DEMON,1.0,2026-03-23,0.3015677939256091,0.4888479217157276
LeBron James,LAL,DET,REB,7.5,OVER,DEMON,1.0,2026-03-23,0.2425873470103595,0.4104727118292285
LeBron James,LAL,DET,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.1486223220762238,0.2732662375241105
LeBron James,LAL,DET,REB,5.5,UNDER,STANDARD,0.0,2026-03-23,0.4391269353936353,0.4601887135119844
Luguentz Dort,OKC,PHI,AST,0.5,OVER,GOBLIN,1.0,2026-03-23,0.8156582754551435,0.6102706129002861
Luguentz Dort,OKC,PHI,AST,1.5,OVER,DEMON,0.0,2026-03-23,0.5118724595148249,0.2906926495827268
Luguentz Dort,OKC,PHI,FG3M,1.5,OVER,STANDARD,0.0,2026-03-23,0.6105632901280179,0.4045896872512101
Luguentz Dort,OKC,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.3354009094715486,0.144129782689047
Luguentz Dort,OKC,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.1762316005308385,0.038311718938084
Luguentz Dort,OKC,PHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-23,0.312575039876842,0.558766720226506
Luguentz Dort,OKC,PHI,PA,7.5,OVER,STANDARD,0.0,2026-03-23,0.5860499547775591,0.4831434496668156
Luguentz Dort,OKC,PHI,PA,7.5,UNDER,STANDARD,1.0,2026-03-23,0.2853416678437508,0.5162532270318976
Luguentz Dort,OKC,PHI,PRA,11.5,OVER,STANDARD,0.0,2026-03-23,0.5576886188092716,0.4307238993895982
Luguentz Dort,OKC,PHI,PRA,12.5,OVER,DEMON,0.0,2026-03-23,0.4008121540141917,0.3810841737482938
Luguentz Dort,OKC,PHI,PRA,13.5,OVER,DEMON,0.0,2026-03-23,0.3930380778212375,0.3360113028659894
Luguentz Dort,OKC,PHI,PRA,8.5,OVER,GOBLIN,0.0,2026-03-23,0.7621190621365583,0.592946522785381
Luguentz Dort,OKC,PHI,PRA,11.5,UNDER,STANDARD,1.0,2026-03-23,0.3059854094126824,0.5463346211472907
Luguentz Dort,OKC,PHI,PR,10.5,OVER,STANDARD,0.0,2026-03-23,0.561825882146766,0.4355885925024459
Luguentz Dort,OKC,PHI,PR,14.5,OVER,DEMON,0.0,2026-03-23,0.3332409084430902,0.2496381802501198
Luguentz Dort,OKC,PHI,PR,8.5,OVER,GOBLIN,0.0,2026-03-23,0.7392454999142882,0.5488664464159027
Luguentz Dort,OKC,PHI,PR,10.5,UNDER,STANDARD,1.0,2026-03-23,0.3494922282421133,0.5436916314174658
Luguentz Dort,OKC,PHI,PTS,10.5,OVER,DEMON,0.0,2026-03-23,0.3311182181052676,0.2445749282347067
Luguentz Dort,OKC,PHI,PTS,4.5,OVER,GOBLIN,0.0,2026-03-23,0.7775396975106833,0.6519185168472506
Luguentz Dort,OKC,PHI,PTS,5.5,OVER,GOBLIN,0.0,2026-03-23,0.7516160832188868,0.5739841475904026
Luguentz Dort,OKC,PHI,PTS,6.5,OVER,STANDARD,0.0,2026-03-23,0.5646961812206233,0.4956526605284243
Luguentz Dort,OKC,PHI,PTS,8.5,OVER,DEMON,0.0,2026-03-23,0.4049022927957461,0.3575549437943155
Luguentz Dort,OKC,PHI,PTS,9.5,OVER,DEMON,0.0,2026-03-23,0.3616909868187111,0.2974908757683372
Luguentz Dort,OKC,PHI,PTS,6.5,UNDER,STANDARD,1.0,2026-03-23,0.3175747721511088,0.5103412451379992
Luguentz Dort,OKC,PHI,RA,2.5,OVER,GOBLIN,1.0,2026-03-23,0.8009001816956587,0.667803229052468
Luguentz Dort,OKC,PHI,RA,4.5,OVER,DEMON,0.0,2026-03-23,0.5280866291662756,0.3978624010150546
Luguentz Dort,OKC,PHI,RA,5.5,OVER,DEMON,0.0,2026-03-23,0.4512831431999921,0.2862722977734024
Luguentz Dort,OKC,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-03-23,0.8036301413366589,0.7610886943508981
Luguentz Dort,OKC,PHI,REB,2.5,OVER,STANDARD,0.0,2026-03-23,0.6026935744418528,0.566556788660792
Luguentz Dort,OKC,PHI,REB,3.5,OVER,DEMON,0.0,2026-03-23,0.4943499677493584,0.3857355075801007
Luguentz Dort,OKC,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-23,0.3174697930029138,0.2436616438738434
Luguentz Dort,OKC,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.1970436817730994,0.1412293687121991
Luguentz Dort,OKC,PHI,REB,2.5,UNDER,STANDARD,1.0,2026-03-23,0.3256094514245181,0.4654214412288173
Luka Dončić,LAL,DET,AST,10.5,OVER,DEMON,0.0,2026-03-23,0.2196998099820823,0.2126474955748764
Luka Dončić,LAL,DET,AST,11.5,OVER,DEMON,0.0,2026-03-23,0.1959242238802963,0.1541407789578375
Luka Dončić,LAL,DET,AST,5.5,OVER,GOBLIN,1.0,2026-03-23,0.66805034266723,0.6418296450688618
Luka Dončić,LAL,DET,AST,6.5,OVER,GOBLIN,0.0,2026-03-23,0.65138974215557,0.5416605646597917
Luka Dončić,LAL,DET,AST,7.5,OVER,STANDARD,0.0,2026-03-23,0.4786601400839684,0.4459766669556055
Luka Dončić,LAL,DET,AST,9.5,OVER,DEMON,0.0,2026-03-23,0.2302684101389572,0.27872918742683
Luka Dončić,LAL,DET,AST,7.5,UNDER,STANDARD,1.0,2026-03-23,0.3408598289584045,0.5332771091909856
Luka Dončić,LAL,DET,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7170503494099671,0.8222397876346065
Luka Dončić,LAL,DET,FG3M,3.5,OVER,GOBLIN,0.0,2026-03-23,0.7036511156340354,0.6912123173798291
Luka Dončić,LAL,DET,FG3M,4.5,OVER,DEMON,0.0,2026-03-23,0.3663987580405788,0.5438188873978747
Luka Dončić,LAL,DET,FG3M,5.5,OVER,DEMON,0.0,2026-03-23,0.3361883230584293,0.4063049087146429
Luka Dončić,LAL,DET,FG3M,6.5,OVER,DEMON,0.0,2026-03-23,0.2602660232524821,0.2859552292574749
Luka Dončić,LAL,DET,PA,34.5,OVER,GOBLIN,1.0,2026-03-23,0.6305570240427983,0.6620086110653713
Luka Dončić,LAL,DET,PA,38.5,OVER,GOBLIN,0.0,2026-03-23,0.6138888053022201,0.5749218585009573
Luka Dončić,LAL,DET,PA,40.5,OVER,STANDARD,0.0,2026-03-23,0.4529133215906057,0.535110771614368
Luka Dončić,LAL,DET,PA,44.5,OVER,DEMON,0.0,2026-03-23,0.2900256813027111,0.4585739570749002
Luka Dončić,LAL,DET,PA,49.5,OVER,DEMON,0.0,2026-03-23,0.281612487538497,0.3674065681046107
Luka Dončić,LAL,DET,PA,40.5,UNDER,STANDARD,1.0,2026-03-23,0.4172247049569925,0.4807272256619034
Luka Dončić,LAL,DET,PRA,39.5,OVER,GOBLIN,1.0,2026-03-23,0.6181396583905916,0.6976395338288687
Luka Dončić,LAL,DET,PRA,44.5,OVER,GOBLIN,1.0,2026-03-23,0.6055247565223152,0.6012967035633227
Luka Dončić,LAL,DET,PRA,48.5,OVER,STANDARD,0.0,2026-03-23,0.442341693383464,0.5197835031630311
Luka Dončić,LAL,DET,PRA,51.5,OVER,DEMON,0.0,2026-03-23,0.2879451334746541,0.4664366467350015
Luka Dončić,LAL,DET,PRA,53.5,OVER,DEMON,0.0,2026-03-23,0.2848405783367627,0.4268246152828452
Luka Dončić,LAL,DET,PRA,48.5,UNDER,STANDARD,1.0,2026-03-23,0.4050087464409347,0.4913601195197498
Luka Dončić,LAL,DET,PR,34.5,OVER,GOBLIN,1.0,2026-03-23,0.6314131543611745,0.6557383648807334
Luka Dončić,LAL,DET,PR,40.5,OVER,STANDARD,0.0,2026-03-23,0.4600847880601004,0.5369022705242645
Luka Dončić,LAL,DET,PR,44.5,OVER,DEMON,0.0,2026-03-23,0.2961677660498229,0.4633512875012908
Luka Dončić,LAL,DET,PR,49.5,OVER,DEMON,0.0,2026-03-23,0.2899288540541966,0.3774588675434744
Luka Dončić,LAL,DET,PR,54.5,OVER,DEMON,0.0,2026-03-23,0.2811321786708123,0.2980357492047289
Luka Dončić,LAL,DET,PR,40.5,UNDER,STANDARD,1.0,2026-03-23,0.4153868026195036,0.4793360059048021
Luka Dončić,LAL,DET,PTS,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6420651911794045,0.7259054055183471
Luka Dončić,LAL,DET,PTS,29.5,OVER,GOBLIN,1.0,2026-03-23,0.6323411814498989,0.6230932736337303
Luka Dončić,LAL,DET,PTS,30.5,OVER,GOBLIN,1.0,2026-03-23,0.628253099893252,0.5988085106329109
Luka Dončić,LAL,DET,PTS,32.5,OVER,STANDARD,0.0,2026-03-23,0.4738560226165919,0.5576040357052909
Luka Dončić,LAL,DET,PTS,34.5,OVER,DEMON,0.0,2026-03-23,0.299729269016137,0.5159019221915887
Luka Dončić,LAL,DET,PTS,39.5,OVER,DEMON,0.0,2026-03-23,0.2945206283762305,0.4168718435611979
Luka Dončić,LAL,DET,PTS,44.5,OVER,DEMON,0.0,2026-03-23,0.280511235586924,0.3267992594802897
Luka Dončić,LAL,DET,PTS,32.5,UNDER,STANDARD,1.0,2026-03-23,0.4701098598406744,0.4705911960030218
Luka Dončić,LAL,DET,RA,13.5,OVER,GOBLIN,0.0,2026-03-23,0.619995554514016,0.540783851495707
Luka Dončić,LAL,DET,RA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.625098698464381,0.4803705271453077
Luka Dončić,LAL,DET,RA,15.5,OVER,STANDARD,0.0,2026-03-23,0.4758313616297198,0.418165703885012
Luka Dončić,LAL,DET,RA,17.5,OVER,DEMON,0.0,2026-03-23,0.2704509329740853,0.3080880486435927
Luka Dončić,LAL,DET,RA,18.5,OVER,DEMON,0.0,2026-03-23,0.2619736788175511,0.2592199394903044
Luka Dončić,LAL,DET,RA,20.5,OVER,DEMON,0.0,2026-03-23,0.216837617608564,0.1737256304013539
Luka Dončić,LAL,DET,RA,15.5,UNDER,STANDARD,1.0,2026-03-23,0.3460202999953713,0.5514365487539554
Luka Dončić,LAL,DET,REB,10.5,OVER,DEMON,0.0,2026-03-23,0.2088076589823842,0.1653039003566592
Luka Dončić,LAL,DET,REB,11.5,OVER,DEMON,0.0,2026-03-23,0.2037237377453493,0.1016143059473102
Luka Dončić,LAL,DET,REB,6.5,OVER,GOBLIN,1.0,2026-03-23,0.6719746513823505,0.5923929645883655
Luka Dončić,LAL,DET,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.2441685584549719,0.2461368597713415
Marvin Bagley,DAL,GSW,AST,0.5,OVER,GOBLIN,1.0,2026-03-23,0.7526018884982778,0.5889174562033337
Marvin Bagley,DAL,GSW,AST,1.5,OVER,DEMON,1.0,2026-03-23,0.3049029434988456,0.2098246317963026
Marvin Bagley,DAL,GSW,AST,2.5,OVER,DEMON,1.0,2026-03-23,0.2765603960036717,0.0466998406878226
Marvin Bagley,DAL,GSW,FG3M,0.5,OVER,DEMON,1.0,2026-03-23,0.4549229043246005,0.5396593388626785
Marvin Bagley,DAL,GSW,PA,10.5,OVER,STANDARD,1.0,2026-03-23,0.551461557180364,0.4835258168324464
Marvin Bagley,DAL,GSW,PA,14.5,OVER,DEMON,0.0,2026-03-23,0.3050931241843948,0.3417381741061534
Marvin Bagley,DAL,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-03-23,0.6957384204687833,0.5241649510504756
Marvin Bagley,DAL,GSW,PA,10.5,UNDER,STANDARD,0.0,2026-03-23,0.3343900441427113,0.5093040073967957
Marvin Bagley,DAL,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6578703231748136,0.6061421726549027
Marvin Bagley,DAL,GSW,PRA,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6532833968771216,0.5721930187626917
Marvin Bagley,DAL,GSW,PRA,16.5,OVER,GOBLIN,0.0,2026-03-23,0.6528852722441983,0.5365464071758701
Marvin Bagley,DAL,GSW,PRA,17.5,OVER,STANDARD,0.0,2026-03-23,0.535427432025667,0.5023975523784108
Marvin Bagley,DAL,GSW,PRA,19.5,OVER,DEMON,0.0,2026-03-23,0.3512248850788561,0.4210194334897285
Marvin Bagley,DAL,GSW,PRA,21.5,OVER,DEMON,0.0,2026-03-23,0.3343209590752559,0.3614087132731109
Marvin Bagley,DAL,GSW,PRA,23.5,OVER,DEMON,0.0,2026-03-23,0.2546160285905372,0.3037950021089764
Marvin Bagley,DAL,GSW,PRA,17.5,UNDER,STANDARD,1.0,2026-03-23,0.3627362722819928,0.4999240219730385
Marvin Bagley,DAL,GSW,PR,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6593274210872102,0.5779843450148924
Marvin Bagley,DAL,GSW,PR,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6570019839265737,0.5401410234703395
Marvin Bagley,DAL,GSW,PR,16.5,OVER,STANDARD,0.0,2026-03-23,0.5380924060653588,0.5030965055467798
Marvin Bagley,DAL,GSW,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.3454626035483664,0.3947587644495771
Marvin Bagley,DAL,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.2390907118769057,0.2476790477342041
Marvin Bagley,DAL,GSW,PR,16.5,UNDER,STANDARD,1.0,2026-03-23,0.3726142756023155,0.5000238269251607
Marvin Bagley,DAL,GSW,PTS,10.5,OVER,DEMON,0.0,2026-03-23,0.373215630505779,0.4444842898564037
Marvin Bagley,DAL,GSW,PTS,11.5,OVER,DEMON,0.0,2026-03-23,0.3402581412710853,0.4058421646908577
Marvin Bagley,DAL,GSW,PTS,12.5,OVER,DEMON,0.0,2026-03-23,0.3324949634136723,0.3668006377148151
Marvin Bagley,DAL,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-03-23,0.685392371151034,0.5834761199092207
Marvin Bagley,DAL,GSW,PTS,9.5,OVER,STANDARD,0.0,2026-03-23,0.53955048635286,0.4917135539476267
Marvin Bagley,DAL,GSW,PTS,9.5,UNDER,STANDARD,1.0,2026-03-23,0.3689895793973006,0.5039975378843491
Marvin Bagley,DAL,GSW,RA,10.5,OVER,DEMON,0.0,2026-03-23,0.2597406778480233,0.2731409131533623
Marvin Bagley,DAL,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-23,0.24717942027207,0.2057418576320611
Marvin Bagley,DAL,GSW,RA,7.5,OVER,GOBLIN,0.0,2026-03-23,0.6994922458875864,0.5400411730177154
Marvin Bagley,DAL,GSW,RA,8.5,OVER,STANDARD,0.0,2026-03-23,0.5534976195732938,0.4441847384985313
Marvin Bagley,DAL,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-23,0.3149069549041389,0.3506248643897027
Marvin Bagley,DAL,GSW,RA,8.5,UNDER,STANDARD,1.0,2026-03-23,0.3339033985519479,0.5356584441405106
Marvin Bagley,DAL,GSW,REB,10.5,OVER,DEMON,0.0,2026-03-23,0.2328793419675803,0.1947408329859043
Marvin Bagley,DAL,GSW,REB,5.5,OVER,GOBLIN,0.0,2026-03-23,0.7122616261037916,0.6941044770467075
Marvin Bagley,DAL,GSW,REB,6.5,OVER,GOBLIN,0.0,2026-03-23,0.6891237126437243,0.5778293656870807
Marvin Bagley,DAL,GSW,REB,7.0,OVER,STANDARD,0.0,2026-03-23,0.5435502070528073,0.521090307910218
Marvin Bagley,DAL,GSW,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.2572237306015074,0.2715583249408468
Marvin Bagley,DAL,GSW,REB,7.0,UNDER,STANDARD,1.0,2026-03-23,0.3208781456897443,0.4907557439508511
Matas Buzelis,CHI,HOU,AST,0.5,OVER,GOBLIN,1.0,2026-03-23,0.7596854802929376,0.7983807715938095
Matas Buzelis,CHI,HOU,AST,1.5,OVER,DEMON,0.0,2026-03-23,0.4815724089147655,0.5761464531804674
Matas Buzelis,CHI,HOU,AST,2.5,OVER,DEMON,0.0,2026-03-23,0.3316873357113595,0.3585918000742165
Matas Buzelis,CHI,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-23,0.7613154392536717,0.8236557553251167
Matas Buzelis,CHI,HOU,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-23,0.67546981394217,0.5723557367502278
Matas Buzelis,CHI,HOU,FG3M,3.5,OVER,DEMON,1.0,2026-03-23,0.2513367564070838,0.3151721066293396
Matas Buzelis,CHI,HOU,FG3M,4.5,OVER,DEMON,1.0,2026-03-23,0.1560978779950574,0.1401595936932564
Matas Buzelis,CHI,HOU,FG3M,5.5,OVER,DEMON,0.0,2026-03-23,0.1418432115537995,0.0510079204369268
Matas Buzelis,CHI,HOU,PA,14.5,OVER,GOBLIN,1.0,2026-03-23,0.6182198537602356,0.6888194373758559
Matas Buzelis,CHI,HOU,PA,18.5,OVER,GOBLIN,1.0,2026-03-23,0.5773216043185215,0.5448247227026084
Matas Buzelis,CHI,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.5732175776109738,0.5118321448754738
Matas Buzelis,CHI,HOU,PA,20.5,OVER,STANDARD,1.0,2026-03-23,0.4333418051984782,0.4767526871255383
Matas Buzelis,CHI,HOU,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.1642791549481518,0.333056098155548
Matas Buzelis,CHI,HOU,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.1221079268438026,0.1996945335651421
Matas Buzelis,CHI,HOU,PA,20.5,UNDER,STANDARD,0.0,2026-03-23,0.4506612857820775,0.5138380039086102
Matas Buzelis,CHI,HOU,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.5608726435769319,0.5672835256813206
Matas Buzelis,CHI,HOU,PRA,25.5,OVER,GOBLIN,1.0,2026-03-23,0.5609982620859518,0.5357815763704722
Matas Buzelis,CHI,HOU,PRA,26.5,OVER,STANDARD,1.0,2026-03-23,0.4186655222274644,0.5061677565135861
Matas Buzelis,CHI,HOU,PRA,29.5,OVER,DEMON,0.0,2026-03-23,0.223806611451673,0.3871162256795278
Matas Buzelis,CHI,HOU,PRA,31.5,OVER,DEMON,0.0,2026-03-23,0.1516620300253771,0.3318635953425191
Matas Buzelis,CHI,HOU,PRA,26.5,UNDER,STANDARD,0.0,2026-03-23,0.4715428281619169,0.4988139671852946
Matas Buzelis,CHI,HOU,PR,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6077141089903734,0.6794781653404623
Matas Buzelis,CHI,HOU,PR,23.5,OVER,GOBLIN,1.0,2026-03-23,0.5671198929132208,0.5367753287146629
Matas Buzelis,CHI,HOU,PR,24.5,OVER,STANDARD,1.0,2026-03-23,0.4210024782561094,0.5049752537005572
Matas Buzelis,CHI,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.1478456532383081,0.3253048298708598
Matas Buzelis,CHI,HOU,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1112722070450913,0.1982039050488559
Matas Buzelis,CHI,HOU,PR,24.5,UNDER,STANDARD,0.0,2026-03-23,0.4791142133328112,0.4995097137851365
Matas Buzelis,CHI,HOU,PTS,17.5,OVER,GOBLIN,1.0,2026-03-23,0.5591475104676228,0.5126271467508263
Matas Buzelis,CHI,HOU,PTS,19.5,OVER,STANDARD,1.0,2026-03-23,0.4018604299382566,0.4322325821057903
Matas Buzelis,CHI,HOU,PTS,21.5,OVER,DEMON,1.0,2026-03-23,0.1792822018383947,0.3473661319118956
Matas Buzelis,CHI,HOU,PTS,23.5,OVER,DEMON,0.0,2026-03-23,0.1343472616703054,0.2788965953971491
Matas Buzelis,CHI,HOU,PTS,25.5,OVER,DEMON,0.0,2026-03-23,0.1249315794112501,0.2204639575587299
Matas Buzelis,CHI,HOU,PTS,19.5,UNDER,STANDARD,0.0,2026-03-23,0.5055645413588253,0.5392909499149185
Matas Buzelis,CHI,HOU,RA,10.5,OVER,DEMON,0.0,2026-03-23,0.1715337621245546,0.2961878861860691
