player,stat,line,direction,hit,game_date,team,opp,tier
Kris Dunn,REB,4.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Kris Dunn,REB,5.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Kris Dunn,REB,6.5,OVER,0.0,2026-03-21,LAC,DAL,DEMON
Kris Dunn,REB,4.0,UNDER,1.0,2026-03-21,LAC,DAL,STANDARD
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,AST,4.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,AST,6.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,AST,3.5,UNDER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PA,16.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PA,18.5,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PA,29.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PA,18.5,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PRA,27.5,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PRA,30.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PRA,32.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PRA,27.5,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PR,19.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PR,23.0,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PR,24.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PR,29.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PR,34.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PR,23.0,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PTS,12.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PTS,15.5,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,PTS,18.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PTS,19.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,PTS,15.5,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,RA,10.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,RA,11.5,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,RA,12.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,RA,16.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,RA,8.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,RA,11.5,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,REB,6.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Kyle Filipowski,REB,8.0,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Kyle Filipowski,REB,9.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Kyle Filipowski,REB,8.0,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Kyle Kuzma,AST,1.5,OVER,0.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,AST,2.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,AST,3.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,AST,4.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,FG3M,2.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PA,11.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PA,12.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PA,14.5,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PA,19.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PA,24.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PA,9.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PA,14.5,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PRA,15.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PRA,16.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PRA,20.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PRA,21.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PRA,22.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PRA,17.5,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PR,11.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PR,13.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PR,15.5,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PR,19.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PR,15.5,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PTS,11.5,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,PTS,15.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PTS,17.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,PTS,11.5,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,RA,4.5,OVER,0.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,RA,5.5,OVER,0.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,RA,7.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,RA,8.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,RA,9.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,REB,2.5,OVER,0.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,REB,3.5,OVER,0.0,2026-03-21,MIL,PHX,GOBLIN
Kyle Kuzma,REB,4.0,OVER,0.0,2026-03-21,MIL,PHX,STANDARD
Kyle Kuzma,REB,4.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,REB,5.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,REB,6.5,OVER,0.0,2026-03-21,MIL,PHX,DEMON
Kyle Kuzma,REB,4.0,UNDER,1.0,2026-03-21,MIL,PHX,STANDARD
LaMelo Ball,AST,4.5,OVER,0.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,AST,5.5,OVER,0.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,AST,6.5,OVER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,AST,7.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,AST,8.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,AST,6.5,UNDER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,FG3M,4.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,FG3M,5.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,FG3M,3.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PA,19.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PA,24.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PA,25.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PA,26.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PA,29.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PA,30.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PA,26.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PRA,28.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PRA,29.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PRA,31.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PRA,34.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PRA,39.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PRA,44.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PRA,31.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PR,22.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PR,23.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PR,24.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PR,28.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PR,29.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PR,24.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,PTS,19.5,OVER,1.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,PTS,24.5,OVER,1.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PTS,29.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,PTS,19.5,UNDER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,RA,13.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,RA,14.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,RA,15.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,RA,8.5,OVER,0.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,RA,9.5,OVER,0.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,REB,3.5,OVER,0.0,2026-03-21,CHA,MEM,GOBLIN
LaMelo Ball,REB,4.5,OVER,0.0,2026-03-21,CHA,MEM,STANDARD
LaMelo Ball,REB,5.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-03-21,CHA,MEM,DEMON
LaMelo Ball,REB,4.5,UNDER,1.0,2026-03-21,CHA,MEM,STANDARD
LeBron James,AST,4.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,AST,5.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,AST,7.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,AST,8.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,AST,9.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,FG3M,0.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PA,19.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PA,23.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PA,25.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PA,29.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PA,30.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PA,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PA,25.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PRA,24.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PRA,29.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PRA,31.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PRA,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PRA,39.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PRA,44.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PRA,31.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PR,19.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PR,22.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PR,25.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PR,29.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PR,30.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PR,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PR,25.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PTS,14.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PTS,17.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,PTS,19.0,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,PTS,24.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,PTS,19.0,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,RA,10.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,RA,14.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,RA,15.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,RA,16.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,RA,9.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,REB,3.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,REB,4.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
LeBron James,REB,5.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
LeBron James,REB,6.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,REB,7.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,REB,9.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
LeBron James,REB,5.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,AST,5.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,AST,6.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,AST,7.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,AST,9.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,FG3M,3.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,FG3M,4.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,FG3M,5.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PA,34.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PA,41.0,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PA,44.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PA,49.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PA,54.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PA,41.0,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PRA,39.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PRA,44.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PRA,47.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PRA,50.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PRA,54.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PRA,59.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PRA,64.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PRA,50.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PR,34.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PR,41.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PR,44.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PR,49.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PR,54.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PR,41.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PTS,29.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,PTS,32.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,PTS,34.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PTS,39.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PTS,44.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,PTS,32.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,RA,13.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,RA,14.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,RA,15.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,RA,17.0,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,RA,18.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,RA,19.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,RA,17.0,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,REB,10.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,REB,11.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,REB,6.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,REB,7.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luka Dončić,REB,8.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Luka Dončić,REB,9.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luka Dončić,REB,8.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Luke Kennard,AST,0.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,AST,1.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,AST,2.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,FG3M,0.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,FG3M,1.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,FG3M,2.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,PRA,9.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Luke Kennard,PRA,9.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Luke Kennard,PTS,11.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,PTS,4.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,PTS,5.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,PTS,6.5,OVER,1.0,2026-03-21,LAL,ORL,STANDARD
Luke Kennard,PTS,7.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,PTS,9.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,PTS,6.5,UNDER,0.0,2026-03-21,LAL,ORL,STANDARD
Luke Kennard,RA,2.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,RA,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,RA,4.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,REB,1.5,OVER,1.0,2026-03-21,LAL,ORL,GOBLIN
Luke Kennard,REB,2.5,OVER,1.0,2026-03-21,LAL,ORL,DEMON
Luke Kennard,REB,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,AST,1.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,AST,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,AST,5.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,FG3M,0.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,FG3M,2.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,FG3M,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PA,11.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PA,14.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PA,19.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PA,7.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PA,9.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PA,11.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PRA,10.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PRA,14.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PRA,16.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PRA,19.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PRA,22.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PRA,9.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PRA,14.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PR,11.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PR,14.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PR,19.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PR,7.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PR,9.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PR,11.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PTS,11.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,PTS,5.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PTS,7.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,PTS,8.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,PTS,8.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,RA,3.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,RA,4.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,RA,6.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,RA,7.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,RA,8.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,REB,1.5,OVER,0.0,2026-03-21,LAL,ORL,GOBLIN
Marcus Smart,REB,2.5,OVER,0.0,2026-03-21,LAL,ORL,STANDARD
Marcus Smart,REB,3.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,REB,5.5,OVER,0.0,2026-03-21,LAL,ORL,DEMON
Marcus Smart,REB,2.5,UNDER,1.0,2026-03-21,LAL,ORL,STANDARD
