projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10243688|Dominick Barlow|PTS|DEMON|14.5|OVER,10243688,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:34.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0882411758824117,0.0882411758824117,0.0821870478253679,0.0823162627775337,0.0843415658434156,0.0843415658434156,0.1143481297422007,0.21,False,0.0015697378355847,0.0001292149521658,23.82,6.662401969260036,0.3326094765244661,0.1625933345999037,0.3326094765244661,0.1625933345999037,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0821870478253679,p_adj,0.0821870478253679,Dominick Barlow|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10245674|Dominick Barlow|PTS|GOBLIN|7.5|OVER,10245674,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:24.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4954004599540046,0.4954004599540046,0.4614115903125047,0.4752092964969777,0.4869013098690131,0.4869013098690131,0.1143481297422007,0.21,False,0.0290350089659089,0.013797706184473,23.82,6.662401969260036,0.3326094765244661,0.1625933345999037,0.3326094765244661,0.1625933345999037,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4614115903125047,p_adj,0.4614115903125047,Dominick Barlow|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243689|Dominick Barlow|PTS|STANDARD|9.5|OVER,10243689,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:58:42.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3306169383061694,0.3306169383061694,0.3079336811723275,0.3160417510433232,0.3238176182381762,0.3238176182381762,0.1143481297422007,0.21,False,0.0256550593212103,0.0081080698709956,23.82,6.662401969260036,0.3326094765244661,0.1625933345999037,0.3326094765244661,0.1625933345999037,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3079336811723275,p_adj,0.3079336811723275,Dominick Barlow|PTS|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243689|Dominick Barlow|PTS|STANDARD|9.5|UNDER,10243689,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:58:42.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6693830616938307,0.6693830616938307,0.623457440982352,0.6599451417108146,0.6761823817618238,0.6761823817618238,0.1143481297422007,0.21,False,0.0552889905877228,0.0364877007284626,23.82,6.662401969260036,0.3326094765244661,0.1625933345999037,0.3326094765244661,0.1625933345999037,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.623457440982352,p_adj,0.623457440982352,Dominick Barlow|PTS|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,1.0,0
10243693|Dominick Barlow|REB|GOBLIN|3.5|OVER,10243693,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 11:34:27.332000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.591990800919908,0.591990800919908,0.5513749763740405,0.5701633257590292,0.5841915808419158,0.5841915808419158,0.1143481297422007,0.21,False,0.0329525743522291,0.0187883493849886,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5513749763740405,p_adj,0.5513749763740405,Dominick Barlow|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243694|Dominick Barlow|REB|STANDARD|4.5|OVER,10243694,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:43:23.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4392060793920608,0.4392060793920608,0.4090726431421287,0.4231943966031716,0.4336066393360664,0.4336066393360664,0.1143481297422007,0.21,False,0.0333694244876421,0.0141217534610428,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4090726431421287,p_adj,0.4090726431421287,Dominick Barlow|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243691|Dominick Barlow|REB|DEMON|5.5|OVER,10243691,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:39:44.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3097190280971902,0.3097190280971902,0.2884695531320987,0.2932059413338473,0.3004199580041995,0.3004199580041995,0.1143481297422007,0.21,False,0.0161537934061016,0.0047363882017485,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2884695531320987,p_adj,0.2884695531320987,Dominick Barlow|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10245847|Dominick Barlow|REB|DEMON|6.5|OVER,10245847,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:24.302000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2098290170982901,0.2098290170982901,0.1954328836957899,0.1906399755019706,0.1953304669533046,0.1953304669533046,0.1143481297422007,0.21,False,0.0,0.0,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1954328836957899,p_adj,0.1954328836957899,Dominick Barlow|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243692|Dominick Barlow|REB|DEMON|7.5|OVER,10243692,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:34.763000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1315368463153684,0.1315368463153684,0.1225122508943586,0.121351834930484,0.1243375662433756,0.1243375662433756,0.1143481297422007,0.21,False,0.0,0.0,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1225122508943586,p_adj,0.1225122508943586,Dominick Barlow|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,0.0,0
10243694|Dominick Barlow|REB|STANDARD|4.5|UNDER,10243694,132880,2026-03-03,1,SAS,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 09:43:23.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5607939206079392,0.5607939206079392,0.5223184790125508,0.5527924961509664,0.5663933606639336,0.5663933606639336,0.1143481297422007,0.21,False,0.0551274073917479,0.0304740171384155,23.82,6.662401969260036,0.1835483411169897,0.0994284902495563,0.1835483411169897,0.0994284902495563,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5223184790125508,p_adj,0.5223184790125508,Dominick Barlow|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,DOMINICK BARLOW,Dominick Barlow,PHI,SA,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.307692,0.0,1.0,0
10241888|Draymond Green|AST|GOBLIN|3.5|OVER,10241888,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:57:24.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6972802719728027,0.6972802719728027,0.6494406549690689,0.6838544296544967,0.7006799320067993,0.7006799320067993,0.1143481297422007,0.21,False,0.0503232459908385,0.0344137746854278,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6494406549690689,p_adj,0.6494406549690689,Draymond Green|AST|OVER|3.5|GOBLIN,0.551581444045925,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,1.0,0
10241287|Draymond Green|AST|GOBLIN|4.5|OVER,10241287,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:46:13.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5418958104189581,0.5418958104189581,0.5047169469570328,0.529078386068049,0.5420957904209579,0.5420957904209579,0.1143481297422007,0.21,False,0.0460450469202929,0.0243614391110161,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5047169469570328,p_adj,0.5047169469570328,Draymond Green|AST|OVER|4.5|GOBLIN,0.279664545709146,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,1.0,0
10248833|Draymond Green|AST|STANDARD|5|OVER,10248833,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:58:13.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4673032696730327,0.4673032696730327,0.4352421167273168,0.4493482299456481,0.4604039596040395,0.4604039596040395,0.1143481297422007,0.21,False,0.0313923863014607,0.0141061132183313,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4352421167273168,p_adj,0.4352421167273168,Draymond Green|AST|OVER|5.0|STANDARD,0.1200694085713789,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,1.0,0
10241886|Draymond Green|AST|DEMON|5.5|OVER,10241886,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:54:54.669000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3928107189281072,0.3928107189281072,0.3658604162968362,0.3798649115133968,0.3892110788921107,0.3892110788921107,0.1143481297422007,0.21,False,0.0368670408666232,0.0140044952165606,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3658604162968362,p_adj,0.3658604162968362,Draymond Green|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,1.0,0
10241885|Draymond Green|AST|DEMON|6.5|OVER,10241885,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 12:23:35.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2692230776922307,0.2692230776922307,0.2507519844417032,0.2568052703012212,0.2631236876312369,0.2631236876312369,0.1143481297422007,0.21,False,0.0235715016768064,0.0060532858595179,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2507519844417032,p_adj,0.2507519844417032,Draymond Green|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,0.0,0
10241887|Draymond Green|AST|DEMON|7.5|OVER,10241887,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 06:08:48.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1740325967403259,0.1740325967403259,0.162092415569465,0.1594115177796104,0.1633336666333366,0.1633336666333366,0.1143481297422007,0.21,False,0.0,0.0,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.162092415569465,p_adj,0.162092415569465,Draymond Green|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,0.0,0
10248833|Draymond Green|AST|STANDARD|5|UNDER,10248833,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:58:13.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5326967303269673,0.5326967303269673,0.4961490054273628,0.5266386628084897,0.5395960403959604,0.5395960403959604,0.1143481297422007,0.21,False,0.0578948328983859,0.0304896573811269,27.04,6.043045589766803,0.1852174599694651,0.087664262803556,0.1852174599694651,0.087664262803556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4961490054273628,p_adj,0.4961490054273628,Draymond Green|AST|UNDER|5.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,6.0,0.0,0
10241884|Draymond Green|FG3M|GOBLIN|0.5|OVER,10241884,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:47.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7557744225577442,0.7557744225577442,0.7039215875218623,0.7441643886308047,0.7624737526247375,0.7624737526247375,0.1143481297422007,0.21,False,0.0540778378054149,0.0402428011089424,27.04,6.043045589766803,0.0536101916609179,0.0481963913762691,0.0536101916609179,0.0481963913762691,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7039215875218623,p_adj,0.7039215875218623,Draymond Green|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,1.0,1.0,0
10241286|Draymond Green|FG3M|STANDARD|1.5|OVER,10241286,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:14:38.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.458004199580042,0.458004199580042,0.4265810453984111,0.4481771627810597,0.4592040795920408,0.4592040795920408,0.1143481297422007,0.21,False,0.0481865636540667,0.0215961173826485,27.04,6.043045589766803,0.0536101916609179,0.0481963913762691,0.0536101916609179,0.0481963913762691,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4265810453984111,p_adj,0.4265810453984111,Draymond Green|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,1.0,0.0,0
10241883|Draymond Green|FG3M|DEMON|2.5|OVER,10241883,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 07:53:20.605000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2108289171082891,0.2108289171082891,0.1963641816881453,0.1953242441603246,0.2001299870012998,0.2001299870012998,0.1143481297422007,0.21,False,0.0,0.0,27.04,6.043045589766803,0.0536101916609179,0.0481963913762691,0.0536101916609179,0.0481963913762691,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1963641816881453,p_adj,0.1963641816881453,Draymond Green|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,1.0,0.0,0
10242623|Draymond Green|FG3M|DEMON|3.5|OVER,10242623,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:55:20.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0774422557744225,0.0774422557744225,0.0721290295079291,0.0695321128974425,0.0712428757124287,0.0712428757124287,0.1143481297422007,0.21,False,0.0,0.0,27.04,6.043045589766803,0.0536101916609179,0.0481963913762691,0.0536101916609179,0.0481963913762691,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0721290295079291,p_adj,0.0721290295079291,Draymond Green|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,1.0,0.0,0
10241286|Draymond Green|FG3M|STANDARD|1.5|UNDER,10241286,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:14:38.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.541995800419958,0.541995800419958,0.5048100767562684,0.5278097299730782,0.5407959204079592,0.5407959204079592,0.1143481297422007,0.21,False,0.0435756521919042,0.0229996532168097,27.04,6.043045589766803,0.0536101916609179,0.0481963913762691,0.0536101916609179,0.0481963913762691,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5048100767562684,p_adj,0.5048100767562684,Draymond Green|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,1.0,1.0,0
10242369|Draymond Green|PA|GOBLIN|11.5|OVER,10242369,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 06:33:26.235000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.598990100989901,0.598990100989901,0.530496703207614,0.572233753483617,0.5960903909609039,0.5960903909609039,0.1143481297422007,0.35,False,0.0729370646556905,0.041737050276003,27.04,6.043045589766803,0.4991898452664092,0.191497142869876,0.4991898452664092,0.191497142869876,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.530496703207614,p_adj,0.530496703207614,Draymond Green|PA|OVER|11.5|GOBLIN,0.9657027258308042,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,10.0,0.0,0
10248858|Draymond Green|PA|GOBLIN|12.5|OVER,10248858,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 13:05:19.145000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5311968803119688,0.5311968803119688,0.4704555105234035,0.5043700843210042,0.5253974602539746,0.5253974602539746,0.1143481297422007,0.35,False,0.0672414460172778,0.0339145737976006,27.04,6.043045589766803,0.4991898452664092,0.191497142869876,0.4991898452664092,0.191497142869876,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4704555105234035,p_adj,0.4704555105234035,Draymond Green|PA|OVER|12.5|GOBLIN,0.9342663575598532,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,10.0,0.0,0
10241289|Draymond Green|PA|STANDARD|13.5|OVER,10241289,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 09:18:07.163000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4644035596440356,0.4644035596440356,0.4112998811531196,0.4393860616575119,0.4577042295770423,0.4577042295770423,0.1143481297422007,0.35,False,0.0639214188962704,0.0280861805043923,27.04,6.043045589766803,0.4991898452664092,0.191497142869876,0.4991898452664092,0.191497142869876,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4112998811531196,p_adj,0.4112998811531196,Draymond Green|PA|OVER|13.5|STANDARD,0.8758359341218646,1,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,10.0,0.0,0
10241892|Draymond Green|PA|DEMON|19.5|OVER,10241892,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 08:53:43.690000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1637336266373362,0.1637336266373362,0.1450109926554491,0.147101941996753,0.1532346765323467,0.1532346765323467,0.1143481297422007,0.35,False,0.014214287812394,0.0020909493413039,27.04,6.043045589766803,0.4991898452664092,0.191497142869876,0.4991898452664092,0.191497142869876,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1450109926554491,p_adj,0.1450109926554491,Draymond Green|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DRAYMOND GREEN,Draymond Green,GS,LAC,31.0,4.0,2.0,6.0,1.0,5.0,2.0,3.0,0.286452,10.0,0.0,0
