projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10371916|Gui Santos|RA|GOBLIN|7.5|OVER,10371916,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.397000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2889211078892111,0.2889211078892111,0.2558835195590352,0.2651674484607049,0.2762223777622238,0.2762223777622238,0.1143481297422007,0.35,False,0.035011570822749,0.0092839289016696,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2558835195590352,p_adj+telemetry,0.2463318995409356,RA|OVER,1.0,1.0,0.962672,True,Gui Santos|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,1.0,0
10378947|Gui Santos|RA|STANDARD|8.5|OVER,10378947,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:06:23.970000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.229027097290271,0.229027097290271,0.2028382770548434,0.2075745184782893,0.2162283771622837,0.2162283771622837,0.1143481297422007,0.35,False,0.0228170656888274,0.0047362414234458,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2028382770548434,p_adj+telemetry,0.1952667298489402,RA|OVER,1.0,1.0,0.962672,True,Gui Santos|RA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,1.0,0
10371917|Gui Santos|RA|DEMON|9.5|OVER,10371917,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.539000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1804319568043195,0.1804319568043195,0.15979989999802,0.162076103792181,0.1688331166883311,0.1688331166883311,0.1143481297422007,0.35,False,0.0140440431433347,0.0022762037941609,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15979989999802,p_adj+telemetry,0.1538348893308939,RA|OVER,1.0,1.0,0.962672,True,Gui Santos|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,1.0,0
10378947|Gui Santos|RA|STANDARD|8.5|UNDER,10378947,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:06:23.970000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7709729027097291,0.7709729027097291,0.682813593202956,0.7524036361119403,0.7837716228377162,0.7837716228377162,0.1143481297422007,0.35,False,0.0924903064910639,0.0695900429089843,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.682813593202956,p_adj+telemetry,0.6880057077656713,RA|UNDER,1.0,1.0,1.007604,True,Gui Santos|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,0.0,0
10369626|Gui Santos|REB|GOBLIN|4.5|OVER,10369626,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:29:12.293000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3542145785421458,0.3542145785421458,0.329912313791916,0.3343884699552098,0.3426157384261574,0.3426157384261574,0.1143481297422007,0.21,False,0.0133860960095105,0.0044761561632937,18.42,10.59828287978765,0.2040815777943362,0.1390495612182392,0.2040815777943362,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.329912313791916,p_adj+telemetry,0.3167158212402394,REB|OVER,1.0,1.0,0.96,True,Gui Santos|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,11.0,1.0,0
10369627|Gui Santos|REB|GOBLIN|5.5|OVER,10369627,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 12:47:47.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2711228877112289,0.2711228877112289,0.2525214506271787,0.2539751913201323,0.2602239776022397,0.2602239776022397,0.1143481297422007,0.21,False,0.0057239476241648,0.0014537406929536,18.42,10.59828287978765,0.2040815777943362,0.1390495612182392,0.2040815777943362,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2525214506271787,p_adj+telemetry,0.2424205926020915,REB|OVER,1.0,1.0,0.96,True,Gui Santos|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,11.0,1.0,0
10369628|Gui Santos|REB|DEMON|6.5|OVER,10369628,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:08:31.468000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2035296470352964,0.2035296470352964,0.1895657063439506,0.1871267740082051,0.1917308269173082,0.1917308269173082,0.1143481297422007,0.21,False,0.0,0.0,18.42,10.59828287978765,0.2040815777943362,0.1390495612182392,0.2040815777943362,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1895657063439506,p_adj+telemetry,0.1819830780901926,REB|OVER,1.0,1.0,0.96,True,Gui Santos|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,11.0,1.0,0
10369629|Gui Santos|REB|DEMON|7.5|OVER,10369629,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:39:47.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1474352564743525,0.1474352564743525,0.1373198889728102,0.1378443641651054,0.1412358764123587,0.1412358764123587,0.1143481297422007,0.21,False,0.0038048359501084,0.0005244751922952,18.42,10.59828287978765,0.2040815777943362,0.1390495612182392,0.2040815777943362,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1373198889728102,p_adj+telemetry,0.1318270934138978,REB|OVER,1.0,1.0,0.96,True,Gui Santos|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,11.0,1.0,0
10369630|Gui Santos|REB|DEMON|8.5|OVER,10369630,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:20:59.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1066393360663933,0.1066393360663933,0.0993229308847081,0.1011509263413322,0.1036396360363963,0.1036396360363963,0.1143481297422007,0.21,False,0.0180719596225506,0.0018279954566241,18.42,10.59828287978765,0.2040815777943362,0.1390495612182392,0.2040815777943362,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0993229308847081,p_adj+telemetry,0.0953500136493197,REB|OVER,1.0,1.0,0.96,True,Gui Santos|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,11.0,1.0,0
10369640|Isaiah Joe|AST|GOBLIN|1.5|OVER,10369640,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 02:24:06.468000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4302069793020698,0.4729027097290271,0.4404573854845072,0.455008387907826,0.4282071792820718,0.4662033796620338,0.1143481297422007,0.21,False,0.0319796355628205,0.0145510024233187,21.58,7.252833928886004,0.0667000359276379,0.050556011034742,0.072738853208402,0.0535311823482823,1.090536941948811,1.1339400541353046,1.058849012266727,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1339400541353046,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]",,,,OK,OKC,AST,3.0,0.4729027097290271,p_role+telemetry,0.4716745813918608,AST|OVER,1.0,1.0,0.997403,True,Isaiah Joe|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,3.0,1.0,0
10369641|Isaiah Joe|AST|DEMON|2.5|OVER,10369641,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 08:31:37.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1865313468653134,0.221927807219278,0.2067015894032908,0.2039120700339737,0.1748325167483251,0.208929107089291,0.1143481297422007,0.21,False,0.0,0.0,21.58,7.252833928886004,0.0667000359276379,0.050556011034742,0.072738853208402,0.0535311823482823,1.090536941948811,1.1339400541353046,1.058849012266727,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1339400541353046,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]",,,,OK,OKC,AST,3.0,0.221927807219278,p_role+telemetry,0.2213514607039296,AST|OVER,1.0,1.0,0.997403,True,Isaiah Joe|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,3.0,1.0,0
10369642|Isaiah Joe|AST|DEMON|3.5|OVER,10369642,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 10:37:01.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0643435656434356,0.0844415558444155,0.0786481154544172,0.0795837727268272,0.0622437756224377,0.0815418458154184,0.1143481297422007,0.21,False,0.011756885107994,0.00093565727241,21.58,7.252833928886004,0.0667000359276379,0.050556011034742,0.072738853208402,0.0535311823482823,1.090536941948811,1.1339400541353046,1.058849012266727,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1339400541353046,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]",,,,OK,OKC,AST,3.0,0.0844415558444155,p_role+telemetry,0.0842222611238876,AST|OVER,1.0,1.0,0.997403,True,Isaiah Joe|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,3.0,0.0,0
10369636|Isaiah Joe|FG3M|GOBLIN|1.5|OVER,10369636,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:33:21.450000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6363863613638636,0.6991800819918008,0.6512101211545442,0.6841471964456437,0.6334866513348665,0.700979902009799,0.1143481297422007,0.21,False,0.0481432584423611,0.0329370752910994,21.58,7.252833928886004,0.1076669549341943,0.0761587707012873,0.1264758377271804,0.0837746477714161,1.174695038087424,1.4594037482261006,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4594037482261007,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}]",,,,OK,OKC,PTS,3.0,0.6991800819918008,p_role+telemetry,0.6797750379962004,FG3M|OVER,1.0,1.0,0.972246,True,Isaiah Joe|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,2.0,1.0,0
10369637|Isaiah Joe|FG3M|DEMON|2.5|OVER,10369637,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:52:17.331000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4139086091390861,0.4957004299570043,0.4616909797102114,0.4769658972438605,0.4093090690930906,0.4887011298870113,0.1143481297422007,0.21,False,0.0320251775271879,0.0152749175336491,21.58,7.252833928886004,0.1076669549341943,0.0761587707012873,0.1264758377271804,0.0837746477714161,1.174695038087424,1.4594037482261006,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4594037482261007,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}]",,,,OK,OKC,PTS,3.0,0.4957004299570043,p_role+telemetry,0.4819427602239776,FG3M|OVER,1.0,1.0,0.972246,True,Isaiah Joe|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,2.0,0.0,0
10371922|Isaiah Joe|FG3M|DEMON|3.5|OVER,10371922,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:27:02.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2448255174482551,0.3185181481851815,0.2966649754648267,0.304038312606291,0.2337266273372662,0.3115188481151885,0.1143481297422007,0.21,False,0.0242513421359904,0.0073733371414643,21.58,7.252833928886004,0.1076669549341943,0.0761587707012873,0.1264758377271804,0.0837746477714161,1.174695038087424,1.4594037482261006,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4594037482261007,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}]",,,,OK,OKC,PTS,3.0,0.3185181481851815,p_role+telemetry,0.30967799550045,FG3M|OVER,1.0,1.0,0.972246,True,Isaiah Joe|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,2.0,0.0,0
10369638|Isaiah Joe|FG3M|DEMON|4.5|OVER,10369638,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:33:50.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1286371362863713,0.1914308569143085,0.1782970006364497,0.173854679476202,0.1216378362163783,0.1781321867813218,0.1143481297422007,0.21,False,0.0,0.0,21.58,7.252833928886004,0.1076669549341943,0.0761587707012873,0.1264758377271804,0.0837746477714161,1.174695038087424,1.4594037482261006,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4594037482261007,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}]",,,,OK,OKC,PTS,3.0,0.1914308569143085,p_role+telemetry,0.1861178849115088,FG3M|OVER,1.0,1.0,0.972246,True,Isaiah Joe|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,2.0,0.0,0
10369653|Isaiah Joe|PA|STANDARD|12.5|OVER,10369653,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:11.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3988101189881012,0.5100989901009899,0.4517701245995564,0.4812369241114005,0.3902109789021097,0.5012998700129987,0.1143481297422007,0.35,False,0.0612313769693676,0.0294667995118441,21.58,7.252833928886004,0.5352966159018259,0.2593724772162142,0.6325769850805454,0.2853097249378357,1.181731709651908,1.5318112394540395,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5933438023614054,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""AST""]","[1.4594037482261006, 1.1339400541353046]","[""ok"", ""ok""]",OK,,,,0.5100989901009899,p_role+telemetry,0.5163757581741826,PA|OVER,1.0,1.0,1.012305,True,Isaiah Joe|PA|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377098|Isaiah Joe|PA|DEMON|14.5|OVER,10377098,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:14:07.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3046195380461954,0.4103089691030896,0.3633909058697009,0.3835209195745688,0.2964203579642036,0.3995100489951005,0.1143481297422007,0.35,False,0.0524873942396614,0.0201300137048678,21.58,7.252833928886004,0.5352966159018259,0.2593724772162142,0.6325769850805454,0.2853097249378357,1.181731709651908,1.5318112394540395,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5933438023614054,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""AST""]","[1.4594037482261006, 1.1339400541353046]","[""ok"", ""ok""]",OK,,,,0.4103089691030896,p_role+telemetry,0.4153578209679032,PA|OVER,1.0,1.0,1.012305,True,Isaiah Joe|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377099|Isaiah Joe|PA|DEMON|19.5|OVER,10377099,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:28.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1337366263373662,0.218928107189281,0.1938940875841867,0.1959599442651688,0.1271372862713728,0.2041295870412958,0.1143481297422007,0.35,False,0.0105422395823231,0.0020658566809821,21.58,7.252833928886004,0.5352966159018259,0.2593724772162142,0.6325769850805454,0.2853097249378357,1.181731709651908,1.5318112394540395,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5933438023614054,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""AST""]","[1.4594037482261006, 1.1339400541353046]","[""ok"", ""ok""]",OK,,,,0.218928107189281,p_role+telemetry,0.2216220175482451,PA|OVER,1.0,1.0,1.012305,True,Isaiah Joe|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377097|Isaiah Joe|PA|GOBLIN|9.5|OVER,10377097,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:28.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5703929607039296,0.6646835316468354,0.5886782129325789,0.6442249159616366,0.567093290670933,0.6710828917108289,0.1143481297422007,0.35,False,0.0862225313749979,0.0555467030290576,21.58,7.252833928886004,0.5352966159018259,0.2593724772162142,0.6325769850805454,0.2853097249378357,1.181731709651908,1.5318112394540395,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5933438023614054,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""AST""]","[1.4594037482261006, 1.1339400541353046]","[""ok"", ""ok""]",OK,,,,0.6646835316468354,p_role+telemetry,0.6728624625037497,PA|OVER,1.0,1.0,1.012305,True,Isaiah Joe|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
