projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9801634,Kyle Kuzma,RA,9.0,UNDER,STANDARD,0,1,9.0,2026-02-09T19:40:00.000-05:00,2026-02-09T14:14:24.706000+00:00,0,0,standard,MIL,2026-02-09,,0,1.0,0.5935812837432514,0.5977804439112178,0.0070245860511791,0.0041991601679663,False,0.0,27.7,5.469003565550128,0.2944022136086786,0.1329469049876886,20,OK,0.5342231553689263,Kyle Kuzma|RA|9.0|STANDARD,0.0,0,rotowire,0.03,KYLE KUZMA,KYLE KUZMA,MIL,,9801634,Kyle Kuzma,MIL,ORL,18,3,5,0,0,3,2,5,0.493333,5.0,1.0,0.0,1,player_date,reb+ast
9798884,Kyle Kuzma,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:51.593000+00:00,0,0,goblin,MIL,2026-02-09,,0,0.6,0.4132173565286942,0.4090181963607278,0.0,0.0,False,0.0,27.7,5.469003565550128,0.1812103899261002,0.082077561257338,20,OK,0.4132173565286942,Kyle Kuzma|REB|5.5|GOBLIN,0.5093787628537111,1,rotowire,0.03,KYLE KUZMA,KYLE KUZMA,MIL,,9798884,Kyle Kuzma,MIL,ORL,18,3,5,0,0,3,2,5,0.493333,5.0,0.0,0.0,1,player_date,reb
9798882,Kyle Kuzma,REB,6.0,UNDER,STANDARD,0,1,6.0,2026-02-09T19:40:00.000-05:00,2026-02-09T13:30:47.529000+00:00,0,0,standard,MIL,2026-02-09,,0,0.6,0.6611677664467106,0.6643671265746851,0.0048156508653124,0.0031993601279745,False,0.0,27.7,5.469003565550128,0.1812103899261002,0.082077561257338,20,OK,0.5950509898020395,Kyle Kuzma|REB|6.0|STANDARD,0.0,0,rotowire,0.03,KYLE KUZMA,KYLE KUZMA,MIL,,9798882,Kyle Kuzma,MIL,ORL,18,3,5,0,0,3,2,5,0.493333,5.0,1.0,0.0,1,player_date,reb
9798881,Kyle Kuzma,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:13:52.063000+00:00,0,0,demon,MIL,2026-02-09,,0,0.6,0.0976804639072185,0.0934813037392521,0.0,0.0,False,0.0,27.7,5.469003565550128,0.1812103899261002,0.082077561257338,20,OK,0.0976804639072185,Kyle Kuzma|REB|8.5|DEMON,0.0,0,rotowire,0.03,KYLE KUZMA,KYLE KUZMA,MIL,,9798881,Kyle Kuzma,MIL,ORL,18,3,5,0,0,3,2,5,0.493333,5.0,0.0,0.0,1,player_date,reb
9795251,LaMelo Ball,AST,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:12:52.414000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.5113977204559088,0.5045990801839632,0.0,0.0,False,0.0,26.55,4.104570623098109,0.248991238847769,0.0871775381461036,20,OK,0.5113977204559088,LaMelo Ball|AST|6.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795251,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,0.0,0.0,1,player_date,ast
9808501,LaMelo Ball,AST,7.0,UNDER,STANDARD,0,1,7.0,2026-02-09T19:10:00.000-05:00,2026-02-09T13:09:02.704000+00:00,0,0,standard,CHA,2026-02-09,,0,0.6,0.5665866826634673,0.5693861227754449,0.0049165935030727,0.0027994401119775,False,0.0,26.55,4.104570623098109,0.248991238847769,0.0871775381461036,20,OK,0.5099280143971207,LaMelo Ball|AST|7.0|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9808501,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,1.0,0.0,1,player_date,ast
9795252,LaMelo Ball,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:12:52.063000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.2372525494901019,0.2278544291141771,0.0,0.0,False,0.0,26.55,4.104570623098109,0.248991238847769,0.0871775381461036,20,OK,0.2277624475104978,LaMelo Ball|AST|8.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795252,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,0.0,0.0,1,player_date,ast
9812411,LaMelo Ball,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:30:02.799000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.8247350529894021,0.8121375724855029,0.0,0.0,False,0.0,26.55,4.104570623098109,0.1264716892291327,0.0755490822569235,20,OK,0.783498300339932,LaMelo Ball|FG3M|1.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9812411,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,1.0,0.0,1,player_date,fg3m
9797462,LaMelo Ball,FG3M,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:10:00.000-05:00,2026-02-08T23:21:02.217000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.1650669866026794,0.1530693861227754,0.0,0.0,False,0.0,26.55,4.104570623098109,0.1264716892291327,0.0755490822569235,20,OK,0.1650669866026794,LaMelo Ball|FG3M|5.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9797462,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,0.0,0.0,1,player_date,fg3m
9797594,LaMelo Ball,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:37.119000+00:00,0,0,goblin,CHA,2026-02-09,,0,1.0,0.4676064787042591,0.4668066386722656,0.0,0.0,False,0.0,26.55,4.104570623098109,0.9099060982775352,0.2258553566538721,20,OK,0.4676064787042591,LaMelo Ball|PA|24.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9797594,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,0.0,0.0,1,player_date,pts+ast
9795260,LaMelo Ball,PA,27.0,UNDER,STANDARD,0,1,27.0,2026-02-09T19:10:00.000-05:00,2026-02-09T04:12:09.934000+00:00,0,0,standard,CHA,2026-02-09,,0,1.0,0.6621675664867026,0.6619676064787042,0.0,0.0,False,0.0,26.55,4.104570623098109,0.9099060982775352,0.2258553566538721,20,OK,0.5959508098380324,LaMelo Ball|PA|27.0|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795260,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,1.0,0.0,1,player_date,pts+ast
9802656,LaMelo Ball,PA,39.5,OVER,DEMON,1,0,39.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:38.201000+00:00,0,0,demon,CHA,2026-02-09,,0,1.0,0.0288942211557688,0.0250949810037992,0.0,0.0,False,0.0,26.55,4.104570623098109,0.9099060982775352,0.2258553566538721,20,OK,0.027738452309538,LaMelo Ball|PA|39.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9802656,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,0.0,0.0,1,player_date,pts+ast
9800321,LaMelo Ball,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:36.533000+00:00,0,0,goblin,CHA,2026-02-09,,0,1.0,0.6897620475904819,0.6817636472705458,0.0,0.0,False,0.0,26.55,4.104570623098109,1.0712851594366486,0.2354986373068585,20,OK,0.6897620475904819,LaMelo Ball|PRA|24.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9800321,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,28.0,1.0,0.0,1,player_date,pts+reb+ast
9795262,LaMelo Ball,PRA,31.5,UNDER,STANDARD,0,1,31.5,2026-02-09T19:10:00.000-05:00,2026-02-09T04:03:51.975000+00:00,0,0,standard,CHA,2026-02-09,,0,1.0,0.6647670465906819,0.6609678064387122,0.0,0.0,False,0.0,26.55,4.104570623098109,1.0712851594366486,0.2354986373068585,20,OK,0.5982903419316137,LaMelo Ball|PRA|31.5|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795262,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,28.0,1.0,0.0,1,player_date,pts+reb+ast
9800323,LaMelo Ball,PRA,39.5,OVER,DEMON,1,0,39.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:36.537000+00:00,0,0,demon,CHA,2026-02-09,,0,1.0,0.0916816636672665,0.0864827034593081,0.0,0.0,False,0.0,26.55,4.104570623098109,1.0712851594366486,0.2354986373068585,20,OK,0.0880143971205758,LaMelo Ball|PRA|39.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9800323,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,28.0,0.0,0.0,1,player_date,pts+reb+ast
9812457,LaMelo Ball,PR,20.5,OVER,GOBLIN,1,0,20.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:33:29.222000+00:00,0,0,goblin,CHA,2026-02-09,,0,1.0,0.563387322535493,0.5563887222555489,0.0,0.0,False,0.0,26.55,4.104570623098109,0.8222939205888797,0.2333549561887888,20,OK,0.563387322535493,LaMelo Ball|PR|20.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9812457,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,1.0,0.0,1,player_date,pts+reb
9795261,LaMelo Ball,PR,24.5,UNDER,STANDARD,0,1,24.5,2026-02-09T19:10:00.000-05:00,2026-02-09T12:33:00.991000+00:00,0,0,standard,CHA,2026-02-09,,0,1.0,0.6531693661267747,0.6535692861427714,0.000611901483861,0.0003999200159967,False,0.0,26.55,4.104570623098109,0.8222939205888797,0.2333549561887888,20,OK,0.5878524295140972,LaMelo Ball|PR|24.5|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795261,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,1.0,0.0,1,player_date,pts+reb
9812456,LaMelo Ball,PR,30.5,OVER,DEMON,1,0,30.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:33:29.134000+00:00,0,0,demon,CHA,2026-02-09,,0,1.0,0.1270745850829834,0.1184763047390521,0.0,0.0,False,0.0,26.55,4.104570623098109,0.8222939205888797,0.2333549561887888,20,OK,0.121991601679664,LaMelo Ball|PR|30.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9812456,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,24.0,0.0,0.0,1,player_date,pts+reb
9795256,LaMelo Ball,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:12.333000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.6783643271345731,0.6697660467906419,0.0,0.0,False,0.0,26.55,4.104570623098109,0.6609148594297662,0.2166323719076271,20,OK,0.6783643271345731,LaMelo Ball|PTS|14.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795256,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,20.0,1.0,0.0,1,player_date,pts
9795259,LaMelo Ball,PTS,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T19:10:00.000-05:00,2026-02-09T04:12:00.906000+00:00,0,0,standard,CHA,2026-02-09,,0,0.6,0.6265746850629874,0.6285742851429714,0.0031811674884682,0.001999600079984,False,0.0,26.55,4.104570623098109,0.6609148594297662,0.2166323719076271,20,OK,0.5639172165566887,LaMelo Ball|PTS|19.5|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795259,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,20.0,0.0,0.0,1,player_date,pts
9797464,LaMelo Ball,PTS,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:13:12.362000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.0472905418916216,0.0452909418116376,0.0,0.0,False,0.0,26.55,4.104570623098109,0.6609148594297662,0.2166323719076271,20,OK,0.0472905418916216,LaMelo Ball|PTS|29.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9797464,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,20.0,0.0,0.0,1,player_date,pts
9795269,LaMelo Ball,RA,11.5,UNDER,STANDARD,0,1,11.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:12:51.893000+00:00,0,0,standard,CHA,2026-02-09,,0,1.0,0.5827834433113377,0.5805838832233553,0.0,0.0,False,0.0,26.55,4.104570623098109,0.4103703000068825,0.1082453209840464,20,OK,0.5245050989802039,LaMelo Ball|RA|11.5|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795269,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,8.0,1.0,0.0,1,player_date,reb+ast
9802899,LaMelo Ball,RA,17.5,OVER,DEMON,1,0,17.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:20:43.177000+00:00,0,0,demon,CHA,2026-02-09,,0,1.0,0.0390921815636872,0.0374925014997,0.0,0.0,False,0.0,26.55,4.104570623098109,0.4103703000068825,0.1082453209840464,20,OK,0.0375284943011397,LaMelo Ball|RA|17.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9802899,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,8.0,0.0,0.0,1,player_date,reb+ast
9802338,LaMelo Ball,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:18:30.616000+00:00,0,0,goblin,CHA,2026-02-09,,0,1.0,0.7603479304139172,0.7561487702459508,0.0,0.0,False,0.0,26.55,4.104570623098109,0.4103703000068825,0.1082453209840464,20,OK,0.7603479304139172,LaMelo Ball|RA|8.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9802338,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,8.0,0.0,0.0,1,player_date,reb+ast
9795265,LaMelo Ball,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:10:00.000-05:00,2026-02-09T19:23:27.871000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.7779444111177765,0.7705458908218357,0.0,0.0,False,0.0,26.55,4.104570623098109,0.1613790611591134,0.084812212169778,20,OK,0.7779444111177765,LaMelo Ball|REB|2.5|GOBLIN,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795265,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,1.0,0.0,1,player_date,reb
9795267,LaMelo Ball,REB,4.5,UNDER,STANDARD,0,1,4.5,2026-02-09T19:10:00.000-05:00,2026-02-09T12:11:39.712000+00:00,0,0,standard,CHA,2026-02-09,,0,0.6,0.5349930013997201,0.5461907618476305,0.0205015559216547,0.0111977604479104,False,0.0,26.55,4.104570623098109,0.1613790611591134,0.084812212169778,20,OK,0.481493701259748,LaMelo Ball|REB|4.5|STANDARD,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795267,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,1.0,0.0,1,player_date,reb
9795266,LaMelo Ball,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:10:00.000-05:00,2026-02-09T15:12:52.435000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.3066386722655468,0.299240151969606,0.0,0.0,False,0.0,26.55,4.104570623098109,0.1613790611591134,0.084812212169778,20,OK,0.3066386722655468,LaMelo Ball|REB|5.5|DEMON,0.0,0,,0.03,LAMELO BALL,LAMELO BALL,CHA,,9795266,LaMelo Ball,CHA,DET,29,20,4,4,4,22,0,3,0.862069,4.0,0.0,0.0,1,player_date,reb
9809612,Lauri Markkanen,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:42.173000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.8939212157568486,0.891121775644871,0.0,0.0,True,0.0,34.55,5.508856505664311,0.061660796545632,0.0379412162656748,20,OK,0.8939212157568486,Lauri Markkanen|AST|0.5|GOBLIN,0.0,0,,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9809612,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,1.0,1.0,0.0,1,player_date,ast
9798388,Lauri Markkanen,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T05:14:04.628000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.169866026794641,0.1580683863227354,0.0,0.0,True,0.0,34.55,5.508856505664311,0.061660796545632,0.0379412162656748,20,OK,0.1630713857228554,Lauri Markkanen|AST|3.5|DEMON,0.0,0,,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798388,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,1.0,0.0,0.0,1,player_date,ast
9798384,Lauri Markkanen,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:59:18.469000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.8345330933813238,0.8259348130373925,0.0,0.0,True,0.0,34.55,5.508856505664311,0.0750830700970727,0.0314999103802605,20,OK,0.7928064387122575,Lauri Markkanen|FG3M|1.5|GOBLIN,0.0,0,,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798384,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,3.0,1.0,0.0,1,player_date,fg3m
9798385,Lauri Markkanen,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:54:46.608000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.2290541891621675,0.2194561087782443,0.0,0.0,True,0.0,34.55,5.508856505664311,0.0750830700970727,0.0314999103802605,20,OK,0.2290541891621675,Lauri Markkanen|FG3M|3.5|DEMON,0.0,0,,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798385,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,3.0,0.0,0.0,1,player_date,fg3m
9799042,Lauri Markkanen,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.125000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.9431113777244552,0.94751049790042,0.0046428194576343,0.0043991201759648,True,0.0,34.55,5.508856505664311,0.8281802643066467,0.1162026792332338,20,OK,0.9431113777244552,Lauri Markkanen|PA|19.5|GOBLIN,0.9301687820540432,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9799042,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,18.0,0.0,0.0,1,player_date,pts+ast
9798102,Lauri Markkanen,PA,22.5,OVER,STANDARD,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:47:17.036000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.8423315336932613,0.8461307738452309,0.0044901335223916,0.0037992401519696,True,0.0,34.55,5.508856505664311,0.8281802643066467,0.1162026792332338,20,OK,0.8423315336932613,Lauri Markkanen|PA|22.5|STANDARD,0.5781243078595042,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798102,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,18.0,0.0,0.0,1,player_date,pts+ast
9799118,Lauri Markkanen,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.331000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.1750649870025994,0.1684663067386522,0.0,0.0,True,0.0,34.55,5.508856505664311,0.8281802643066467,0.1162026792332338,20,OK,0.1680623875224955,Lauri Markkanen|PA|34.5|DEMON,0.0,0,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9799118,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,18.0,0.0,0.0,1,player_date,pts+ast
9798393,Lauri Markkanen,PRA,27.5,OVER,GOBLIN,1,0,27.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.558000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.8773245350929814,0.8807238552289542,0.0038596889544784,0.0033993201359728,True,0.0,34.55,5.508856505664311,1.0462099134484242,0.1388456199244128,20,OK,0.8773245350929814,Lauri Markkanen|PRA|27.5|GOBLIN,0.876755436593839,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798393,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,26.0,0.0,0.0,1,player_date,pts+reb+ast
9798104,Lauri Markkanen,PRA,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T19:40:00.000-05:00,2026-02-09T14:43:51.726000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.8461307738452309,0.8513297340531893,0.0061068702290076,0.0051989602079584,True,0.0,34.55,5.508856505664311,1.0462099134484242,0.1388456199244128,20,OK,0.8461307738452309,Lauri Markkanen|PRA|28.5|STANDARD,0.7731979557882361,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798104,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,26.0,0.0,0.0,1,player_date,pts+reb+ast
9798394,Lauri Markkanen,PRA,33.5,OVER,DEMON,1,0,33.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.393000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.6313737252549491,0.6269746050789842,0.0,0.0,True,0.0,34.55,5.508856505664311,1.0462099134484242,0.1388456199244128,20,OK,0.6061187762447511,Lauri Markkanen|PRA|33.5|DEMON,0.0,0,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798394,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,26.0,0.0,0.0,1,player_date,pts+reb+ast
9799046,Lauri Markkanen,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:56.210000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.9099180163967208,0.9167166566686664,0.0074162940342458,0.0067986402719456,True,0.0,34.55,5.508856505664311,0.984549116902792,0.1401745632567609,20,OK,0.9099180163967208,Lauri Markkanen|PR|24.5|GOBLIN,0.9197857802859558,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9799046,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,25.0,1.0,0.0,1,player_date,pts+reb
9798103,Lauri Markkanen,PR,27.5,OVER,STANDARD,1,0,27.5,2026-02-09T19:40:00.000-05:00,2026-02-09T12:35:12.148000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.8149370125974805,0.8159368126374725,0.0012253400318588,0.000999800039992,True,0.0,34.55,5.508856505664311,0.984549116902792,0.1401745632567609,20,OK,0.8149370125974805,Lauri Markkanen|PR|27.5|STANDARD,0.5281918524049816,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798103,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,25.0,0.0,0.0,1,player_date,pts+reb
9799045,Lauri Markkanen,PR,39.5,OVER,DEMON,1,0,39.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:16:44.497000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.2268546290741851,0.2286542691461707,0.0078705728027984,0.0017996400719856,True,0.0,34.55,5.508856505664311,0.984549116902792,0.1401745632567609,20,OK,0.2177804439112177,Lauri Markkanen|PR|39.5|DEMON,0.0,0,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9799045,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,25.0,0.0,0.0,1,player_date,pts+reb
9799038,Lauri Markkanen,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:15:56.589000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.9491101779644072,0.9539092181563688,0.0050309191908605,0.0047990401919616,True,0.0,34.55,5.508856505664311,0.7665194677610145,0.1157232475888275,20,OK,0.9491101779644072,Lauri Markkanen|PTS|17.5|GOBLIN,0.9141768315031358,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9799038,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,17.0,0.0,0.0,1,player_date,pts
9798101,Lauri Markkanen,PTS,21.5,OVER,STANDARD,1,0,21.5,2026-02-09T19:40:00.000-05:00,2026-02-09T15:07:30.261000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.8029394121175765,0.8039392121575685,0.001243626414625,0.000999800039992,True,0.0,34.55,5.508856505664311,0.7665194677610145,0.1157232475888275,20,OK,0.8029394121175765,Lauri Markkanen|PTS|21.5|STANDARD,0.2156063521612932,1,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798101,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,17.0,0.0,0.0,1,player_date,pts
9798390,Lauri Markkanen,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-09T19:40:00.000-05:00,2026-02-09T16:14:41.742000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.4866026794641072,0.4852029594081183,0.0,0.0,True,0.0,34.55,5.508856505664311,0.7665194677610145,0.1157232475888275,20,OK,0.4866026794641072,Lauri Markkanen|PTS|26.5|DEMON,0.0,0,rotowire,0.03,LAURI MARKKANEN,LAURI MARKKANEN,UTA,BKN,9798390,Lauri Markkanen,UTAH,MIA,25,17,8,1,3,14,4,1,0.6704,17.0,0.0,0.0,1,player_date,pts
