player,stat,line,direction,hit,game_date,team,opp,tier
Jrue Holiday,PR,20.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,PR,21.5,OVER,0.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,PR,22.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PR,24.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PR,29.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PR,21.5,UNDER,1.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,PTS,11.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,PTS,14.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,PTS,15.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,PTS,17.5,OVER,0.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,PTS,19.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PTS,21.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PTS,24.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,PTS,17.5,UNDER,1.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,RA,10.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,RA,11.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,RA,12.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,RA,7.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,RA,8.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,RA,9.5,OVER,0.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,RA,9.5,UNDER,1.0,2026-03-10,POR,CHA,STANDARD
Jrue Holiday,REB,2.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,REB,3.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Jrue Holiday,REB,4.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,REB,5.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Jrue Holiday,REB,6.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Julian Champagnie,AST,0.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,AST,1.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,AST,2.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,AST,3.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PA,11.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PA,14.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PA,19.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PA,9.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PA,11.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PRA,14.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PRA,17.0,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PRA,18.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PRA,20.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PRA,22.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PRA,17.0,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PR,11.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PR,13.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PR,14.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PR,15.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PR,19.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PR,15.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PTS,10.0,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,PTS,12.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PTS,13.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PTS,14.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,PTS,7.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PTS,8.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,PTS,10.0,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,RA,5.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,RA,7.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,RA,8.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,RA,9.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,REB,3.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,REB,4.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Julian Champagnie,REB,5.0,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Julian Champagnie,REB,5.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,REB,6.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Julian Champagnie,REB,5.0,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Julius Randle,AST,3.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,AST,4.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,AST,5.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,AST,6.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,AST,4.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,FG3M,0.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,FG3M,1.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,FG3M,2.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PA,19.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PA,23.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PA,29.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PA,34.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PA,23.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PRA,24.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PRA,27.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PRA,28.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PRA,30.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PRA,31.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PRA,33.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PRA,35.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PRA,30.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PR,19.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PR,23.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PR,25.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PR,29.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PR,34.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PR,25.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PTS,14.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PTS,15.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PTS,16.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,PTS,18.5,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,PTS,21.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PTS,24.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,PTS,18.5,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,RA,10.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,RA,11.0,OVER,0.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,RA,13.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,RA,14.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,RA,15.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,RA,9.5,OVER,0.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,RA,11.0,UNDER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,REB,10.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,REB,4.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,REB,5.5,OVER,1.0,2026-03-10,MIN,LAL,GOBLIN
Julius Randle,REB,6.5,OVER,1.0,2026-03-10,MIN,LAL,STANDARD
Julius Randle,REB,7.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,REB,8.5,OVER,0.0,2026-03-10,MIN,LAL,DEMON
Julius Randle,REB,6.5,UNDER,0.0,2026-03-10,MIN,LAL,STANDARD
Keldon Johnson,AST,0.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,AST,1.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,AST,2.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,FG3M,0.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PA,11.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PA,14.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PA,19.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PA,9.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PA,11.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PRA,14.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PRA,16.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PRA,18.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PRA,20.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PRA,22.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PRA,16.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PR,11.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PR,13.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PR,14.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PR,19.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PR,24.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PR,14.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PTS,11.0,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,PTS,12.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PTS,14.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PTS,16.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,PTS,7.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PTS,8.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PTS,9.5,OVER,0.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,PTS,11.0,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,RA,4.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,RA,5.5,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,RA,6.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,RA,7.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,RA,8.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,RA,5.5,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,REB,2.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,REB,3.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Keldon Johnson,REB,4.0,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Keldon Johnson,REB,4.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,REB,5.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,REB,6.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Keldon Johnson,REB,4.0,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Kelly Oubre,AST,1.5,OVER,0.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,AST,2.5,OVER,0.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,AST,3.5,OVER,0.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,AST,4.5,OVER,0.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,AST,5.5,OVER,0.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,FG3M,1.5,OVER,0.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,FG3M,2.5,OVER,0.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,FG3M,3.5,OVER,0.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PA,20.5,OVER,1.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PA,20.5,UNDER,0.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PRA,23.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PRA,24.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PRA,26.5,OVER,1.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PRA,27.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PRA,29.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PRA,31.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PRA,26.5,UNDER,0.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PR,19.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PR,20.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PR,22.5,OVER,1.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PR,24.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PR,29.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PR,22.5,UNDER,0.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PTS,14.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PTS,15.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,PTS,17.5,OVER,1.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,PTS,19.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PTS,21.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PTS,24.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,PTS,17.5,UNDER,0.0,2026-03-10,PHI,MEM,STANDARD
Kelly Oubre,RA,10.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,RA,6.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,RA,8.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,RA,9.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,REB,3.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,REB,4.5,OVER,1.0,2026-03-10,PHI,MEM,GOBLIN
Kelly Oubre,REB,5.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,REB,6.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kelly Oubre,REB,7.5,OVER,1.0,2026-03-10,PHI,MEM,DEMON
Kevin Durant,AST,2.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,AST,3.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,AST,4.0,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,AST,5.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,AST,4.0,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,FG3M,3.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,FG3M,4.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PA,27.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PA,28.5,OVER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PA,28.5,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PRA,32.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PRA,33.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PRA,35.0,OVER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PRA,37.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PRA,39.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PRA,35.0,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PR,28.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PR,30.0,OVER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PR,34.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PR,30.0,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PTS,22.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PTS,23.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,PTS,25.0,OVER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,PTS,27.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PTS,28.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PTS,29.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,PTS,25.0,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,RA,10.0,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,RA,10.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,RA,10.0,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,REB,4.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Kevin Durant,REB,5.5,OVER,1.0,2026-03-10,HOU,TOR,STANDARD
Kevin Durant,REB,6.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,REB,7.5,OVER,1.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,REB,8.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Kevin Durant,REB,5.5,UNDER,0.0,2026-03-10,HOU,TOR,STANDARD
Kevin Huerter,AST,1.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,AST,2.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,AST,3.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,AST,4.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,FG3M,0.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,FG3M,1.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,FG3M,2.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PA,14.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PA,8.5,OVER,1.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,PA,8.5,UNDER,0.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,PRA,11.0,OVER,1.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,PRA,12.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PRA,14.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PRA,16.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PRA,8.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,PRA,9.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,PRA,11.0,UNDER,0.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,PR,14.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PTS,4.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,PTS,5.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,PTS,6.5,OVER,1.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,PTS,7.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PTS,8.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PTS,9.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,PTS,6.5,UNDER,0.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,RA,3.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,RA,4.5,OVER,1.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,RA,5.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,RA,6.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,RA,7.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,RA,4.5,UNDER,0.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,REB,1.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Kevin Huerter,REB,2.5,OVER,1.0,2026-03-10,DET,BKN,STANDARD
Kevin Huerter,REB,3.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,REB,4.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,REB,5.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Kevin Huerter,REB,2.5,UNDER,0.0,2026-03-10,DET,BKN,STANDARD
Khris Middleton,AST,2.5,OVER,0.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,AST,3.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,AST,4.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,AST,5.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,FG3M,0.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,FG3M,1.5,OVER,1.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,FG3M,2.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,PA,11.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PA,12.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PA,13.5,OVER,1.0,2026-03-10,DAL,ATL,STANDARD
Khris Middleton,PA,14.5,OVER,1.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,PA,19.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,PA,9.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PA,13.5,UNDER,0.0,2026-03-10,DAL,ATL,STANDARD
Khris Middleton,PRA,14.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PRA,15.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PRA,16.5,OVER,1.0,2026-03-10,DAL,ATL,GOBLIN
Khris Middleton,PRA,17.5,OVER,1.0,2026-03-10,DAL,ATL,STANDARD
Khris Middleton,PRA,19.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,PRA,21.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
Khris Middleton,PRA,23.5,OVER,0.0,2026-03-10,DAL,ATL,DEMON
