projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10431569|Shai Gilgeous-Alexander|AST|STANDARD|7|OVER,10431569,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:45:26.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4611038896110389,0.6026897310268973,0.5613398648922439,0.5860703214113564,0.4646035396460354,0.6004899510048995,0.1143481297422007,0.6,0.75,False,0.21,True,0.0419570804221642,0.0245897996084999,0.0247304565191125,0.0245897996084999,0.0245897996084999,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2109704641350211,1.025604217303057,0.928648,0.5613398648922439,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2397006898716573,0.0969765524479158,1.1652723021241855,1.3890621751816663,1.1,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3890621751816663,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]",,,,OK,OKC,AST,3.0,0.6026897310268973,p_role+telemetry,0.5985821417858214,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,15.0,1.0,0
10427507|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,10427507,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:11:52.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2812218778122188,0.4182081791820818,0.3895153853026645,0.4099223020711685,0.274922507749225,0.42000799920008,0.1143481297422007,0.6,0.75,False,0.21,True,0.0496423703681787,0.0203495147415934,0.0204069167685039,0.0203495147415934,0.0203495147415934,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2561784207353828,1.2453765495822835,0.964712,0.3895153853026645,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2397006898716573,0.0969765524479158,1.1652723021241855,1.3890621751816663,1.1,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3890621751816663,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]",,,,OK,OKC,AST,3.0,0.4182081791820818,p_role+telemetry,0.4214798520147985,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,15.0,1.0,0
10431569|Shai Gilgeous-Alexander|AST|STANDARD|7|UNDER,10431569,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:45:26.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5388961103889611,0.3973102689731027,0.3641577881494504,0.3899165713427815,0.5353964603539646,0.3995100489951005,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0198653140803458,0.0197523281472017,0.0,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2109704641350211,1.025604217303057,0.928648,0.3700512572624356,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2397006898716573,0.0969765524479158,1.1652723021241855,1.3890621751816663,1.1,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3890621751816663,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]",,,,OK,OKC,AST,3.0,0.3973102689731027,p_role+telemetry,0.393389501049895,AST|UNDER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|UNDER|7.0|STANDARD,-0.1964489704328406,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,15.0,0.0,0
10427501|Shai Gilgeous-Alexander|FG3M|GOBLIN|0.5|OVER,10427501,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:43.864000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8577642235776423,0.8723627637236276,0.8125109334305072,0.8551230024755657,0.8642635736426357,0.8761623837616238,0.1143481297422007,0.6,0.75,False,0.21,True,0.049216427199806,0.0420860989982182,0.0426120690450585,0.0420860989982182,0.0420860989982182,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0150693188667872,0.2777575993424595,0.8451519999999999,0.8125109334305072,1.0,False,33.18,3.50821892133316,0.0542534890223024,0.035616137369459,0.0588022650593208,0.0375571441659987,1.083843013951573,1.1207499471913251,1.0544979590685222,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1207499471913251,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}]",,,,OK,OKC,PTS,3.0,0.8723627637236276,p_role+telemetry,0.8574682531746824,FG3M|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,3.0,1.0,0
10427502|Shai Gilgeous-Alexander|FG3M|DEMON|2.5|OVER,10427502,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:12:24.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2737226277372263,0.3215178482151785,0.299458869441893,0.3100888262899983,0.2665233476652335,0.3177182281771822,0.1143481297422007,0.6,0.75,False,0.21,True,0.0340457549655798,0.0105572081974335,0.0106299568481052,0.0105572081974335,0.0105572081974335,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0753465943339361,1.3887879967122974,0.914144,0.299458869441893,1.0,False,33.18,3.50821892133316,0.0542534890223024,0.035616137369459,0.0588022650593208,0.0375571441659987,1.083843013951573,1.1207499471913251,1.0544979590685222,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.1207499471913251,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}]",,,,OK,OKC,PTS,3.0,0.3215178482151785,p_role+telemetry,0.3286571342865713,FG3M|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,3.0,1.0,0
10427810|Shai Gilgeous-Alexander|PA|GOBLIN|34.5|OVER,10427810,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6747825217478253,0.8896610338966103,0.8111947018921789,0.8523273696314314,0.6742825717428257,0.8878612138786122,0.1143481297422007,1.0,0.75,False,0.35,True,0.0758559154021474,0.0646540728456967,0.064397411065411,0.0646540728456967,0.0646540728456967,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.0397830018083185,0.9017899372713184,1.05,0.7879299585660203,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3548951748561628,0.2174942995391978,1.1750825245438978,1.4628328852656631,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5098121223729914,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""AST""]","[1.1207499471913251, 1.3890621751816663]","[""ok"", ""ok""]",OK,,,,0.8896610338966103,p_role+telemetry,0.8740745925407459,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|34.5|GOBLIN,0.7754914442052842,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,50.0,1.0,0
10427194|Shai Gilgeous-Alexander|PA|STANDARD|39.5|OVER,10427194,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:43:54.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4194080591940806,0.7246775322467753,0.6418120117681633,0.6955786118626237,0.4111088891110889,0.7245775422457754,0.1143481297422007,1.0,0.75,False,0.35,True,0.0778645230260625,0.0541608968398138,0.0537666000944604,0.0541608968398138,0.0541608968398138,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.1904761904761905,1.0324841310787558,1.092,0.6418120117681633,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3548951748561628,0.2174942995391978,1.1750825245438978,1.4628328852656631,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5098121223729914,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""AST""]","[1.1207499471913251, 1.3890621751816663]","[""ok"", ""ok""]",OK,,,,0.7246775322467753,p_role+telemetry,0.7156904309569043,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|39.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,50.0,1.0,0
10427811|Shai Gilgeous-Alexander|PA|DEMON|44.5|OVER,10427811,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2108289171082891,0.5017998200179982,0.4444199490939671,0.4749976900299722,0.1980301969803019,0.4948005199480052,0.1143481297422007,1.0,0.75,False,0.35,True,0.0649902736653434,0.0308702298654538,0.030577740936005,0.0308702298654538,0.0308702298654538,1.134,1.12,1.12,1.009565419828134,0.079711831901115,1.0,1.05,1.08,1.3411693791440626,1.163178324886193,1.134,0.4444199490939671,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3548951748561628,0.2174942995391978,1.1750825245438978,1.4628328852656631,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5098121223729914,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""AST""]","[1.1207499471913251, 1.3890621751816663]","[""ok"", ""ok""]",OK,,,,0.5017998200179982,p_role+telemetry,0.5017278272172783,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,50.0,1.0,0
10427812|Shai Gilgeous-Alexander|PA|DEMON|49.5|OVER,10427812,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0818418158184181,0.2915208479152085,0.2581859841752439,0.2703508121591222,0.0774422557744225,0.2816218378162183,0.1143481297422007,1.0,0.75,False,0.35,True,0.0454268643493209,0.0122811896706811,0.0121648279838783,0.0122811896706811,0.0122811896706811,1.134,1.12,1.12,1.009565419828134,0.079711831901115,1.0,1.05,1.08,1.4918625678119348,1.2938725186936306,1.134,0.2581859841752439,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3548951748561628,0.2174942995391978,1.1750825245438978,1.4628328852656631,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5098121223729914,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""AST""]","[1.1207499471913251, 1.3890621751816663]","[""ok"", ""ok""]",OK,,,,0.2915208479152085,p_role+telemetry,0.2998600139986002,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,50.0,1.0,0
10427194|Shai Gilgeous-Alexander|PA|STANDARD|39.5|UNDER,10427194,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:43:54.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5805919408059194,0.2753224677532246,0.2270424507589333,0.264399542727606,0.5888911108889111,0.2754224577542246,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0205596842379699,0.0207104584466103,0.0,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.1904761904761905,1.0324841310787558,1.092,0.243839858489636,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3548951748561628,0.2174942995391978,1.1750825245438978,1.4628328852656631,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.5098121223729914,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""AST""]","[1.1207499471913251, 1.3890621751816663]","[""ok"", ""ok""]",OK,,,,0.2753224677532246,p_role+telemetry,0.2786233776622338,PA|UNDER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|UNDER|39.5|STANDARD,-0.5599135910234238,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,50.0,0.0,0
10427519|Shai Gilgeous-Alexander|PRA|GOBLIN|38.5|OVER,10427519,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 18:39:55.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6675832416758324,0.8970602939706029,0.8217273000202842,0.8594304976625959,0.6664833516648335,0.8952604739526048,0.1143481297422007,1.0,0.75,False,0.35,True,0.0758714339846458,0.0652062242677989,0.0649473705735201,0.0652062242677989,0.0652062242677989,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.160337552742616,0.905176664353375,1.05,0.7944831270890758,1.0,False,33.18,3.50821892133316,1.2818907053591784,0.2206381146065975,1.5230727998857458,0.2427019260672573,1.188145598933093,1.6279151488592984,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.8171322450414817,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""jalen williams"", ""weight"": 0.1981910902115937}, {""out_canon"": ""alex caruso"", ""weight"": 0.1361035417849064}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""REB"", ""AST""]","[1.1207499471913251, 1.3073201226684903, 1.3890621751816663]","[""ok"", ""ok"", ""ok""]",OK,,,,0.8970602939706029,p_role+telemetry,0.8811778822117788,PRA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PRA|OVER|38.5|GOBLIN,0.9081390977069465,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,59.0,1.0,0
10427659|Shai Gilgeous-Alexander|PRA|GOBLIN|39.5|OVER,10427659,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6221877812218778,0.8764623537646236,0.8010968097003441,0.8357214081531682,0.6194880511948805,0.8705629437056295,0.1143481297422007,1.0,0.75,False,0.35,True,0.0714567692834226,0.059717951847618,0.0594808853309763,0.059717951847618,0.059717951847618,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.1904761904761905,0.9286877465443716,1.05,0.7762405228221918,1.0,False,33.18,3.50821892133316,1.2818907053591784,0.2206381146065975,1.5230727998857458,0.2427019260672573,1.188145598933093,1.6279151488592984,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.8171322450414817,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""jalen williams"", ""weight"": 0.1981910902115937}, {""out_canon"": ""alex caruso"", ""weight"": 0.1361035417849064}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""REB"", ""AST""]","[1.1207499471913251, 1.3073201226684903, 1.3890621751816663]","[""ok"", ""ok"", ""ok""]",OK,,,,0.8764623537646236,p_role+telemetry,0.8614038596140385,PRA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PRA|OVER|39.5|GOBLIN,0.8285428959384126,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,59.0,1.0,0
10427627|Shai Gilgeous-Alexander|PRA|GOBLIN|40.5|OVER,10427627,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:23:55.278000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5748925107489251,0.8523647635236477,0.7756326851917102,0.8134521418933008,0.5733926607339266,0.8473652634736526,0.1143481297422007,1.0,0.75,False,0.35,True,0.07226862285261,0.0587870660511347,0.0585536949367354,0.0587870660511347,0.0587870660511347,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.2206148282097649,0.9521988287353684,1.05,0.7548984469565654,1.0,False,33.18,3.50821892133316,1.2818907053591784,0.2206381146065975,1.5230727998857458,0.2427019260672573,1.188145598933093,1.6279151488592984,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.8171322450414817,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""jalen williams"", ""weight"": 0.0410472886337012}, {""out_canon"": ""jalen williams"", ""weight"": 0.1981910902115937}, {""out_canon"": ""alex caruso"", ""weight"": 0.1361035417849064}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]","[""PTS"", ""REB"", ""AST""]","[1.1207499471913251, 1.3073201226684903, 1.3890621751816663]","[""ok"", ""ok"", ""ok""]",OK,,,,0.8523647635236477,p_role+telemetry,0.8382701729827018,PRA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PRA|OVER|40.5|GOBLIN,0.6911412745048285,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,59.0,1.0,0
