player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jaylen Wells,MEM,GSW,AST,1.5,OVER,DEMON,1.0,2026-02-25,0.5102821959973964,0.3777917156294973
Jaylen Wells,MEM,GSW,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.4077197488452583,0.1393440832987877
Jaylen Wells,MEM,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7860641631831626,0.8309347563367719
Jaylen Wells,MEM,GSW,FG3M,1.5,OVER,STANDARD,1.0,2026-02-25,0.6049521900855798,0.5645960655770684
Jaylen Wells,MEM,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.4214091145387723,0.3059498276262535
Jaylen Wells,MEM,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.1906211026158868,0.1312212566814968
Jaylen Wells,MEM,GSW,FG3M,1.5,UNDER,STANDARD,0.0,2026-02-25,0.2894669420129196,0.4650255563777823
Jaylen Wells,MEM,GSW,PA,13.5,OVER,STANDARD,0.0,2026-02-25,0.5486648738109648,0.4366415086584372
Jaylen Wells,MEM,GSW,PA,13.5,UNDER,STANDARD,1.0,2026-02-25,0.2759134907220258,0.5359801840803823
Jaylen Wells,MEM,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-02-25,0.7005728994637525,0.4935231587407842
Jaylen Wells,MEM,GSW,PRA,16.5,OVER,STANDARD,0.0,2026-02-25,0.5340131380403339,0.4178805433681193
Jaylen Wells,MEM,GSW,PRA,18.5,OVER,DEMON,0.0,2026-02-25,0.3509341917436505,0.3401422882555784
Jaylen Wells,MEM,GSW,PRA,20.5,OVER,DEMON,0.0,2026-02-25,0.3165948270920282,0.2756764181622518
Jaylen Wells,MEM,GSW,PRA,22.5,OVER,DEMON,0.0,2026-02-25,0.2385474005899238,0.2191939375541669
Jaylen Wells,MEM,GSW,PRA,16.5,UNDER,STANDARD,1.0,2026-02-25,0.3030141094094925,0.5464806955727614
Jaylen Wells,MEM,GSW,PR,11.5,OVER,GOBLIN,0.0,2026-02-25,0.7412923806182247,0.563776986210911
Jaylen Wells,MEM,GSW,PR,13.5,OVER,GOBLIN,0.0,2026-02-25,0.6897273365709242,0.4820470363557493
Jaylen Wells,MEM,GSW,PR,15.5,OVER,STANDARD,0.0,2026-02-25,0.5193981372239714,0.4054064972974291
Jaylen Wells,MEM,GSW,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.2758485609428708,0.2671940668341825
Jaylen Wells,MEM,GSW,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.1303328461188628,0.1399587969131432
Jaylen Wells,MEM,GSW,PR,15.5,UNDER,STANDARD,1.0,2026-02-25,0.30889408074743,0.5522657017974613
Jaylen Wells,MEM,GSW,PTS,10.5,OVER,GOBLIN,0.0,2026-02-25,0.7142005157837834,0.5201677211477783
Jaylen Wells,MEM,GSW,PTS,11.5,OVER,STANDARD,0.0,2026-02-25,0.5324543268508474,0.4685750665994039
Jaylen Wells,MEM,GSW,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.3137541227329801,0.337946856147137
Jaylen Wells,MEM,GSW,PTS,15.5,OVER,DEMON,0.0,2026-02-25,0.313321159932923,0.2964332308238802
Jaylen Wells,MEM,GSW,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.1386488796901958,0.1661043974773097
Jaylen Wells,MEM,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7463720875268547,0.6695568968903632
Jaylen Wells,MEM,GSW,PTS,9.5,OVER,GOBLIN,0.0,2026-02-25,0.7350493894076073,0.5686668122706217
Jaylen Wells,MEM,GSW,PTS,11.5,UNDER,STANDARD,1.0,2026-02-25,0.3466722065498214,0.5181644207289392
Jaylen Wells,MEM,GSW,RA,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7612644831757325,0.4617891855369486
Jaylen Wells,MEM,GSW,RA,4.5,OVER,DEMON,1.0,2026-02-25,0.4545953883289536,0.3279676192905849
Jaylen Wells,MEM,GSW,RA,5.5,OVER,DEMON,0.0,2026-02-25,0.4173008908884392,0.217297882551422
Jaylen Wells,MEM,GSW,RA,6.5,OVER,DEMON,0.0,2026-02-25,0.2914928922618551,0.1328735387449912
Jaylen Wells,MEM,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-02-25,0.7436541598914461,0.4252216257455304
Jaylen Wells,MEM,GSW,REB,3.5,OVER,DEMON,0.0,2026-02-25,0.4539659682476273,0.2566707030595012
Jaylen Wells,MEM,GSW,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.2745274278952354,0.1336524940848638
Jaylen Wells,MEM,GSW,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.1585571884229077,0.063855636882533
Jaylon Tyson,CLE,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7397580313510674,0.7605602511197963
Jaylon Tyson,CLE,MIL,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.4490628679591398,0.4813400498677483
Jaylon Tyson,CLE,MIL,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.2080032555550925,0.2464912764453028
Jaylon Tyson,CLE,MIL,AST,4.5,OVER,DEMON,0.0,2026-02-25,0.1796965219113534,0.1018843934060353
Jaylon Tyson,CLE,MIL,FG3M,1.5,OVER,STANDARD,0.0,2026-02-25,0.5642475122457407,0.5200213254192049
Jaylon Tyson,CLE,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.3601384264146693,0.2961197840565871
Jaylon Tyson,CLE,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.2107090196905348,0.1426872545960432
Jaylon Tyson,CLE,MIL,FG3M,1.5,UNDER,STANDARD,1.0,2026-02-25,0.3750336905795499,0.4909349169643446
Jaylon Tyson,CLE,MIL,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.3046520075491246,0.3199687603210047
Jaylon Tyson,CLE,MIL,PA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6694890188629241,0.6719593747194121
Jaylon Tyson,CLE,MIL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6338978484196782,0.5980243606249411
Jaylon Tyson,CLE,MIL,PRA,16.5,OVER,GOBLIN,1.0,2026-02-25,0.5958446036977559,0.5434723096849665
Jaylon Tyson,CLE,MIL,PRA,17.5,OVER,STANDARD,1.0,2026-02-25,0.4796201245069652,0.5171954060270667
Jaylon Tyson,CLE,MIL,PRA,19.5,OVER,DEMON,1.0,2026-02-25,0.3408970516592375,0.4656407205233545
Jaylon Tyson,CLE,MIL,PRA,24.5,OVER,DEMON,1.0,2026-02-25,0.3201338559929353,0.3438477716298947
Jaylon Tyson,CLE,MIL,PRA,17.5,UNDER,STANDARD,0.0,2026-02-25,0.3902351054427433,0.4927220149160909
Jaylon Tyson,CLE,MIL,PR,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6667478498304351,0.6219033719338312
Jaylon Tyson,CLE,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-02-25,0.609551010509553,0.5332812672016747
Jaylon Tyson,CLE,MIL,PR,15.5,OVER,STANDARD,1.0,2026-02-25,0.4815047359260854,0.5064048904565223
Jaylon Tyson,CLE,MIL,PR,16.5,OVER,DEMON,1.0,2026-02-25,0.3579897108551662,0.4777300944496126
Jaylon Tyson,CLE,MIL,PR,19.5,OVER,DEMON,1.0,2026-02-25,0.3383673463380236,0.3977004373014081
Jaylon Tyson,CLE,MIL,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.2557687276777574,0.2852992334415704
Jaylon Tyson,CLE,MIL,PR,15.5,UNDER,STANDARD,0.0,2026-02-25,0.4418448453098852,0.4984155947427685
Jaylon Tyson,CLE,MIL,PTS,10.5,OVER,GOBLIN,1.0,2026-02-25,0.6166066747870462,0.5461699385776027
Jaylon Tyson,CLE,MIL,PTS,11.5,OVER,STANDARD,1.0,2026-02-25,0.472553396886811,0.5039070859263037
Jaylon Tyson,CLE,MIL,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.3366842033757265,0.3829134344825138
Jaylon Tyson,CLE,MIL,PTS,17.5,OVER,DEMON,0.0,2026-02-25,0.2598833448081007,0.2798040634750894
Jaylon Tyson,CLE,MIL,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.1691620486957407,0.2211556131055563
Jaylon Tyson,CLE,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.666022707467425,0.6833493633772091
Jaylon Tyson,CLE,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6396154258437878,0.5905309470342853
Jaylon Tyson,CLE,MIL,PTS,11.5,UNDER,STANDARD,0.0,2026-02-25,0.3962380951579164,0.50131065619903
Jaylon Tyson,CLE,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7188463513766566,0.5653859300585043
Jaylon Tyson,CLE,MIL,REB,5.5,OVER,DEMON,1.0,2026-02-25,0.4526978720130004,0.3816042728994077
Jaylon Tyson,CLE,MIL,REB,6.5,OVER,DEMON,1.0,2026-02-25,0.3828114314047371,0.3035545316045439
Jaylon Tyson,CLE,MIL,REB,7.5,OVER,DEMON,1.0,2026-02-25,0.2726628437188303,0.2359980333774914
Jericho Sims,MIL,CLE,AST,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7378152569616,0.8805089816442268
Jericho Sims,MIL,CLE,AST,1.5,OVER,DEMON,1.0,2026-02-25,0.504910277999922,0.7739107989229026
Jericho Sims,MIL,CLE,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.3900586454701032,0.6485305558907922
Jericho Sims,MIL,CLE,PRA,11.5,OVER,STANDARD,1.0,2026-02-25,0.5156365875377965,0.8736911418946256
Jericho Sims,MIL,CLE,PRA,11.5,UNDER,STANDARD,0.0,2026-02-25,0.4847500780928038,0.2447492755857624
Jericho Sims,MIL,CLE,PTS,4.5,OVER,DEMON,1.0,2026-02-25,0.4506091971614682,0.8013870455659169
Jericho Sims,MIL,CLE,PTS,9.5,OVER,DEMON,1.0,2026-02-25,0.309513234527659,0.491298345150667
Jericho Sims,MIL,CLE,RA,10.5,OVER,DEMON,1.0,2026-02-25,0.3651237322546745,0.567796878006732
Jericho Sims,MIL,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7079326722592615,0.8735912743582601
Jericho Sims,MIL,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-02-25,0.678105408953685,0.8208612151572127
Jericho Sims,MIL,CLE,RA,8.5,OVER,DEMON,1.0,2026-02-25,0.3987983531618286,0.6982238805002315
Jericho Sims,MIL,CLE,RA,9.5,OVER,DEMON,1.0,2026-02-25,0.3752723969397895,0.6367054780990097
Jericho Sims,MIL,CLE,REB,10.5,OVER,DEMON,1.0,2026-02-25,0.2503935879475955,0.2984649211620953
Jericho Sims,MIL,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7004050163218501,0.7890962944933255
Jericho Sims,MIL,CLE,REB,5.5,OVER,GOBLIN,1.0,2026-02-25,0.6763625343435836,0.7041774047903027
Jericho Sims,MIL,CLE,REB,6.5,OVER,DEMON,1.0,2026-02-25,0.4065065415112539,0.6172604235648556
Jericho Sims,MIL,CLE,REB,7.5,OVER,DEMON,1.0,2026-02-25,0.3839447841463909,0.5272464004796513
Jericho Sims,MIL,CLE,REB,8.5,OVER,DEMON,1.0,2026-02-25,0.3624650473774022,0.4437261748423251
Jonas Valančiūnas,DEN,BOS,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.2810844297877773,0.2877099507890989
Jonas Valančiūnas,DEN,BOS,PR,11.5,OVER,STANDARD,1.0,2026-02-25,0.5335098628042537,0.6510484300572409
Jonas Valančiūnas,DEN,BOS,PR,14.5,OVER,DEMON,1.0,2026-02-25,0.3466254863699158,0.5623622659689705
Jonas Valančiūnas,DEN,BOS,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.3430453506952925,0.4450805630653164
Jonas Valančiūnas,DEN,BOS,PR,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7260642514979189,0.7579317552098463
Jonas Valančiūnas,DEN,BOS,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.7047235997778654,0.704840038038627
Jonas Valančiūnas,DEN,BOS,PR,11.5,UNDER,STANDARD,0.0,2026-02-25,0.4036445859178436,0.4096412311069555
Jonas Valančiūnas,DEN,BOS,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.3459146019698524,0.4888737309014634
Jonas Valančiūnas,DEN,BOS,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.3047410938212203,0.4022872392436932
Jonas Valančiūnas,DEN,BOS,PTS,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7337026162490794,0.7344354208685345
Jonas Valančiūnas,DEN,BOS,PTS,5.5,OVER,GOBLIN,1.0,2026-02-25,0.7071078251015829,0.7006406931776266
Jonas Valančiūnas,DEN,BOS,PTS,6.5,OVER,STANDARD,1.0,2026-02-25,0.5363777426969949,0.6610468702024799
Jonas Valančiūnas,DEN,BOS,PTS,9.5,OVER,DEMON,1.0,2026-02-25,0.3487395161402589,0.549964200188874
Jonas Valančiūnas,DEN,BOS,PTS,6.5,UNDER,STANDARD,0.0,2026-02-25,0.4023516787952641,0.4088413547158733
Jonas Valančiūnas,DEN,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7514986685605595,0.7836409172231322
Jonas Valančiūnas,DEN,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.728797272194529,0.7039520099150829
Jonas Valančiūnas,DEN,BOS,REB,4.5,OVER,STANDARD,1.0,2026-02-25,0.5444282389049572,0.6178639933627235
Jonas Valančiūnas,DEN,BOS,REB,5.5,OVER,DEMON,1.0,2026-02-25,0.3925385548402638,0.5298762412534594
Jonas Valančiūnas,DEN,BOS,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.3617717828565534,0.4493874452898714
Jonas Valančiūnas,DEN,BOS,REB,4.5,UNDER,STANDARD,0.0,2026-02-25,0.4047004249061574,0.4295364740492954
Julian Champagnie,SAS,TOR,AST,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7441779314870699,0.8741331237350844
Julian Champagnie,SAS,TOR,AST,1.5,OVER,DEMON,1.0,2026-02-25,0.444823021983267,0.5819735287396415
Julian Champagnie,SAS,TOR,AST,2.5,OVER,DEMON,1.0,2026-02-25,0.2292888470369389,0.2718471667133888
Julian Champagnie,SAS,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7538778117122037,0.5585865890324797
Julian Champagnie,SAS,TOR,FG3M,2.5,OVER,DEMON,1.0,2026-02-25,0.4465193686898239,0.3400461407887487
Julian Champagnie,SAS,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.2889800205388252,0.1732442447343471
Julian Champagnie,SAS,TOR,PA,10.5,OVER,STANDARD,1.0,2026-02-25,0.5057675573727756,0.5568911310931466
Julian Champagnie,SAS,TOR,PA,14.5,OVER,DEMON,1.0,2026-02-25,0.3336214968376492,0.3700805125675867
Julian Champagnie,SAS,TOR,PA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.674547460577107,0.6035688510450751
Julian Champagnie,SAS,TOR,PA,10.5,UNDER,STANDARD,0.0,2026-02-25,0.394347573615097,0.4709718720234535
Julian Champagnie,SAS,TOR,PRA,12.5,OVER,GOBLIN,1.0,2026-02-25,0.6573251606916222,0.70520260453015
Julian Champagnie,SAS,TOR,PRA,13.5,OVER,GOBLIN,1.0,2026-02-25,0.6412794644633485,0.6652073786739037
Julian Champagnie,SAS,TOR,PRA,15.5,OVER,STANDARD,1.0,2026-02-25,0.473724125327386,0.5777365231229609
Julian Champagnie,SAS,TOR,PRA,16.5,OVER,DEMON,1.0,2026-02-25,0.3628223114020917,0.5315574967602623
Julian Champagnie,SAS,TOR,PRA,19.5,OVER,DEMON,1.0,2026-02-25,0.3510438936030511,0.404290892788765
Julian Champagnie,SAS,TOR,PRA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.730417916121641,0.8208995172315112
Julian Champagnie,SAS,TOR,PRA,15.5,UNDER,STANDARD,0.0,2026-02-25,0.4750133418638837,0.4585147719015606
Julian Champagnie,SAS,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6844314306423226,0.6791707991723438
Julian Champagnie,SAS,TOR,PR,12.5,OVER,GOBLIN,1.0,2026-02-25,0.6519158478799995,0.6326925566561074
Julian Champagnie,SAS,TOR,PR,13.5,OVER,STANDARD,1.0,2026-02-25,0.4848434365339535,0.5895056918287889
Julian Champagnie,SAS,TOR,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.2976667378866953,0.3340748354251803
Julian Champagnie,SAS,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.7222745403889437,0.7643476642128287
Julian Champagnie,SAS,TOR,PR,13.5,UNDER,STANDARD,0.0,2026-02-25,0.4815813565067643,0.4516384526342757
Julian Champagnie,SAS,TOR,PTS,11.5,OVER,DEMON,0.0,2026-02-25,0.3636536997920604,0.4161598002124392
Julian Champagnie,SAS,TOR,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.2361028316749337,0.2800164503526477
Julian Champagnie,SAS,TOR,PTS,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7329136492103298,0.7821011559894169
Julian Champagnie,SAS,TOR,PTS,5.5,OVER,GOBLIN,1.0,2026-02-25,0.715893200681832,0.7335284003984144
Julian Champagnie,SAS,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.687077875033628,0.6272069271745773
Julian Champagnie,SAS,TOR,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7400771901695605,0.8240911562025832
Julian Champagnie,SAS,TOR,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.3937227007082592,0.5998785184847729
Julian Champagnie,SAS,TOR,RA,7.5,OVER,DEMON,1.0,2026-02-25,0.3395972741218647,0.4764019857914238
Julian Champagnie,SAS,TOR,RA,8.5,OVER,DEMON,1.0,2026-02-25,0.2710141760070964,0.3647943605217487
Julian Champagnie,SAS,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-02-25,0.7518546799844834,0.8059592243904014
Julian Champagnie,SAS,TOR,REB,4.5,OVER,STANDARD,1.0,2026-02-25,0.5404244862972675,0.6668165952740203
Julian Champagnie,SAS,TOR,REB,5.5,OVER,DEMON,1.0,2026-02-25,0.4519777331695481,0.5112044297127303
Julian Champagnie,SAS,TOR,REB,7.5,OVER,DEMON,0.0,2026-02-25,0.1780152657200758,0.2419025549953728
Julian Champagnie,SAS,TOR,REB,4.5,UNDER,STANDARD,0.0,2026-02-25,0.4397077917150065,0.4109729913842892
Julian Strawther,DEN,BOS,AST,1.5,OVER,GOBLIN,0.0,2026-02-25,0.7383941155993535,0.5040584125749824
Julian Strawther,DEN,BOS,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.2873291683683242,0.3631238202548991
Julian Strawther,DEN,BOS,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.2121612127139812,0.2566487845261899
Julian Strawther,DEN,BOS,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.8138690574059317,0.7732411346592343
Julian Strawther,DEN,BOS,FG3M,1.5,OVER,DEMON,1.0,2026-02-25,0.5123368075298795,0.5259358677106519
Julian Strawther,DEN,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.3170823653422983,0.3437793013885243
Julian Strawther,DEN,BOS,PA,14.5,OVER,DEMON,0.0,2026-02-25,0.3087565040274446,0.3918069306061169
Julian Strawther,DEN,BOS,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.1954174071386522,0.2815878322778832
Julian Strawther,DEN,BOS,PA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6983094693845985,0.5405627788933163
Julian Strawther,DEN,BOS,PRA,12.5,OVER,GOBLIN,1.0,2026-02-25,0.6616215818375816,0.5225922737311043
Julian Strawther,DEN,BOS,PRA,13.5,OVER,GOBLIN,1.0,2026-02-25,0.65982714122705,0.4973337303642174
Julian Strawther,DEN,BOS,PRA,14.5,OVER,STANDARD,0.0,2026-02-25,0.5233485753939734,0.4729737122554411
Julian Strawther,DEN,BOS,PRA,17.5,OVER,DEMON,0.0,2026-02-25,0.3130217385743195,0.3869149597564036
Julian Strawther,DEN,BOS,PRA,19.5,OVER,DEMON,0.0,2026-02-25,0.2719302583454569,0.3430868943885643
Julian Strawther,DEN,BOS,PRA,14.5,UNDER,STANDARD,1.0,2026-02-25,0.4129619959069512,0.5284560117803592
Julian Strawther,DEN,BOS,PR,11.5,OVER,GOBLIN,1.0,2026-02-25,0.6912458242811,0.5039229155903618
Julian Strawther,DEN,BOS,PR,13.5,OVER,STANDARD,0.0,2026-02-25,0.515043399644405,0.4485138580068748
Julian Strawther,DEN,BOS,PR,14.5,OVER,DEMON,0.0,2026-02-25,0.3202686154111711,0.4101767803274891
Julian Strawther,DEN,BOS,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.2115009610912865,0.2998578458594654
Julian Strawther,DEN,BOS,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.706244313437567,0.5606298429911197
Julian Strawther,DEN,BOS,PR,13.5,UNDER,STANDARD,1.0,2026-02-25,0.4016585300340237,0.5417136820597769
Julian Strawther,DEN,BOS,PTS,12.5,OVER,DEMON,0.0,2026-02-25,0.2989350534811575,0.3893110271113652
Julian Strawther,DEN,BOS,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.2276612656332834,0.3363978730226298
Julian Strawther,DEN,BOS,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.6939216677741475,0.556536561259727
Julian Strawther,DEN,BOS,PTS,8.5,OVER,GOBLIN,1.0,2026-02-25,0.6860397757005073,0.521993256892364
Julian Strawther,DEN,BOS,PTS,9.5,OVER,STANDARD,1.0,2026-02-25,0.5237969531780398,0.489247003041222
Julian Strawther,DEN,BOS,PTS,9.5,UNDER,STANDARD,0.0,2026-02-25,0.3777728686132202,0.5181696773073253
Julian Strawther,DEN,BOS,RA,3.5,OVER,GOBLIN,0.0,2026-02-25,0.7341549211447308,0.5189981726986619
Julian Strawther,DEN,BOS,RA,5.5,OVER,DEMON,0.0,2026-02-25,0.3532875832710326,0.3784288878742479
Julian Strawther,DEN,BOS,RA,6.5,OVER,DEMON,0.0,2026-02-25,0.2599042972299282,0.3237186832692914
Julian Strawther,DEN,BOS,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.2203493582744271,0.2760968445894295
Julian Strawther,DEN,BOS,REB,1.5,OVER,GOBLIN,0.0,2026-02-25,0.7678173188213964,0.5974488050762423
Julian Strawther,DEN,BOS,REB,2.5,OVER,GOBLIN,0.0,2026-02-25,0.7408658170112591,0.4627069446653336
Julian Strawther,DEN,BOS,REB,3.5,OVER,DEMON,0.0,2026-02-25,0.3469103508429402,0.3465432799819481
Julian Strawther,DEN,BOS,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.2694822026043413,0.262142337026264
Julian Strawther,DEN,BOS,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.2098653533383513,0.1905263889798432
Keegan Murray,SAC,HOU,AST,1.5,OVER,STANDARD,0.0,2026-02-25,0.5768239023314137,0.4925005772908563
Keegan Murray,SAC,HOU,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.2804104271700736,0.310961123990733
Keegan Murray,SAC,HOU,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.1860693056353756,0.1821878084904808
Keegan Murray,SAC,HOU,AST,1.5,UNDER,STANDARD,1.0,2026-02-25,0.3511171843095908,0.508793101695469
Keegan Murray,SAC,HOU,FG3M,1.5,OVER,STANDARD,0.0,2026-02-25,0.5439554678037187,0.3494870776201372
Keegan Murray,SAC,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.2254065972885371,0.1543014650655398
Keegan Murray,SAC,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.1700326598267854,0.0573576135102896
Keegan Murray,SAC,HOU,FG3M,1.5,UNDER,STANDARD,1.0,2026-02-25,0.4145450471611298,0.5837570413413264
Keegan Murray,SAC,HOU,PA,14.5,OVER,GOBLIN,0.0,2026-02-25,0.7116800239701822,0.4204277903419141
Keegan Murray,SAC,HOU,PA,16.5,OVER,STANDARD,0.0,2026-02-25,0.5647855312420814,0.3591496552405331
Keegan Murray,SAC,HOU,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.3205847290242329,0.2743566585392725
Keegan Murray,SAC,HOU,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.196331050287562,0.166945553434738
Keegan Murray,SAC,HOU,PA,16.5,UNDER,STANDARD,1.0,2026-02-25,0.3920422112584321,0.5855800363646573
Keegan Murray,SAC,HOU,PRA,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6748616355468706,0.4087699987860416
Keegan Murray,SAC,HOU,PRA,20.5,OVER,GOBLIN,0.0,2026-02-25,0.6770766164282234,0.3822659598641434
Keegan Murray,SAC,HOU,PRA,21.5,OVER,STANDARD,0.0,2026-02-25,0.5375444201946784,0.3579539843117256
Keegan Murray,SAC,HOU,PRA,23.5,OVER,DEMON,0.0,2026-02-25,0.3569796779244072,0.3094296724509572
Keegan Murray,SAC,HOU,PRA,25.5,OVER,DEMON,0.0,2026-02-25,0.273425809688205,0.2668837152342261
Keegan Murray,SAC,HOU,PRA,27.5,OVER,DEMON,0.0,2026-02-25,0.2385255113533595,0.2256330681903695
Keegan Murray,SAC,HOU,PRA,21.5,UNDER,STANDARD,1.0,2026-02-25,0.3844405523019068,0.5882490121761552
Keegan Murray,SAC,HOU,PR,20.5,OVER,STANDARD,0.0,2026-02-25,0.5195310783464998,0.3411149520643542
Keegan Murray,SAC,HOU,PR,21.5,OVER,DEMON,0.0,2026-02-25,0.3578162915080189,0.3172015334882056
Keegan Murray,SAC,HOU,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.2680394347182688,0.2544288097258153
Keegan Murray,SAC,HOU,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.1872049387822063,0.1647534900652577
Keegan Murray,SAC,HOU,PR,20.5,UNDER,STANDARD,1.0,2026-02-25,0.3977512129975237,0.5943891816455567
Keegan Murray,SAC,HOU,PTS,11.5,OVER,GOBLIN,0.0,2026-02-25,0.7127017365666103,0.4738344251619795
Keegan Murray,SAC,HOU,PTS,12.5,OVER,GOBLIN,0.0,2026-02-25,0.6945793331063652,0.4319859426537193
Keegan Murray,SAC,HOU,PTS,13.5,OVER,GOBLIN,0.0,2026-02-25,0.6926143495390784,0.3978096819386401
Keegan Murray,SAC,HOU,PTS,14.5,OVER,STANDARD,0.0,2026-02-25,0.549456660169041,0.3662240415693104
Keegan Murray,SAC,HOU,PTS,16.5,OVER,DEMON,0.0,2026-02-25,0.3474270247897769,0.3035509570509874
Keegan Murray,SAC,HOU,PTS,18.5,OVER,DEMON,0.0,2026-02-25,0.3021762069452285,0.2511407146715949
Keegan Murray,SAC,HOU,PTS,20.5,OVER,DEMON,0.0,2026-02-25,0.2033533177580568,0.2027160420548937
Keegan Murray,SAC,HOU,PTS,14.5,UNDER,STANDARD,1.0,2026-02-25,0.3999349902936024,0.580625089549227
Keegan Murray,SAC,HOU,RA,5.5,OVER,GOBLIN,0.0,2026-02-25,0.711032430283347,0.5003384640838776
Keegan Murray,SAC,HOU,RA,6.5,OVER,GOBLIN,0.0,2026-02-25,0.7023543901661963,0.4197303156334431
Keegan Murray,SAC,HOU,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.3958532805945206,0.3523741866439576
Keegan Murray,SAC,HOU,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.3475996988154103,0.2869112032917506
