player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Keldon Johnson,SAS,LAC,PRA,19.5,OVER,DEMON,0.0,2026-03-06,0.3528120912733236,0.5793401650650026
Keldon Johnson,SAS,LAC,PRA,21.5,OVER,DEMON,0.0,2026-03-06,0.3488243442852297,0.4961139661735699
Keldon Johnson,SAS,LAC,PRA,15.5,UNDER,STANDARD,0.0,2026-03-06,0.4195809760528401,0.3581048134885786
Keldon Johnson,SAS,LAC,PR,14.5,OVER,STANDARD,1.0,2026-03-06,0.5031714896978827,0.7508819347225237
Keldon Johnson,SAS,LAC,PR,14.5,UNDER,STANDARD,0.0,2026-03-06,0.4143508279395456,0.3576061766622667
Keldon Johnson,SAS,LAC,PTS,10.5,OVER,STANDARD,0.0,2026-03-06,0.5045260779367812,0.7496844354578989
Keldon Johnson,SAS,LAC,PTS,12.5,OVER,DEMON,0.0,2026-03-06,0.3496015127166054,0.6405124191662595
Keldon Johnson,SAS,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.3199332754191551,0.522359158389933
Keldon Johnson,SAS,LAC,PTS,16.5,OVER,DEMON,0.0,2026-03-06,0.2988805532356522,0.4149833909952309
Keldon Johnson,SAS,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-06,0.7258906720331463,0.8455841682332786
Keldon Johnson,SAS,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.68961659171392,0.7973848228321253
Keldon Johnson,SAS,LAC,PTS,10.5,UNDER,STANDARD,1.0,2026-03-06,0.4396988521585151,0.3598999060633017
Keldon Johnson,SAS,LAC,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7159159641917541,0.7460919376640242
Keldon Johnson,SAS,LAC,RA,5.5,OVER,STANDARD,1.0,2026-03-06,0.531155074731914,0.623647637856125
Keldon Johnson,SAS,LAC,RA,6.5,OVER,DEMON,0.0,2026-03-06,0.3988767981819276,0.4957147997520283
Keldon Johnson,SAS,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.349605787613628,0.3813536199803475
Keldon Johnson,SAS,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.2729778421145082,0.2780693084064473
Keldon Johnson,SAS,LAC,RA,5.5,UNDER,STANDARD,0.0,2026-03-06,0.4712923114673689,0.4329003374353766
Keldon Johnson,SAS,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7653794890728991,0.853284532873214
Keldon Johnson,SAS,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7397804103211367,0.7353594221923567
Keldon Johnson,SAS,LAC,REB,4.5,OVER,DEMON,1.0,2026-03-06,0.4655043234088458,0.5946680750718419
Keldon Johnson,SAS,LAC,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.4372042126905784,0.4544759875223724
Keldon Johnson,SAS,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.3204826471849765,0.3297609466753015
Kevin Durant,HOU,POR,AST,4.5,OVER,STANDARD,1.0,2026-03-06,0.4780708761754335,0.7268856714978054
Kevin Durant,HOU,POR,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.3641549940697609,0.5804597842541389
Kevin Durant,HOU,POR,AST,6.5,OVER,DEMON,0.0,2026-03-06,0.2860036100897806,0.4352324718037357
Kevin Durant,HOU,POR,AST,7.5,OVER,DEMON,0.0,2026-03-06,0.1868654842999133,0.3035890070103166
Kevin Durant,HOU,POR,AST,4.5,UNDER,STANDARD,0.0,2026-03-06,0.5569738935365954,0.376209540037326
Kevin Durant,HOU,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-06,0.708367662132753,0.7167785395519626
Kevin Durant,HOU,POR,FG3M,2.5,OVER,STANDARD,0.0,2026-03-06,0.4878189868791582,0.499651646620142
Kevin Durant,HOU,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.2111976004727392,0.3000108127141239
Kevin Durant,HOU,POR,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1417220510143776,0.1499304661040942
Kevin Durant,HOU,POR,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-06,0.4421319570849835,0.5008582144790198
Kevin Durant,HOU,POR,PA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.5850290941453594,0.7904350624070914
Kevin Durant,HOU,POR,PA,30.5,OVER,STANDARD,0.0,2026-03-06,0.3657199698710052,0.5837788477960804
Kevin Durant,HOU,POR,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.2306867115803113,0.4417151794910231
Kevin Durant,HOU,POR,PA,39.5,OVER,DEMON,0.0,2026-03-06,0.1086799106848724,0.2835782500495539
Kevin Durant,HOU,POR,PA,30.5,UNDER,STANDARD,1.0,2026-03-06,0.5914738149578948,0.4545326624619255
Kevin Durant,HOU,POR,PRA,29.5,OVER,GOBLIN,1.0,2026-03-06,0.5628134837485305,0.784644695041179
Kevin Durant,HOU,POR,PRA,32.5,OVER,GOBLIN,1.0,2026-03-06,0.502416612695814,0.6974896827921875
Kevin Durant,HOU,POR,PRA,36.5,OVER,STANDARD,0.0,2026-03-06,0.3744413404481065,0.5682047562601782
Kevin Durant,HOU,POR,PRA,38.5,OVER,DEMON,0.0,2026-03-06,0.2555082312046353,0.5027137046733071
Kevin Durant,HOU,POR,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.2502786618458071,0.4714656876814005
Kevin Durant,HOU,POR,PRA,44.5,OVER,DEMON,0.0,2026-03-06,0.1236837993022657,0.321814641448596
Kevin Durant,HOU,POR,PRA,36.5,UNDER,STANDARD,1.0,2026-03-06,0.5376257285288564,0.46191665276245
Kevin Durant,HOU,POR,PR,24.5,OVER,GOBLIN,1.0,2026-03-06,0.5769576546759823,0.7850440307215868
Kevin Durant,HOU,POR,PR,31.5,OVER,STANDARD,0.0,2026-03-06,0.3766111552672677,0.5355590643868446
Kevin Durant,HOU,POR,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.2369912321398811,0.4284372681174654
Kevin Durant,HOU,POR,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.112440778935005,0.2687029959543652
Kevin Durant,HOU,POR,PR,31.5,UNDER,STANDARD,1.0,2026-03-06,0.4835528894752633,0.4788798737231146
Kevin Durant,HOU,POR,PTS,22.5,OVER,GOBLIN,0.0,2026-03-06,0.5260052772555899,0.6926976546272944
Kevin Durant,HOU,POR,PTS,25.5,OVER,STANDARD,0.0,2026-03-06,0.3635795079713471,0.5568236893685573
Kevin Durant,HOU,POR,PTS,28.5,OVER,DEMON,0.0,2026-03-06,0.2332946839714465,0.4248432469937957
Kevin Durant,HOU,POR,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.231802983011078,0.3844105093525109
Kevin Durant,HOU,POR,PTS,34.5,OVER,DEMON,0.0,2026-03-06,0.1054042357341209,0.2041104496484115
Kevin Durant,HOU,POR,PTS,25.5,UNDER,STANDARD,1.0,2026-03-06,0.5166191030751058,0.4663071334816808
Kevin Durant,HOU,POR,RA,10.0,OVER,STANDARD,1.0,2026-03-06,0.4564754726372275,0.6727308706069068
Kevin Durant,HOU,POR,RA,10.5,OVER,DEMON,1.0,2026-03-06,0.3149788557997396,0.6235127479966517
Kevin Durant,HOU,POR,RA,11.5,OVER,DEMON,1.0,2026-03-06,0.2832211248545073,0.5255756723766508
Kevin Durant,HOU,POR,RA,12.5,OVER,DEMON,1.0,2026-03-06,0.2454201246077397,0.4314322857205235
Kevin Durant,HOU,POR,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6585818898547031,0.8749943927334326
Kevin Durant,HOU,POR,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6534863602638197,0.8021156310590181
Kevin Durant,HOU,POR,RA,10.0,UNDER,STANDARD,0.0,2026-03-06,0.5316865329702956,0.4033436486218025
Kevin Durant,HOU,POR,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6570658961131833,0.7486597802420887
Kevin Durant,HOU,POR,REB,5.5,OVER,STANDARD,1.0,2026-03-06,0.4412000497178668,0.544402659223468
Kevin Durant,HOU,POR,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.169202649980018,0.1913225013746542
Kevin Durant,HOU,POR,REB,8.5,OVER,DEMON,0.0,2026-03-06,0.1292632417815079,0.0891440002489579
Kevin Durant,HOU,POR,REB,5.5,UNDER,STANDARD,0.0,2026-03-06,0.4597323604148962,0.4738593311287218
Kobe Sanders,LAC,SAS,AST,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7408294302737394,0.5463268759817458
Kobe Sanders,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.4295806338193832,0.4570796610815905
Kobe Sanders,LAC,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.2580675115781458,0.3830234614835893
Kobe Sanders,LAC,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2228630123197009,0.3153634788549161
Kobe Sanders,LAC,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7431436122991683,0.6826721367978501
Kobe Sanders,LAC,SAS,FG3M,1.5,OVER,DEMON,1.0,2026-03-06,0.4192687327647856,0.4587632728360397
Kobe Sanders,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.1983564819476508,0.2944301601783539
Kobe Sanders,LAC,SAS,PA,9.5,OVER,STANDARD,1.0,2026-03-06,0.496635855463023,0.5432134570332146
Kobe Sanders,LAC,SAS,PA,9.5,UNDER,STANDARD,0.0,2026-03-06,0.4079470667166078,0.4780865301224265
Kobe Sanders,LAC,SAS,PRA,10.5,OVER,GOBLIN,1.0,2026-03-06,0.6647038111353486,0.5537050256874015
Kobe Sanders,LAC,SAS,PRA,12.5,OVER,STANDARD,1.0,2026-03-06,0.4756888821440301,0.5100401161456899
Kobe Sanders,LAC,SAS,PRA,14.5,OVER,DEMON,1.0,2026-03-06,0.3114760880702575,0.4705718340656532
Kobe Sanders,LAC,SAS,PRA,16.5,OVER,DEMON,0.0,2026-03-06,0.2658481350521305,0.4320028292988325
Kobe Sanders,LAC,SAS,PRA,18.5,OVER,DEMON,0.0,2026-03-06,0.2457538635068226,0.3973306928892812
Kobe Sanders,LAC,SAS,PRA,12.5,UNDER,STANDARD,0.0,2026-03-06,0.4362713120882268,0.4990649641686109
Kobe Sanders,LAC,SAS,PR,10.5,OVER,STANDARD,1.0,2026-03-06,0.4933202632978697,0.5177339331587605
Kobe Sanders,LAC,SAS,PR,10.5,UNDER,STANDARD,0.0,2026-03-06,0.391827293235093,0.4950690719693377
Kobe Sanders,LAC,SAS,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7143609794316895,0.6689124414805214
Kobe Sanders,LAC,SAS,PTS,6.5,OVER,GOBLIN,1.0,2026-03-06,0.6707451083555576,0.6009670444819771
Kobe Sanders,LAC,SAS,PTS,7.5,OVER,STANDARD,1.0,2026-03-06,0.4946860894560655,0.5701917764296953
Kobe Sanders,LAC,SAS,PTS,9.5,OVER,DEMON,1.0,2026-03-06,0.3088681949561012,0.5084414009221948
Kobe Sanders,LAC,SAS,PTS,7.5,UNDER,STANDARD,0.0,2026-03-06,0.4520727936367344,0.46300203707017
Kobe Sanders,LAC,SAS,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6902868717075085,0.4121188087066115
Kobe Sanders,LAC,SAS,RA,5.5,OVER,DEMON,0.0,2026-03-06,0.4129491770043601,0.3524667469299484
Kobe Sanders,LAC,SAS,RA,6.5,OVER,DEMON,0.0,2026-03-06,0.2878767064229011,0.2992095460472658
Kobe Sanders,LAC,SAS,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.2288484586569445,0.2502488923277266
Kobe Sanders,LAC,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7240141722417609,0.2696904920583081
Kobe Sanders,LAC,SAS,REB,3.5,OVER,DEMON,1.0,2026-03-06,0.2988269066847481,0.1531594141483628
Kobe Sanders,LAC,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.1826915399732532,0.0840003181675034
Kobe Sanders,LAC,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.1672336930190897,0.0421250851964338
Kon Knueppel,CHA,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7045988759607797,0.5564742115636444
Kon Knueppel,CHA,MIA,AST,3.5,OVER,DEMON,1.0,2026-03-06,0.4375785327326761,0.3811023333695298
Kon Knueppel,CHA,MIA,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2633840115376303,0.2344439861133942
Kon Knueppel,CHA,MIA,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.1979490767890043,0.1290613395806033
Kon Knueppel,CHA,MIA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7450397305430421,0.4279150848188959
Kon Knueppel,CHA,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-03-06,0.4143304430265475,0.2388839079916098
Kon Knueppel,CHA,MIA,FG3M,4.5,OVER,DEMON,1.0,2026-03-06,0.36213216233516,0.1126302444823613
Kon Knueppel,CHA,MIA,FG3M,5.5,OVER,DEMON,1.0,2026-03-06,0.2580475038495133,0.0461599362632628
Kon Knueppel,CHA,MIA,PA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6602663911039826,0.3849885084565613
Kon Knueppel,CHA,MIA,PA,22.5,OVER,STANDARD,1.0,2026-03-06,0.4854302770212259,0.3007520470174689
Kon Knueppel,CHA,MIA,PA,24.5,OVER,DEMON,1.0,2026-03-06,0.273293085171388,0.242702570635683
Kon Knueppel,CHA,MIA,PA,29.5,OVER,DEMON,1.0,2026-03-06,0.1875280166119314,0.1409417389681269
Kon Knueppel,CHA,MIA,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.1197039521445752,0.076420194036056
Kon Knueppel,CHA,MIA,PA,22.5,UNDER,STANDARD,0.0,2026-03-06,0.4089109223361197,0.5990501615838639
Kon Knueppel,CHA,MIA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6969758346322558,0.5471885033552394
Kon Knueppel,CHA,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6448222267105542,0.3935515530000152
Kon Knueppel,CHA,MIA,PRA,25.5,OVER,GOBLIN,1.0,2026-03-06,0.6447685767294384,0.3650744513787617
Kon Knueppel,CHA,MIA,PRA,28.5,OVER,STANDARD,1.0,2026-03-06,0.494812979035201,0.2830285362182272
Kon Knueppel,CHA,MIA,PRA,29.5,OVER,DEMON,1.0,2026-03-06,0.2874452387059044,0.2452913980557969
Kon Knueppel,CHA,MIA,PRA,34.5,OVER,DEMON,0.0,2026-03-06,0.2329574717585947,0.1434309961028518
Kon Knueppel,CHA,MIA,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.1372339905992039,0.078809880885392
Kon Knueppel,CHA,MIA,PRA,28.5,UNDER,STANDARD,0.0,2026-03-06,0.4998189535590489,0.6080693998646619
Kon Knueppel,CHA,MIA,PR,19.5,OVER,GOBLIN,1.0,2026-03-06,0.6746012905739817,0.4453281014022943
Kon Knueppel,CHA,MIA,PR,24.5,OVER,STANDARD,1.0,2026-03-06,0.5011105703266487,0.2775521705218323
Kon Knueppel,CHA,MIA,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.2602828418081179,0.1407425983973489
Kon Knueppel,CHA,MIA,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.1577535816077233,0.0686537117757142
Kon Knueppel,CHA,MIA,PR,24.5,UNDER,STANDARD,0.0,2026-03-06,0.4476117345184842,0.6107171301099679
Kon Knueppel,CHA,MIA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-06,0.687673912512516,0.4302929883085555
Kon Knueppel,CHA,MIA,PTS,17.5,OVER,GOBLIN,1.0,2026-03-06,0.6574937614100314,0.3152893086842627
Kon Knueppel,CHA,MIA,PTS,19.0,OVER,STANDARD,1.0,2026-03-06,0.4832619754913499,0.2631144791404276
Kon Knueppel,CHA,MIA,PTS,23.5,OVER,DEMON,1.0,2026-03-06,0.2491457597279534,0.1369589275525669
Kon Knueppel,CHA,MIA,PTS,24.5,OVER,DEMON,1.0,2026-03-06,0.2279703725399277,0.1173435813309343
Kon Knueppel,CHA,MIA,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.1300468301516484,0.0494366466956375
Kon Knueppel,CHA,MIA,PTS,19.0,UNDER,STANDARD,0.0,2026-03-06,0.405828184802127,0.6152459378581665
Kon Knueppel,CHA,MIA,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.2799020341037745,0.2464862414804649
Kon Knueppel,CHA,MIA,RA,11.5,OVER,DEMON,0.0,2026-03-06,0.205003213286179,0.1755921982834982
Kon Knueppel,CHA,MIA,RA,7.5,OVER,GOBLIN,0.0,2026-03-06,0.6633153032049193,0.5366340531040056
Kon Knueppel,CHA,MIA,RA,8.5,OVER,STANDARD,0.0,2026-03-06,0.4917958934763911,0.4340766591533375
Kon Knueppel,CHA,MIA,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.3210363473505495,0.3293287189241113
Kon Knueppel,CHA,MIA,RA,8.5,UNDER,STANDARD,1.0,2026-03-06,0.4132530425947163,0.5404486839674908
Kon Knueppel,CHA,MIA,REB,3.5,OVER,GOBLIN,0.0,2026-03-06,0.7150965927502698,0.7506893444358078
Kon Knueppel,CHA,MIA,REB,4.5,OVER,GOBLIN,0.0,2026-03-06,0.6692668770743827,0.5785078585681352
Kon Knueppel,CHA,MIA,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.4077846724423252,0.4068248715014693
Kon Knueppel,CHA,MIA,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.270592404114978,0.2622602192095613
Kon Knueppel,CHA,MIA,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1903467131073537,0.1512943861054968
Kris Dunn,LAC,SAS,AST,3.5,OVER,GOBLIN,1.0,2026-03-06,0.701688946264738,0.4482831431193047
Kris Dunn,LAC,SAS,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.2865457150694913,0.1399106614144762
Kris Dunn,LAC,SAS,AST,7.5,OVER,DEMON,0.0,2026-03-06,0.1450021108642669,0.03
Kris Dunn,LAC,SAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7375547308391858,0.5817090831320557
Kris Dunn,LAC,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.3681430700839582,0.2136146431317766
Kris Dunn,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.1985673822573675,0.046598658415232
Kris Dunn,LAC,SAS,PA,11.5,OVER,GOBLIN,0.0,2026-03-06,0.6749646903118002,0.2972313118814718
Kris Dunn,LAC,SAS,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.1238129568252772,0.0502285502709585
Kris Dunn,LAC,SAS,PA,9.5,OVER,GOBLIN,0.0,2026-03-06,0.6876909084597675,0.4052700803888166
Kris Dunn,LAC,SAS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6240292084372141,0.3146890999597592
Kris Dunn,LAC,SAS,PRA,15.5,OVER,GOBLIN,1.0,2026-03-06,0.6356543462313456,0.2709947503695311
Kris Dunn,LAC,SAS,PRA,16.5,OVER,STANDARD,0.0,2026-03-06,0.4826199631517262,0.2261032953110776
Kris Dunn,LAC,SAS,PRA,21.5,OVER,DEMON,0.0,2026-03-06,0.1427717656053177,0.0817523276008948
Kris Dunn,LAC,SAS,PRA,23.5,OVER,DEMON,0.0,2026-03-06,0.1249464327008908,0.0510266205831088
Kris Dunn,LAC,SAS,PRA,16.5,UNDER,STANDARD,1.0,2026-03-06,0.361263450966536,0.6333496001828716
Kris Dunn,LAC,SAS,PR,12.5,OVER,STANDARD,0.0,2026-03-06,0.487610753877212,0.2499456458865673
Kris Dunn,LAC,SAS,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.1148827029069154,0.0549172133548414
Kris Dunn,LAC,SAS,PR,7.5,OVER,GOBLIN,1.0,2026-03-06,0.7322458527494471,0.5191946174482697
Kris Dunn,LAC,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6728934461362033,0.3998831057818022
Kris Dunn,LAC,SAS,PR,12.5,UNDER,STANDARD,1.0,2026-03-06,0.3785264637552514,0.6211953235872718
Kris Dunn,LAC,SAS,PTS,10.5,OVER,DEMON,0.0,2026-03-06,0.2205470869933193,0.1374177318733772
Kris Dunn,LAC,SAS,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.1253729557815474,0.0367611137534225
Kris Dunn,LAC,SAS,PTS,4.5,OVER,GOBLIN,0.0,2026-03-06,0.7496530957839735,0.5192943762372885
Kris Dunn,LAC,SAS,PTS,6.5,OVER,GOBLIN,0.0,2026-03-06,0.671968517727309,0.3611766956425133
Kris Dunn,LAC,SAS,PTS,7.5,OVER,STANDARD,0.0,2026-03-06,0.503074830461771,0.2953358948901148
Kris Dunn,LAC,SAS,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.2797658411547101,0.1801144935734174
Kris Dunn,LAC,SAS,PTS,7.5,UNDER,STANDARD,1.0,2026-03-06,0.3788384139130125,0.6026477022603965
Kris Dunn,LAC,SAS,RA,10.5,OVER,DEMON,1.0,2026-03-06,0.1898083244226636,0.0927257943929612
Kris Dunn,LAC,SAS,RA,11.5,OVER,DEMON,1.0,2026-03-06,0.1455237011173806,0.0541191430426912
Kris Dunn,LAC,SAS,RA,12.5,OVER,DEMON,0.0,2026-03-06,0.1315378072328975,0.03
Kris Dunn,LAC,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6647928668863258,0.3498041936943717
Kris Dunn,LAC,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6615916545398582,0.2397702494066512
Kris Dunn,LAC,SAS,RA,9.0,OVER,STANDARD,1.0,2026-03-06,0.4873296735346696,0.1950783119262353
Kris Dunn,LAC,SAS,RA,9.0,UNDER,STANDARD,0.0,2026-03-06,0.310626055805528,0.6508469762001892
Kris Dunn,LAC,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7279223763488195,0.5937343266233301
Kris Dunn,LAC,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.6936418554765642,0.4322106375982695
Kris Dunn,LAC,SAS,REB,4.5,OVER,DEMON,1.0,2026-03-06,0.3884286796320272,0.2979403275001814
Kris Dunn,LAC,SAS,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.2284627246332538,0.1876290318433878
Kris Dunn,LAC,SAS,REB,6.5,OVER,DEMON,1.0,2026-03-06,0.1421011931516005,0.1071666750113736
LaMelo Ball,CHA,MIA,AST,11.5,OVER,DEMON,0.0,2026-03-06,0.1477824199066675,0.1484855866225881
LaMelo Ball,CHA,MIA,AST,5.5,OVER,GOBLIN,0.0,2026-03-06,0.7042320121832404,0.7290697131683773
LaMelo Ball,CHA,MIA,AST,7.0,OVER,STANDARD,0.0,2026-03-06,0.481093834277643,0.5531200250926015
LaMelo Ball,CHA,MIA,AST,8.5,OVER,DEMON,0.0,2026-03-06,0.2841095022056572,0.3884351045820171
LaMelo Ball,CHA,MIA,AST,9.5,OVER,DEMON,0.0,2026-03-06,0.1672976763943669,0.2956253824298657
LaMelo Ball,CHA,MIA,AST,7.0,UNDER,STANDARD,1.0,2026-03-06,0.4782340504209373,0.4721275226674417
LaMelo Ball,CHA,MIA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7724297712450895,0.8175950514650245
LaMelo Ball,CHA,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-03-06,0.490999277633213,0.658317455842421
LaMelo Ball,CHA,MIA,FG3M,4.5,OVER,DEMON,1.0,2026-03-06,0.4033201398420662,0.489658848948812
LaMelo Ball,CHA,MIA,FG3M,5.5,OVER,DEMON,0.0,2026-03-06,0.3124504958443521,0.3406604465274166
LaMelo Ball,CHA,MIA,PA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.753503982951187,0.8507332532989832
LaMelo Ball,CHA,MIA,PA,26.5,OVER,STANDARD,0.0,2026-03-06,0.515055971986635,0.6577988381221732
LaMelo Ball,CHA,MIA,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.3438993812057863,0.5499825472880736
LaMelo Ball,CHA,MIA,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.231898415874681,0.4031413386266728
LaMelo Ball,CHA,MIA,PA,26.5,UNDER,STANDARD,1.0,2026-03-06,0.4949523781508492,0.4092705408039601
LaMelo Ball,CHA,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.7339103024566841,0.8568060083690479
LaMelo Ball,CHA,MIA,PRA,28.5,OVER,GOBLIN,0.0,2026-03-06,0.7122773274905558,0.7539673856251651
LaMelo Ball,CHA,MIA,PRA,29.5,OVER,GOBLIN,0.0,2026-03-06,0.6948702418557374,0.7263911044053631
LaMelo Ball,CHA,MIA,PRA,31.0,OVER,STANDARD,0.0,2026-03-06,0.5163040736324092,0.6824880718496494
LaMelo Ball,CHA,MIA,PRA,34.5,OVER,DEMON,0.0,2026-03-06,0.3450676565187139,0.552471381333182
LaMelo Ball,CHA,MIA,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.2393206406526425,0.403240891988477
LaMelo Ball,CHA,MIA,PRA,44.5,OVER,DEMON,0.0,2026-03-06,0.1475316691817041,0.2741201817282487
LaMelo Ball,CHA,MIA,PRA,31.0,UNDER,STANDARD,1.0,2026-03-06,0.4750775038932778,0.3885937671375273
LaMelo Ball,CHA,MIA,PR,19.5,OVER,GOBLIN,1.0,2026-03-06,0.7308049672277531,0.8118078888334863
LaMelo Ball,CHA,MIA,PR,23.5,OVER,STANDARD,0.0,2026-03-06,0.5130635465899607,0.6875652933016707
LaMelo Ball,CHA,MIA,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.3123326909734168,0.4750188658494059
LaMelo Ball,CHA,MIA,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.1650355260096051,0.3228017756505708
LaMelo Ball,CHA,MIA,PR,23.5,UNDER,STANDARD,1.0,2026-03-06,0.5320301244943255,0.3901842881887915
LaMelo Ball,CHA,MIA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-06,0.7473451977500543,0.8233560788027898
LaMelo Ball,CHA,MIA,PTS,16.5,OVER,GOBLIN,1.0,2026-03-06,0.6928333337945783,0.7588455003535778
LaMelo Ball,CHA,MIA,PTS,18.5,OVER,STANDARD,1.0,2026-03-06,0.5010943440337006,0.6898550206231705
LaMelo Ball,CHA,MIA,PTS,22.5,OVER,DEMON,0.0,2026-03-06,0.3449384604726535,0.5386334640423789
LaMelo Ball,CHA,MIA,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2989815805438146,0.472430478442493
LaMelo Ball,CHA,MIA,PTS,29.5,OVER,DEMON,0.0,2026-03-06,0.1700481075010917,0.3119504592138978
LaMelo Ball,CHA,MIA,PTS,18.5,UNDER,STANDARD,0.0,2026-03-06,0.5011284490516911,0.3930671075942076
LaMelo Ball,CHA,MIA,RA,12.0,OVER,STANDARD,0.0,2026-03-06,0.5101533983759353,0.5476928199665737
LaMelo Ball,CHA,MIA,RA,13.5,OVER,DEMON,0.0,2026-03-06,0.3099774336510918,0.4204636235806278
LaMelo Ball,CHA,MIA,RA,15.5,OVER,DEMON,0.0,2026-03-06,0.2155449713234025,0.2861661385065738
LaMelo Ball,CHA,MIA,RA,17.5,OVER,DEMON,0.0,2026-03-06,0.1739284208060473,0.1796440413759306
LaMelo Ball,CHA,MIA,RA,9.5,OVER,GOBLIN,0.0,2026-03-06,0.7154523370240741,0.7456049032336006
LaMelo Ball,CHA,MIA,RA,12.0,UNDER,STANDARD,1.0,2026-03-06,0.4373667388300256,0.4757742022599383
