projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10597079|Will Richard|AST|DEMON|3.5|OVER,10597079,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:10:27.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0833416658334166,0.0833416658334166,0.0776236876628262,0.0778271719799445,0.0797420257974202,0.0797420257974202,0.1143481297422007,0.6,0.75,False,0.21,False,0.0026072120674087,0.0002029119419584,0.0002034843171182,0.0002029119419584,0.0002029119419584,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1725838264299802,2.51863570086338,0.964712,0.0776236876628262,1.0,False,20.28,6.657446958106387,0.0685227428368537,0.0645681335031474,0.0685227428368537,0.0645681335031474,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.0776236876628262,p_adj+telemetry,0.0971297258343911,AST|OVER,0.96,0.98,1.027624,True,1.0,Will Richard|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
10597572|Will Richard|FG3M|STANDARD|1.5|OVER,10597572,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 13:26:46.951000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2844215578442156,0.2844215578442156,0.264907713925506,0.270272542693989,0.276922307769223,0.276922307769223,0.1143481297422007,0.6,0.75,False,0.21,False,0.0197138533840319,0.0053281132803988,0.0053648287684829,0.0053281132803988,0.0053281132803988,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0739644970414201,1.529134380618003,0.914144,0.264907713925506,1.0,False,20.28,6.657446958106387,0.0483701746418958,0.0489907543964726,0.0483701746418958,0.0489907543964726,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.264907713925506,p_adj+telemetry,0.2660293954176004,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Will Richard|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
10597076|Will Richard|FG3M|DEMON|2.5|OVER,10597076,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 11:41:48.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0906409359064093,0.0906409359064093,0.084422163007021,0.0843656303155636,0.0864413558644135,0.0864413558644135,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1232741617357001,2.548557301030006,0.914144,0.084422163007021,1.0,False,20.28,6.657446958106387,0.0483701746418958,0.0489907543964726,0.0483701746418958,0.0489907543964726,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.084422163007021,p_adj+telemetry,0.0979945174990525,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Will Richard|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
10597077|Will Richard|FG3M|DEMON|3.5|OVER,10597077,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 11:41:48.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0207479252074792,0.0207479252074792,0.03,0.03,0.020947905209479,0.020947905209479,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1725838264299802,3.567980221442008,0.914144,0.03,1.0,False,20.28,6.657446958106387,0.0483701746418958,0.0489907543964726,0.0483701746418958,0.0489907543964726,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.03,p_adj+telemetry,0.0473266304,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Will Richard|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
10597572|Will Richard|FG3M|STANDARD|1.5|UNDER,10597572,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 13:26:46.951000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7155784421557844,0.7155784421557844,0.6664834082291735,0.7057143500601487,0.7230776922307769,0.7230776922307769,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0392309418309752,0.0389624555028022,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0739644970414201,1.529134380618003,0.914144,0.6664834082291735,1.0,False,20.28,6.657446958106387,0.0483701746418958,0.0489907543964726,0.0483701746418958,0.0489907543964726,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.6664834082291735,p_adj+telemetry,0.6466275904620065,FG3M|UNDER,0.96,0.98,1.0,True,1.0,Will Richard|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,1.0,0
10597704|Will Richard|PA|DEMON|14.5|OVER,10597704,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:25:31.123000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1278372162783721,0.1278372162783721,0.113219269685491,0.116385712672798,0.1212378762123787,0.1212378762123787,0.1143481297422007,1.0,0.75,False,0.35,False,0.0273331085729082,0.0031811833208208,0.0031664429873069,0.0031811833208208,0.0031811833208208,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7149901380670611,1.923636672847481,1.0584,0.113219269685491,1.0,False,20.28,6.657446958106387,0.371686684995816,0.2593261092030886,0.371686684995816,0.2593261092030886,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.113219269685491,p_adj+telemetry,0.1374939585466907,PA|OVER,0.96,0.98,1.068408,True,1.0,Will Richard|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,6.0,0.0,0
10597705|Will Richard|PA|DEMON|19.5|OVER,10597705,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:25:31.200000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0384461553844615,0.0384461553844615,0.0340499094204703,0.03489171674768,0.0363463653634636,0.0363463653634636,0.1143481297422007,1.0,0.75,False,0.35,False,0.0242385919376952,0.0008457260842526,0.0008418073272097,0.0008457260842526,0.0008457260842526,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.9615384615384616,2.586959663484543,1.0584,0.0340499094204703,1.0,False,20.28,6.657446958106387,0.371686684995816,0.2593261092030886,0.371686684995816,0.2593261092030886,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.0340499094204703,p_adj+telemetry,0.0562921877991416,PA|OVER,0.96,0.98,1.068408,True,1.0,Will Richard|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,6.0,0.0,0
10597706|Will Richard|PA|GOBLIN|9.5|OVER,10597706,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 14:28:23.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3296170382961704,0.3296170382961704,0.2919259464358399,0.3151773093287691,0.3283171682831717,0.3283171682831717,0.1143481297422007,1.0,0.75,False,0.35,False,0.0741157477755389,0.023359601962784,0.0232513628929291,0.023359601962784,0.023359601962784,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4684418145956607,1.2603136822104184,1.0584,0.2919259464358399,1.0,False,20.28,6.657446958106387,0.371686684995816,0.2593261092030886,0.371686684995816,0.2593261092030886,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2919259464358399,p_adj+telemetry,0.320788335916438,PA|OVER,0.96,0.98,1.068408,True,1.0,Will Richard|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,6.0,0.0,0
10597710|Will Richard|PRA|GOBLIN|12.5|OVER,10597710,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 08:45:26.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3273172682731727,0.3273172682731727,0.2898891508138092,0.3070183109145935,0.3198180181981802,0.3198180181981802,0.1143481297422007,1.0,0.75,False,0.35,False,0.056051703296082,0.017208899269849,0.0171291601007843,0.017208899269849,0.017208899269849,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6163708086785009,1.244072870769792,1.0584,0.2898891508138092,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2898891508138092,p_adj+telemetry,0.3199920567254151,PRA|OVER,0.96,0.98,1.072742,True,1.0,Will Richard|PRA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,0.0,0
10597084|Will Richard|PRA|GOBLIN|13.5|OVER,10597084,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:10:56.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2859214078592141,0.2859214078592141,0.253226829617256,0.2657433777605291,0.2768223177682232,0.2768223177682232,0.1143481297422007,1.0,0.75,False,0.35,False,0.0473193910642954,0.0125748148149972,0.012516548143273,0.0125748148149972,0.0125748148149972,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.665680473372781,1.3435987004313756,1.0584,0.253226829617256,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.253226829617256,p_adj+telemetry,0.2822360134309835,PRA|OVER,0.96,0.98,1.072742,True,1.0,Will Richard|PRA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,0.0,0
10596771|Will Richard|PRA|STANDARD|15.5|OVER,10596771,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 15:04:34.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2098290170982901,0.2098290170982901,0.1858354614274564,0.1900086748336526,0.197930206979302,0.197930206979302,0.1143481297422007,1.0,0.75,False,0.35,False,0.0220655211232919,0.0041926404281506,0.0041732134061961,0.0041926404281506,0.0041926404281506,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7642998027613411,1.5426503597545422,1.0584,0.1858354614274564,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1858354614274564,p_adj+telemetry,0.212834204380108,PRA|OVER,0.96,0.98,1.072742,True,1.0,Will Richard|PRA|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,0.0,0
10597086|Will Richard|PRA|DEMON|17.5|OVER,10597086,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 00:07:34.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1498350164983501,0.1498350164983501,0.132701662591872,0.134815450267171,0.1404359564043595,0.1404359564043595,0.1143481297422007,1.0,0.75,False,0.35,False,0.0157521093772328,0.0021236277183493,0.002113787675299,0.0021236277183493,0.0021236277183493,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8629191321499013,1.7417020190777093,1.0584,0.132701662591872,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.132701662591872,p_adj+telemetry,0.1581153010548447,PRA|OVER,0.96,0.98,1.072742,True,1.0,Will Richard|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,0.0,0
10597085|Will Richard|PRA|DEMON|19.5|OVER,10597085,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 05:31:10.685000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1050394960503949,0.1050394960503949,0.093028426127969,0.0964201636122273,0.1004399560043995,0.1004399560043995,0.1143481297422007,1.0,0.75,False,0.35,False,0.0353403943171174,0.003407526602177,0.0033917374842583,0.003407526602177,0.003407526602177,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.9615384615384616,1.940753678400876,1.0584,0.093028426127969,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.093028426127969,p_adj+telemetry,0.1172585199053149,PRA|OVER,0.96,0.98,1.072742,True,1.0,Will Richard|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,0.0,0
10596771|Will Richard|PRA|STANDARD|15.5|UNDER,10596771,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 15:04:34.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7901709829017098,0.7901709829017098,0.6998164088303429,0.7699694797565771,0.8020697930206979,0.8020697930206979,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0701530709262342,0.0704796454663801,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7642998027613411,1.5426503597545422,1.0584,0.6998164088303429,1.0,False,20.28,6.657446958106387,0.4954459044646722,0.3001668653223716,0.4954459044646722,0.3001668653223716,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6998164088303429,p_adj+telemetry,0.7457860051703453,PRA|UNDER,0.96,0.98,1.1,True,1.0,Will Richard|PRA|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,8.0,1.0,0
10605733|Will Richard|PR|GOBLIN|11.5|OVER,10605733,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 08:40:38.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3064193580641935,0.3064193580641935,0.2713808775527473,0.2853249739545503,0.2972202779722028,0.2972202779722028,0.1143481297422007,1.0,0.75,False,0.35,False,0.0490984310296957,0.0140090085547572,0.013944096401803,0.0140090085547572,0.0140090085547572,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5670611439842209,1.328251064716352,1.0584,0.2713808775527473,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2713808775527473,p_adj+telemetry,0.2975434500242629,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
10605734|Will Richard|PR|GOBLIN|12.5|OVER,10605734,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 15:01:08.581000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2634236576342366,0.2634236576342366,0.2333016550539118,0.2434741115006617,0.2536246375362463,0.2536246375362463,0.1143481297422007,1.0,0.75,False,0.35,False,0.0419749389692262,0.0102198109708268,0.0101724564467498,0.0102198109708268,0.0102198109708268,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6163708086785009,1.4437511573003825,1.0584,0.2333016550539118,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2333016550539118,p_adj+telemetry,0.2587697599898583,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
10596770|Will Richard|PR|STANDARD|13.5|OVER,10596770,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 22:26:42.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2236276372362763,0.2236276372362763,0.1980562351596408,0.2037349898127949,0.2122287771222877,0.2122287771222877,0.1143481297422007,1.0,0.75,False,0.35,False,0.0280029966000317,0.0057051902270352,0.0056787546531541,0.0057051902270352,0.0057051902270352,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.665680473372781,1.5592512498844129,1.0584,0.1980562351596408,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1980562351596408,p_adj+telemetry,0.2228815538649907,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
10597708|Will Richard|PR|DEMON|14.5|OVER,10597708,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:25:31.583000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1905309469053094,0.1905309469053094,0.1687440894686768,0.1710030079394554,0.1781321867813218,0.1781321867813218,0.1143481297422007,1.0,0.75,False,0.35,False,0.0132713111298039,0.0022694341224968,0.0022589184707786,0.0022694341224968,0.0022694341224968,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7149901380670611,1.6747513424684437,1.0584,0.1687440894686768,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1687440894686768,p_adj+telemetry,0.1930348296757164,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
10597707|Will Richard|PR|DEMON|19.5|OVER,10597707,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:25:31.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0751424857514248,0.0751424857514248,0.0665500830415694,0.0689675336539426,0.0718428157184281,0.0718428157184281,0.1143481297422007,1.0,0.75,False,0.35,False,0.0352151821247259,0.0024287042583167,0.0024174506123731,0.0024287042583167,0.0024287042583167,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.9615384615384616,2.2522518053885965,1.0584,0.0665500830415694,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.0665500830415694,p_adj+telemetry,0.0889770661880351,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
10597709|Will Richard|PR|GOBLIN|9.5|OVER,10597709,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:25:31.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4034096590340966,0.4034096590340966,0.3572805190036088,0.3844808017409424,0.4005099490050995,0.4005099490050995,0.1143481297422007,1.0,0.75,False,0.35,False,0.0708537637088603,0.0272419118771459,0.0272002827373336,0.0272419118771459,0.0272419118771459,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4684418145956607,1.0972508795482905,1.0192,0.3572805190036088,1.0,False,20.28,6.657446958106387,0.4269231616278183,0.2993566679650729,0.4269231616278183,0.2993566679650729,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3572805190036088,p_adj+telemetry,0.385009681032106,PR|OVER,0.96,0.98,1.060664,True,1.0,Will Richard|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,7.0,0.0,0
