player,stat,line,direction,hit,game_date,team,opp,tier
Kawhi Leonard,PR,36.5,UNDER,0.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,PTS,24.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,PTS,25.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,PTS,27.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,PTS,28.5,OVER,1.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,PTS,33.5,OVER,1.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,PTS,39.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,PTS,28.5,UNDER,0.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,RA,10.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,RA,11.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,RA,12.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,RA,8.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,RA,9.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,RA,10.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,REB,5.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,REB,6.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kawhi Leonard,REB,7.0,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kawhi Leonard,REB,8.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kawhi Leonard,REB,7.0,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kevin Durant,AST,3.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,AST,4.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,AST,5.0,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,AST,5.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,AST,7.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,AST,5.0,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,FG3M,1.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,FG3M,3.5,OVER,1.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,FG3M,4.5,OVER,1.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PA,30.5,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PA,30.5,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PRA,33.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PRA,34.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PRA,35.5,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PRA,37.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PRA,39.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PRA,44.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PRA,35.5,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PR,30.5,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PR,30.5,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PTS,21.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,PTS,24.5,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,PTS,28.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PTS,29.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,PTS,24.5,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,RA,10.5,OVER,0.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,RA,12.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,RA,8.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,RA,9.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,RA,10.5,UNDER,1.0,2026-04-07,HOU,PHX,STANDARD
Kevin Durant,REB,3.5,OVER,1.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,REB,4.5,OVER,0.0,2026-04-07,HOU,PHX,GOBLIN
Kevin Durant,REB,6.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Kevin Durant,REB,8.5,OVER,0.0,2026-04-07,HOU,PHX,DEMON
Klay Thompson,AST,0.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,AST,1.5,OVER,1.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,AST,2.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,FG3M,1.5,OVER,0.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,FG3M,2.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,FG3M,3.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,FG3M,4.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PA,11.5,OVER,1.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PA,11.5,UNDER,0.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PRA,10.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,PRA,11.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,PRA,12.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,PRA,13.5,OVER,1.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PRA,15.5,OVER,1.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PRA,16.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PRA,17.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PRA,13.5,UNDER,0.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PR,12.5,OVER,1.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PR,12.5,UNDER,0.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PTS,10.5,OVER,1.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,PTS,12.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PTS,13.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PTS,14.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,PTS,8.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,PTS,10.5,UNDER,0.0,2026-04-07,DAL,LAC,STANDARD
Klay Thompson,RA,2.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,RA,3.5,OVER,1.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,RA,4.5,OVER,1.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,RA,5.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,REB,1.5,OVER,1.0,2026-04-07,DAL,LAC,GOBLIN
Klay Thompson,REB,2.5,OVER,1.0,2026-04-07,DAL,LAC,DEMON
Klay Thompson,REB,3.5,OVER,0.0,2026-04-07,DAL,LAC,DEMON
Kobe Brown,AST,1.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,AST,3.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,AST,4.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,AST,5.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,FG3M,0.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,FG3M,1.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,FG3M,2.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PA,11.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PA,14.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PA,19.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PA,9.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PA,14.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PRA,18.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PRA,19.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PRA,20.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PRA,24.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PRA,26.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PRA,28.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PRA,20.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PR,14.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PR,17.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PR,24.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PR,17.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PTS,10.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PTS,11.5,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,PTS,14.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PTS,15.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PTS,19.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,PTS,9.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,PTS,11.5,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,RA,11.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,RA,12.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,RA,14.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,RA,7.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,RA,8.5,OVER,0.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,RA,9.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,REB,4.5,OVER,1.0,2026-04-07,IND,MIN,GOBLIN
Kobe Brown,REB,6.0,OVER,0.0,2026-04-07,IND,MIN,STANDARD
Kobe Brown,REB,7.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,REB,9.5,OVER,0.0,2026-04-07,IND,MIN,DEMON
Kobe Brown,REB,6.0,UNDER,1.0,2026-04-07,IND,MIN,STANDARD
Kon Knueppel,AST,1.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,AST,3.5,OVER,1.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,AST,4.5,OVER,1.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,FG3M,2.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,FG3M,3.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,FG3M,4.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,FG3M,5.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PA,14.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PA,17.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PA,18.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PA,24.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PA,29.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PA,18.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PRA,19.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PRA,20.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PRA,24.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PRA,26.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PRA,28.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PRA,24.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PR,14.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PR,19.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PR,21.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PR,24.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PR,29.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PR,21.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PTS,12.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PTS,13.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,PTS,16.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,PTS,17.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PTS,19.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PTS,24.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,PTS,16.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,RA,5.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,RA,6.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,RA,7.5,OVER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,RA,8.5,OVER,1.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,RA,9.5,OVER,1.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,RA,7.5,UNDER,0.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,REB,3.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Kon Knueppel,REB,4.5,OVER,1.0,2026-04-07,CHA,BOS,STANDARD
Kon Knueppel,REB,5.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,REB,6.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,REB,7.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Kon Knueppel,REB,4.5,UNDER,0.0,2026-04-07,CHA,BOS,STANDARD
Kris Dunn,AST,2.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,AST,3.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,AST,4.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,AST,5.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,AST,6.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,AST,3.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,FG3M,0.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,FG3M,1.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PA,11.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PA,14.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PA,7.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PA,8.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PA,9.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PA,9.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PRA,10.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PRA,11.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PRA,13.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PRA,16.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PRA,18.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PRA,20.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PRA,13.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PR,11.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PR,14.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PR,7.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PR,8.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PR,9.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PR,9.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PTS,4.5,OVER,0.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,PTS,5.5,OVER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,PTS,7.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PTS,8.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PTS,9.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,PTS,5.5,UNDER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,RA,10.5,OVER,0.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,RA,5.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,RA,6.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,RA,7.0,OVER,1.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,RA,9.5,OVER,1.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,RA,7.0,UNDER,0.0,2026-04-07,LAC,DAL,STANDARD
Kris Dunn,REB,2.5,OVER,1.0,2026-04-07,LAC,DAL,GOBLIN
Kris Dunn,REB,4.5,OVER,1.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,REB,5.5,OVER,1.0,2026-04-07,LAC,DAL,DEMON
Kris Dunn,REB,6.5,OVER,1.0,2026-04-07,LAC,DAL,DEMON
Kyle Anderson,AST,2.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,AST,3.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,AST,4.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,AST,5.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PRA,10.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,PRA,11.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,PRA,14.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PRA,15.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PRA,16.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PTS,4.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,PTS,5.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,PTS,7.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PTS,8.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,PTS,9.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,RA,5.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,RA,6.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,RA,7.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,RA,8.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,RA,9.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,REB,2.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Kyle Anderson,REB,4.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,REB,5.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Anderson,REB,6.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Kyle Filipowski,AST,2.5,OVER,1.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,AST,4.5,OVER,1.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,AST,3.5,UNDER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,FG3M,3.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PA,14.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PA,19.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PA,22.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PA,24.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PA,29.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PA,22.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PRA,30.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PRA,32.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PRA,34.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PRA,36.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PRA,38.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PRA,32.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PR,19.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PR,24.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PR,28.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PR,34.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PR,39.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PR,28.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PTS,16.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PTS,17.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,PTS,18.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,PTS,21.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PTS,23.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,PTS,18.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,RA,11.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,RA,12.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,RA,13.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,RA,14.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,RA,15.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,RA,17.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,RA,13.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,REB,10.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,REB,11.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,REB,12.5,OVER,0.0,2026-04-07,UTA,NOP,DEMON
Kyle Filipowski,REB,7.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,REB,8.5,OVER,0.0,2026-04-07,UTA,NOP,GOBLIN
Kyle Filipowski,REB,9.5,OVER,0.0,2026-04-07,UTA,NOP,STANDARD
Kyle Filipowski,REB,9.5,UNDER,1.0,2026-04-07,UTA,NOP,STANDARD
LaMelo Ball,AST,10.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
LaMelo Ball,AST,4.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
LaMelo Ball,AST,5.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
LaMelo Ball,AST,7.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
LaMelo Ball,AST,8.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
LaMelo Ball,FG3M,5.5,OVER,1.0,2026-04-07,CHA,BOS,DEMON
LaMelo Ball,FG3M,6.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
LaMelo Ball,PA,24.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
