player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jared McCain,OKC,DEN,PRA,27.5,OVER,GOBLIN,0.0,2026-04-10,0.720103041595796,0.0955401232469839
Jared McCain,OKC,DEN,PRA,28.5,OVER,STANDARD,0.0,2026-04-10,0.551964547519128,0.0863410742268662
Jared McCain,OKC,DEN,PRA,30.5,OVER,DEMON,0.0,2026-04-10,0.1484926575996607,0.0696428004620872
Jared McCain,OKC,DEN,PRA,32.5,OVER,DEMON,0.0,2026-04-10,0.1480622258744661,0.0552442889523376
Jared McCain,OKC,DEN,PRA,34.5,OVER,DEMON,0.0,2026-04-10,0.1428130440562808,0.0428455707078311
Jared McCain,OKC,DEN,PRA,28.5,UNDER,STANDARD,1.0,2026-04-10,0.2861848551026238,0.6727870399179957
Jared McCain,OKC,DEN,PR,24.5,OVER,STANDARD,0.0,2026-04-10,0.5470097359875962,0.1171378905116082
Jared McCain,OKC,DEN,PR,24.5,UNDER,STANDARD,1.0,2026-04-10,0.2853814094075809,0.6177007081991974
Jared McCain,OKC,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-04-10,0.7413184234690158,0.2765214137514747
Jared McCain,OKC,DEN,PTS,17.5,OVER,GOBLIN,0.0,2026-04-10,0.7379009178174011,0.2052287838455621
Jared McCain,OKC,DEN,PTS,18.5,OVER,GOBLIN,0.0,2026-04-10,0.7374496117336653,0.1868306858053265
Jared McCain,OKC,DEN,PTS,20.0,OVER,STANDARD,0.0,2026-04-10,0.5962191436315594,0.1586336007654003
Jared McCain,OKC,DEN,PTS,21.5,OVER,DEMON,0.0,2026-04-10,0.1743930154045207,0.1333362159600765
Jared McCain,OKC,DEN,PTS,23.5,OVER,DEMON,0.0,2026-04-10,0.1728905085132589,0.1057390688997232
Jared McCain,OKC,DEN,PTS,25.5,OVER,DEMON,0.0,2026-04-10,0.1472963151094469,0.086941012206439
Jared McCain,OKC,DEN,PTS,20.0,UNDER,STANDARD,1.0,2026-04-10,0.2819433824183711,0.6071305791643195
Jared McCain,OKC,DEN,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.162165612784892,0.03
Jared McCain,OKC,DEN,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.1617705461195669,0.03
Jared McCain,OKC,DEN,RA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7912565624664476,0.0375461185549371
Jared McCain,OKC,DEN,RA,8.5,OVER,STANDARD,0.0,2026-04-10,0.6325623861329969,0.03
Jared McCain,OKC,DEN,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.1872473507743733,0.03
Jared McCain,OKC,DEN,RA,8.5,UNDER,STANDARD,1.0,2026-04-10,0.2847579313547927,0.6699489631379076
Jared McCain,OKC,DEN,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7830983147079618,0.1176077526368889
Jared McCain,OKC,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.2100405744616906,0.03
Jared McCain,OKC,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.1621874327832244,0.03
Jay Huff,IND,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7738609867554005,0.6719275078900784
Jay Huff,IND,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.4097336299383552,0.4532160257489466
Jay Huff,IND,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2106772557873862,0.2705745010269901
Jay Huff,IND,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.757784350224716,0.4785426010406344
Jay Huff,IND,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.259378382189147,0.3017517141347647
Jay Huff,IND,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1606845665598663,0.1715530079202274
Jay Huff,IND,PHI,PA,13.5,OVER,STANDARD,0.0,2026-04-10,0.5101241942129818,0.5219982709374758
Jay Huff,IND,PHI,PA,13.5,UNDER,STANDARD,1.0,2026-04-10,0.4046786607237839,0.5195333496390465
Jay Huff,IND,PHI,PRA,16.5,OVER,GOBLIN,1.0,2026-04-10,0.6639098298044173,0.5721716219329342
Jay Huff,IND,PHI,PRA,18.5,OVER,STANDARD,1.0,2026-04-10,0.5010305599521336,0.4984866382487692
Jay Huff,IND,PHI,PRA,20.5,OVER,DEMON,0.0,2026-04-10,0.2803873339848536,0.4288112846023718
Jay Huff,IND,PHI,PRA,22.5,OVER,DEMON,0.0,2026-04-10,0.255995756869218,0.3620864003283639
Jay Huff,IND,PHI,PRA,24.5,OVER,DEMON,0.0,2026-04-10,0.191223825755205,0.2702620378107618
Jay Huff,IND,PHI,PRA,18.5,UNDER,STANDARD,0.0,2026-04-10,0.4438828689289121,0.535467071195517
Jay Huff,IND,PHI,PR,16.5,OVER,STANDARD,1.0,2026-04-10,0.505272030465607,0.4848359885268173
Jay Huff,IND,PHI,PR,16.5,UNDER,STANDARD,0.0,2026-04-10,0.3657761856451915,0.5422875423142742
Jay Huff,IND,PHI,PTS,11.5,OVER,STANDARD,0.0,2026-04-10,0.5140947768398487,0.5057958446866343
Jay Huff,IND,PHI,PTS,13.5,OVER,DEMON,0.0,2026-04-10,0.2909452299764709,0.4132112564134793
Jay Huff,IND,PHI,PTS,15.5,OVER,DEMON,0.0,2026-04-10,0.2181147464355465,0.2915920825593061
Jay Huff,IND,PHI,PTS,17.5,OVER,DEMON,0.0,2026-04-10,0.1769587613332964,0.2243288849406758
Jay Huff,IND,PHI,PTS,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6860574780563454,0.602601172121521
Jay Huff,IND,PHI,PTS,11.5,UNDER,STANDARD,1.0,2026-04-10,0.4103298259069629,0.527938465231615
Jay Huff,IND,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7211417122815957,0.6789723059653221
Jay Huff,IND,PHI,RA,7.5,OVER,DEMON,1.0,2026-04-10,0.3812783434611566,0.4301430280430725
Jay Huff,IND,PHI,RA,8.5,OVER,DEMON,1.0,2026-04-10,0.2693675239382588,0.3120844637027612
Jay Huff,IND,PHI,RA,9.5,OVER,DEMON,1.0,2026-04-10,0.1826771519768593,0.2026276659847994
Jay Huff,IND,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7329569084084226,0.6781310563258048
Jay Huff,IND,PHI,REB,5.5,OVER,DEMON,1.0,2026-04-10,0.3394972609703644,0.3448434058221702
Jay Huff,IND,PHI,REB,6.5,OVER,DEMON,1.0,2026-04-10,0.2053495116029568,0.2141799014317678
Jay Huff,IND,PHI,REB,7.5,OVER,DEMON,1.0,2026-04-10,0.1478544400202649,0.1079603508267204
Jaylen Brown,BOS,NOP,AST,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7316954162211545,0.5563799204867275
Jaylen Brown,BOS,NOP,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.2865845885737754,0.3279135412627757
Jaylen Brown,BOS,NOP,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.2237761458155303,0.236131376795318
Jaylen Brown,BOS,NOP,AST,8.5,OVER,DEMON,0.0,2026-04-10,0.1598400883991352,0.1619539809433856
Jaylen Brown,BOS,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7705965957342684,0.610673528413757
Jaylen Brown,BOS,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.3476468173224347,0.304964311457175
Jaylen Brown,BOS,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1486406058973292,0.1149637487417945
Jaylen Brown,BOS,NOP,PA,33.5,OVER,STANDARD,0.0,2026-04-10,0.5038953568339479,0.4730465438329566
Jaylen Brown,BOS,NOP,PA,33.5,UNDER,STANDARD,1.0,2026-04-10,0.4106293260806867,0.4811753428936113
Jaylen Brown,BOS,NOP,PRA,39.5,OVER,STANDARD,0.0,2026-04-10,0.4942677508429972,0.4738352011947705
Jaylen Brown,BOS,NOP,PRA,39.5,UNDER,STANDARD,1.0,2026-04-10,0.4133820592165542,0.500986035935059
Jaylen Brown,BOS,NOP,PR,33.5,OVER,STANDARD,0.0,2026-04-10,0.5207851274947668,0.5024240305605218
Jaylen Brown,BOS,NOP,PR,33.5,UNDER,STANDARD,1.0,2026-04-10,0.4466613161850962,0.5114112131414063
Jaylen Brown,BOS,NOP,PTS,24.5,OVER,GOBLIN,0.0,2026-04-10,0.7044126921581184,0.6422099780650709
Jaylen Brown,BOS,NOP,PTS,26.5,OVER,GOBLIN,0.0,2026-04-10,0.6890974922023329,0.5388994335444113
Jaylen Brown,BOS,NOP,PTS,27.5,OVER,STANDARD,0.0,2026-04-10,0.5160456227923201,0.5012410445178009
Jaylen Brown,BOS,NOP,PTS,33.5,OVER,DEMON,0.0,2026-04-10,0.2520991350459242,0.3175824613854058
Jaylen Brown,BOS,NOP,PTS,34.5,OVER,DEMON,0.0,2026-04-10,0.202637786193299,0.2899794537219218
Jaylen Brown,BOS,NOP,PTS,39.5,OVER,DEMON,0.0,2026-04-10,0.1365625449520861,0.1757227184291435
Jaylen Brown,BOS,NOP,PTS,27.5,UNDER,STANDARD,1.0,2026-04-10,0.4371074897872526,0.4720212658384219
Jaylen Brown,BOS,NOP,RA,11.5,OVER,STANDARD,0.0,2026-04-10,0.5253747254749279,0.4830310552053247
Jaylen Brown,BOS,NOP,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7025866373604333,0.6594475908393571
Jaylen Brown,BOS,NOP,RA,11.5,UNDER,STANDARD,1.0,2026-04-10,0.405531121170856,0.5417633313106822
Jaylen Brown,BOS,NOP,REB,4.5,OVER,GOBLIN,0.0,2026-04-10,0.73719694286116,0.729741218709486
Jaylen Brown,BOS,NOP,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3577264821362169,0.4393087099726068
Jaylen Brown,BOS,NOP,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.3381536297156048,0.2983659202314982
Jaylen Brown,BOS,NOP,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.245965068506762,0.1968297944503623
Jeremiah Fears,NOP,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7721695034954239,0.6014678446738358
Jeremiah Fears,NOP,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7514411408614904,0.4505672712803836
Jeremiah Fears,NOP,BOS,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.2921176469610204,0.3186285462541349
Jeremiah Fears,NOP,BOS,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.186623694967472,0.2162742757484446
Jeremiah Fears,NOP,BOS,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.1498725421251977,0.1387391784982563
Jeremiah Fears,NOP,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7669065918901172,0.5833954375754975
Jeremiah Fears,NOP,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.2659896948776951,0.3621933167554511
Jeremiah Fears,NOP,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1584332144763819,0.2075008846438746
Jeremiah Fears,NOP,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1378744736924086,0.1102457326663906
Jeremiah Fears,NOP,BOS,PA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6670128938286698,0.4432163399126416
Jeremiah Fears,NOP,BOS,PA,28.5,OVER,STANDARD,1.0,2026-04-10,0.4689531827989394,0.3532553615644402
Jeremiah Fears,NOP,BOS,PA,29.5,OVER,DEMON,1.0,2026-04-10,0.2315941470924938,0.3316568006834845
Jeremiah Fears,NOP,BOS,PA,34.5,OVER,DEMON,1.0,2026-04-10,0.1680822769345063,0.2432810378127845
Jeremiah Fears,NOP,BOS,PA,39.5,OVER,DEMON,1.0,2026-04-10,0.143002828439856,0.1682805305335021
Jeremiah Fears,NOP,BOS,PA,28.5,UNDER,STANDARD,0.0,2026-04-10,0.373849012429724,0.5874750429622313
Jeremiah Fears,NOP,BOS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.680187764095147,0.5201983665388007
Jeremiah Fears,NOP,BOS,PRA,29.5,OVER,GOBLIN,1.0,2026-04-10,0.662007462298538,0.4037841049097956
Jeremiah Fears,NOP,BOS,PRA,30.5,OVER,GOBLIN,1.0,2026-04-10,0.6653957325093982,0.3861485827225932
Jeremiah Fears,NOP,BOS,PRA,32.5,OVER,STANDARD,1.0,2026-04-10,0.4944288147740173,0.3435459167647445
Jeremiah Fears,NOP,BOS,PRA,34.5,OVER,DEMON,1.0,2026-04-10,0.2231499563917126,0.3063924290108068
Jeremiah Fears,NOP,BOS,PRA,36.5,OVER,DEMON,1.0,2026-04-10,0.1790664390061774,0.2697343210935882
Jeremiah Fears,NOP,BOS,PRA,38.5,OVER,DEMON,1.0,2026-04-10,0.1651644337292762,0.2411013665312201
Jeremiah Fears,NOP,BOS,PRA,32.5,UNDER,STANDARD,0.0,2026-04-10,0.3471921928850781,0.592465656092265
Jeremiah Fears,NOP,BOS,PR,19.5,OVER,GOBLIN,1.0,2026-04-10,0.7030989773903983,0.5434812188646017
Jeremiah Fears,NOP,BOS,PR,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6690016365909361,0.4163667527624626
Jeremiah Fears,NOP,BOS,PR,27.5,OVER,STANDARD,1.0,2026-04-10,0.4961065373956148,0.3514719941522513
Jeremiah Fears,NOP,BOS,PR,29.5,OVER,DEMON,1.0,2026-04-10,0.2321922141797296,0.3099591638351848
Jeremiah Fears,NOP,BOS,PR,34.5,OVER,DEMON,1.0,2026-04-10,0.1497354152587141,0.2221778567685478
Jeremiah Fears,NOP,BOS,PR,39.5,OVER,DEMON,0.0,2026-04-10,0.1434114459517775,0.153419135431927
Jeremiah Fears,NOP,BOS,PR,27.5,UNDER,STANDARD,0.0,2026-04-10,0.3647271324082153,0.5877488629722899
Jeremiah Fears,NOP,BOS,PTS,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6704274366154036,0.4575823551774975
Jeremiah Fears,NOP,BOS,PTS,20.5,OVER,GOBLIN,1.0,2026-04-10,0.6762334002990287,0.4307327680273185
Jeremiah Fears,NOP,BOS,PTS,23.5,OVER,STANDARD,1.0,2026-04-10,0.4835481132145131,0.3545433491399101
Jeremiah Fears,NOP,BOS,PTS,24.5,OVER,DEMON,1.0,2026-04-10,0.2364270892137747,0.3294771294019201
Jeremiah Fears,NOP,BOS,PTS,29.5,OVER,DEMON,1.0,2026-04-10,0.1572971291648102,0.2287168706132409
Jeremiah Fears,NOP,BOS,PTS,34.5,OVER,DEMON,1.0,2026-04-10,0.1512561401277829,0.1508431602809873
Jeremiah Fears,NOP,BOS,PTS,23.5,UNDER,STANDARD,0.0,2026-04-10,0.3545298356970719,0.5852677906561681
Jeremiah Fears,NOP,BOS,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.3003825897968912,0.2649786746610841
Jeremiah Fears,NOP,BOS,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.2427710901497442,0.2114776522954137
Jeremiah Fears,NOP,BOS,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.2159455059652571,0.1651100995784994
Jeremiah Fears,NOP,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-04-10,0.759834747938746,0.481756891209393
Jeremiah Fears,NOP,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-04-10,0.7284065407580304,0.3999201421833861
Jeremiah Fears,NOP,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-04-10,0.8036911284449962,0.5993425717041486
Jeremiah Fears,NOP,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7744893322632674,0.4374947886279228
Jeremiah Fears,NOP,BOS,REB,4.5,OVER,DEMON,0.0,2026-04-10,0.4219974018756149,0.3008365502216488
Jeremiah Fears,NOP,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.2878889498469012,0.1970040570348789
Jeremiah Fears,NOP,BOS,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.2496801918534466,0.1259973090676132
Jericho Sims,MIL,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7307871099351435,0.5355971397326927
Jericho Sims,MIL,BKN,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.2273534337137655,0.3452465825980954
Jericho Sims,MIL,BKN,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.1928289892220739,0.1574846367309623
Jericho Sims,MIL,BKN,PTS,4.5,OVER,GOBLIN,1.0,2026-04-10,0.76118916450335,0.7202628062898596
Jericho Sims,MIL,BKN,PTS,9.5,OVER,DEMON,1.0,2026-04-10,0.3395245519848939,0.3782111354562481
Jericho Sims,MIL,BKN,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.2131032840760358,0.2390141675528506
Jericho Sims,MIL,BKN,REB,13.5,OVER,DEMON,0.0,2026-04-10,0.1596154647944845,0.152760147461978
Jericho Sims,MIL,BKN,REB,15.5,OVER,DEMON,0.0,2026-04-10,0.1278268735281424,0.0932677552885733
Jericho Sims,MIL,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.731976290659369,0.4891209801346889
John Collins,LAC,POR,AST,0.5,OVER,GOBLIN,0.0,2026-04-10,0.7815154202528448,0.7744401710087747
John Collins,LAC,POR,AST,1.5,OVER,DEMON,0.0,2026-04-10,0.4848272816670312,0.4787112274254718
John Collins,LAC,POR,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.2525050753937481,0.2323370467239767
John Collins,LAC,POR,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-10,0.778199104443965,0.7284380708345136
John Collins,LAC,POR,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.4841324112630568,0.4544730063048781
John Collins,LAC,POR,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2041656813981948,0.2402035999238646
John Collins,LAC,POR,PA,13.5,OVER,STANDARD,0.0,2026-04-10,0.5132746724854659,0.5972447202806683
John Collins,LAC,POR,PA,13.5,UNDER,STANDARD,1.0,2026-04-10,0.4158140179729618,0.467926144284728
John Collins,LAC,POR,PRA,16.5,OVER,GOBLIN,0.0,2026-04-10,0.693846478277423,0.7154882548138235
John Collins,LAC,POR,PRA,17.5,OVER,GOBLIN,0.0,2026-04-10,0.6769826441712161,0.681784012522747
John Collins,LAC,POR,PRA,19.5,OVER,STANDARD,0.0,2026-04-10,0.5048858641407318,0.5897033493176685
John Collins,LAC,POR,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.3549419440842965,0.503010744570768
John Collins,LAC,POR,PRA,23.5,OVER,DEMON,0.0,2026-04-10,0.3423732936080781,0.4392917224252006
John Collins,LAC,POR,PRA,19.5,UNDER,STANDARD,1.0,2026-04-10,0.4535108270498175,0.4636332132788633
John Collins,LAC,POR,PR,14.5,OVER,GOBLIN,0.0,2026-04-10,0.7094606494105056,0.7502433505686519
John Collins,LAC,POR,PR,16.5,OVER,GOBLIN,0.0,2026-04-10,0.6863895252566459,0.6762227427576484
John Collins,LAC,POR,PR,17.5,OVER,STANDARD,0.0,2026-04-10,0.5131247934767481,0.6311081393585615
John Collins,LAC,POR,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.3647534046481366,0.5237843442671285
John Collins,LAC,POR,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.2567225300600307,0.3594931351300465
John Collins,LAC,POR,PR,17.5,UNDER,STANDARD,1.0,2026-04-10,0.4620898319755206,0.4503550778421185
John Collins,LAC,POR,PTS,10.5,OVER,GOBLIN,0.0,2026-04-10,0.6860552764188442,0.6751942780999522
John Collins,LAC,POR,PTS,11.5,OVER,STANDARD,0.0,2026-04-10,0.5202106451588455,0.6317527377679449
John Collins,LAC,POR,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.3518450366801841,0.4821372717989441
John Collins,LAC,POR,PTS,16.5,OVER,DEMON,0.0,2026-04-10,0.3063768245812585,0.4130251035783601
John Collins,LAC,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.2384869950942637,0.3176463165109356
John Collins,LAC,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7083194465613695,0.7166942688298686
John Collins,LAC,POR,PTS,11.5,UNDER,STANDARD,1.0,2026-04-10,0.46560515583279,0.4497560642133931
John Collins,LAC,POR,RA,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7185062689067243,0.7058529608366728
John Collins,LAC,POR,RA,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7120695103188924,0.6041821700150621
John Collins,LAC,POR,RA,7.5,OVER,DEMON,0.0,2026-04-10,0.3767554135471837,0.5047085868536435
John Collins,LAC,POR,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.3398439410987439,0.410028911314462
John Collins,LAC,POR,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.3167469079826582,0.3218409856803931
John Collins,LAC,POR,REB,4.5,OVER,GOBLIN,0.0,2026-04-10,0.723447984682729,0.7467314233778936
John Collins,LAC,POR,REB,5.5,OVER,STANDARD,0.0,2026-04-10,0.5439799059593446,0.5834152588022627
John Collins,LAC,POR,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3997964315557217,0.450936684751094
John Collins,LAC,POR,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2873486741928592,0.3289484955229815
John Collins,LAC,POR,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.2212643499484795,0.2279410759409817
John Collins,LAC,POR,REB,5.5,UNDER,STANDARD,1.0,2026-04-10,0.4430497088232907,0.4553912055987417
Jonathan Kuminga,ATL,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.794643216297276,0.6619835775635928
Jonathan Kuminga,ATL,CLE,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.4119575548362724,0.3111613312905403
Jonathan Kuminga,ATL,CLE,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2872516561594496,0.1098421956969493
Jonathan Kuminga,ATL,CLE,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-10,0.7703413325311853,0.7031700637560697
Jonathan Kuminga,ATL,CLE,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.3141085453963547,0.4019499177709952
Jonathan Kuminga,ATL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.1464498003506216,0.1957065135724351
Jonathan Kuminga,ATL,CLE,PA,14.5,OVER,STANDARD,1.0,2026-04-10,0.5184378398694366,0.4899310320862277
Jonathan Kuminga,ATL,CLE,PA,19.5,OVER,DEMON,0.0,2026-04-10,0.2524595336463842,0.3019405347657335
Jonathan Kuminga,ATL,CLE,PA,24.5,OVER,DEMON,0.0,2026-04-10,0.1643964573397728,0.1887440006751942
Jonathan Kuminga,ATL,CLE,PA,14.5,UNDER,STANDARD,0.0,2026-04-10,0.3945024665975091,0.5302260274274366
Jonathan Kuminga,ATL,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-04-10,0.7192702529303625,0.6519285449676937
Jonathan Kuminga,ATL,CLE,PRA,17.5,OVER,GOBLIN,1.0,2026-04-10,0.664078290236761,0.5527802288962017
Jonathan Kuminga,ATL,CLE,PRA,18.5,OVER,GOBLIN,1.0,2026-04-10,0.663919974767245,0.518911030861571
Jonathan Kuminga,ATL,CLE,PRA,20.5,OVER,STANDARD,1.0,2026-04-10,0.5245116679419134,0.4440982390861415
Jonathan Kuminga,ATL,CLE,PRA,22.5,OVER,DEMON,0.0,2026-04-10,0.3122034328334011,0.3427311800899895
Jonathan Kuminga,ATL,CLE,PRA,24.5,OVER,DEMON,0.0,2026-04-10,0.2594906989704739,0.2913688760753395
Jonathan Kuminga,ATL,CLE,PRA,20.5,UNDER,STANDARD,0.0,2026-04-10,0.4184032373676509,0.5518366796133602
Jonathan Kuminga,ATL,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6688878501101779,0.5836294026615937
Jonathan Kuminga,ATL,CLE,PR,17.5,OVER,STANDARD,1.0,2026-04-10,0.5214918800593004,0.4699069525943073
Jonathan Kuminga,ATL,CLE,PR,19.5,OVER,DEMON,1.0,2026-04-10,0.3279674851138467,0.3646723585040147
Jonathan Kuminga,ATL,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.2404334171847129,0.2310306354367701
Jonathan Kuminga,ATL,CLE,PR,17.5,UNDER,STANDARD,0.0,2026-04-10,0.4262319879927738,0.5429094194000104
Jonathan Kuminga,ATL,CLE,PTS,10.5,OVER,GOBLIN,1.0,2026-04-10,0.6757942821749096,0.565553530397202
Jonathan Kuminga,ATL,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-04-10,0.6786805562966588,0.5104986818823626
Jonathan Kuminga,ATL,CLE,PTS,12.5,OVER,STANDARD,1.0,2026-04-10,0.5156661440435438,0.4427630071321136
Jonathan Kuminga,ATL,CLE,PTS,14.5,OVER,DEMON,1.0,2026-04-10,0.3295803074179865,0.3744461561611714
Jonathan Kuminga,ATL,CLE,PTS,16.5,OVER,DEMON,0.0,2026-04-10,0.2564220762996466,0.3073260967400851
Jonathan Kuminga,ATL,CLE,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.199198628974209,0.2524731507050221
Jonathan Kuminga,ATL,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.6818381418941706,0.6091475516841768
Jonathan Kuminga,ATL,CLE,PTS,12.5,UNDER,STANDARD,0.0,2026-04-10,0.4449447040316393,0.5327734105779633
Jonathan Kuminga,ATL,CLE,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.2498620057053632,0.1639105760156839
Jonathan Kuminga,ATL,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-04-10,0.7612603439258367,0.5711189008541612
Jonathan Kuminga,ATL,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7366996218379015,0.4704886780371091
Jonathan Kuminga,ATL,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.2996050085287372,0.2936627265458967
Jonathan Kuminga,ATL,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.2844080319906135,0.2220546988128507
Jonathan Kuminga,ATL,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7688231621510792,0.6402265789424983
Jonathan Kuminga,ATL,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7490304770397667,0.4845609072396176
Jonathan Kuminga,ATL,CLE,REB,5.0,OVER,STANDARD,0.0,2026-04-10,0.5336085609947175,0.4162624962781711
Jonathan Kuminga,ATL,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.4064868852447593,0.3569746596184819
Jonathan Kuminga,ATL,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.3293127062058678,0.2586606543831388
Jonathan Kuminga,ATL,CLE,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.2623246257088056,0.1775141708741703
Jonathan Kuminga,ATL,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-04-10,0.3859678075120554,0.5448662053401977
Jordan Poole,NOP,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-04-10,0.8021874386976294,0.5037672392820488
Jordan Poole,NOP,BOS,AST,3.5,OVER,STANDARD,0.0,2026-04-10,0.639198575018078,0.3645493701267999
Jordan Poole,NOP,BOS,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.3275363169167875,0.2565458226374484
Jordan Poole,NOP,BOS,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.2274942287137237,0.1753686410526542
Jordan Poole,NOP,BOS,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1783504937228358,0.116031512007258
Jordan Poole,NOP,BOS,AST,3.5,UNDER,STANDARD,1.0,2026-04-10,0.2965348071317483,0.5817362092473589
