projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10423055|Jalen Brunson|PRA|STANDARD|35.5|UNDER,10423055,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:27:54.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6115888411158884,0.6115888411158884,0.5416548009630866,0.6001663245250887,0.6251874812518748,0.6251874812518748,0.1143481297422007,0.35,True,0.0974921803690038,0.058511523562002,33.74,8.351790227250682,0.9808201207047528,0.2272680110238954,0.9808201207047528,0.2272680110238954,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5416548009630866,p_adj,0.5416548009630866,Jalen Brunson|PRA|UNDER|35.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,40.0,0.0,0
10436076|Jalen Brunson|PR|GOBLIN|23.5|OVER,10436076,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 18:16:50.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5984901509849015,0.5984901509849015,0.5300539215506508,0.5723297417002544,0.5961903809619038,0.5961903809619038,0.1143481297422007,0.35,True,0.0738661947289552,0.0422758201496036,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5300539215506508,p_adj,0.5300539215506508,Jalen Brunson|PR|OVER|23.5|GOBLIN,0.9420817421416164,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,1.0,0
10424527|Jalen Brunson|PR|GOBLIN|24.5|OVER,10424527,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.460000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5598940105989401,0.5598940105989401,0.4958711776330914,0.5348943372116843,0.5571942805719428,0.5571942805719428,0.1143481297422007,0.35,True,0.0729548938244779,0.0390231595785929,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4958711776330914,p_adj,0.4958711776330914,Jalen Brunson|PR|OVER|24.5|GOBLIN,0.8902040481090027,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,1.0,0
10429173|Jalen Brunson|PR|GOBLIN|26.5|OVER,10429173,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:58:15.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4823017698230177,0.4823017698230177,0.4271514644724022,0.4556080702692256,0.4746025397460254,0.4746025397460254,0.1143481297422007,0.35,True,0.0624585200609109,0.0284566057968233,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4271514644724022,p_adj,0.4271514644724022,Jalen Brunson|PR|OVER|26.5|GOBLIN,0.6388578125215413,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,1.0,0
10423054|Jalen Brunson|PR|STANDARD|28|OVER,10423054,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:13:14.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4256074392560744,0.4256074392560744,0.376940024572775,0.3970552581204364,0.4136086391360863,0.4136086391360863,0.1143481297422007,0.35,True,0.0506610431074054,0.0201152335476614,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.376940024572775,p_adj,0.376940024572775,Jalen Brunson|PR|OVER|28.0|STANDARD,0.2507767670396363,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,1.0,0
10424525|Jalen Brunson|PR|DEMON|29.5|OVER,10424525,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3729127087291271,0.3729127087291271,0.3302708379288533,0.3449336564863504,0.3593140685931407,0.3593140685931407,0.1143481297422007,0.35,True,0.0425090978562635,0.014662818557497,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3302708379288533,p_adj,0.3302708379288533,Jalen Brunson|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,1.0,0
10424524|Jalen Brunson|PR|DEMON|34.5|OVER,10424524,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2244275572442755,0.2244275572442755,0.198764685810782,0.202679119429784,0.2111288871112888,0.2111288871112888,0.1143481297422007,0.35,True,0.0193134528609305,0.003914433619002,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.198764685810782,p_adj,0.198764685810782,Jalen Brunson|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,0.0,0
10424526|Jalen Brunson|PR|DEMON|39.5|OVER,10424526,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1168383161683831,0.1168383161683831,0.1034780732323006,0.1077467731754357,0.1122387761223877,0.1122387761223877,0.1143481297422007,0.35,True,0.0396178912586526,0.0042686999431351,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1034780732323006,p_adj,0.1034780732323006,Jalen Brunson|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,0.0,0
10423054|Jalen Brunson|PR|STANDARD|28|UNDER,10423054,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,28.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:13:14.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5743925607439256,0.5743925607439256,0.5087118456850244,0.5629228964697933,0.5863913608639136,0.5863913608639136,0.1143481297422007,0.35,True,0.0963027994148714,0.0542110507847689,33.74,8.351790227250682,0.8000942055219284,0.2277063380052978,0.8000942055219284,0.2277063380052978,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5087118456850244,p_adj,0.5087118456850244,Jalen Brunson|PR|UNDER|28.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,32.0,0.0,0
10423849|Jalen Brunson|PTS|GOBLIN|19.5|OVER,10423849,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:52:56.587000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6364863513648635,0.6364863513648635,0.5928177370338579,0.6239348263997181,0.6392860713928608,0.6392860713928608,0.1143481297422007,0.21,True,0.049872339304114,0.0311170893658602,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5928177370338579,p_adj,0.5928177370338579,Jalen Brunson|PTS|OVER|19.5|GOBLIN,0.94709322119655,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,1.0,0
10425843|Jalen Brunson|PTS|GOBLIN|22.5|OVER,10425843,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 02:06:37.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5130986901309869,0.5130986901309869,0.4778955647771961,0.4939463711303938,0.5060993900609939,0.5060993900609939,0.1143481297422007,0.21,True,0.032495038512917,0.0160508063531977,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4778955647771961,p_adj,0.4778955647771961,Jalen Brunson|PTS|OVER|22.5|GOBLIN,0.665588468361389,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,1.0,0
10426955|Jalen Brunson|PTS|GOBLIN|23.5|OVER,10426955,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:39:28.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4708029197080292,0.4708029197080292,0.4385016597005608,0.4501289413887072,0.4612038796120388,0.4612038796120388,0.1143481297422007,0.21,True,0.0258310022285497,0.0116272816881464,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4385016597005608,p_adj,0.4385016597005608,Jalen Brunson|PTS|OVER|23.5|GOBLIN,0.4377526930245398,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,1.0,0
10423052|Jalen Brunson|PTS|STANDARD|25|OVER,10423052,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,25.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:38:53.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4118088191180882,0.4118088191180882,0.3835550781515896,0.3914779942288995,0.4011098890110989,0.4011098890110989,0.1143481297422007,0.21,True,0.0202384711123182,0.0079229160773098,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3835550781515896,p_adj,0.3835550781515896,Jalen Brunson|PTS|OVER|25.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,1.0,0
10425844|Jalen Brunson|PTS|DEMON|28.5|OVER,10425844,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:18:37.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2908209179082092,0.2908209179082092,0.2708680210765809,0.2717363766497247,0.2784221577842216,0.2784221577842216,0.1143481297422007,0.21,True,0.003195580892959,0.0008683555731437,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2708680210765809,p_adj,0.2708680210765809,Jalen Brunson|PTS|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,0.0,0
10423301|Jalen Brunson|PTS|DEMON|29.5|OVER,10423301,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:34:53.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2581241875812419,0.2581241875812419,0.2404145767265579,0.240898274648894,0.2468253174682531,0.2468253174682531,0.1143481297422007,0.21,True,0.0020078928462278,0.0004836979223361,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2404145767265579,p_adj,0.2404145767265579,Jalen Brunson|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,0.0,0
10423157|Jalen Brunson|PTS|DEMON|34.5|OVER,10423157,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:05:30.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1358364163583641,0.1358364163583641,0.126516832261487,0.1243770917723376,0.1274372562743725,0.1274372562743725,0.1143481297422007,0.21,True,0.0,0.0,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.126516832261487,p_adj,0.126516832261487,Jalen Brunson|PTS|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,0.0,0
10423052|Jalen Brunson|PTS|STANDARD|25|UNDER,10423052,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PTS,POINTS,1,25.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:38:53.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5881911808819118,0.5881911808819118,0.5478360440030899,0.5845088985252384,0.5988901109889011,0.5988901109889011,0.1143481297422007,0.21,True,0.062741310893088,0.0366728545221484,33.74,8.351790227250682,0.7032786676295028,0.224100269308488,0.7032786676295028,0.224100269308488,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5478360440030899,p_adj,0.5478360440030899,Jalen Brunson|PTS|UNDER|25.0|STANDARD,-0.0305431256768605,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,28.0,0.0,0
10423057|Jalen Brunson|RA|STANDARD|10.5|OVER,10423057,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:49:44.067000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3614138586141386,0.3614138586141386,0.3200868598186997,0.3425339510704164,0.3568143185681431,0.3568143185681431,0.1143481297422007,0.35,True,0.0655324565099887,0.0224470912517166,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3200868598186997,p_adj,0.3200868598186997,Jalen Brunson|RA|OVER|10.5|STANDARD,0.2147590944599051,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,1.0,0
10427042|Jalen Brunson|RA|DEMON|11.5|OVER,10427042,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:03.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2902209779022098,0.2902209779022098,0.2570347518671396,0.2696788946426607,0.280921907809219,0.280921907809219,0.1143481297422007,0.35,True,0.046885918871313,0.0126441427755211,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2570347518671396,p_adj,0.2570347518671396,Jalen Brunson|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,1.0,0
10425849|Jalen Brunson|RA|DEMON|12.5|OVER,10425849,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.862000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2267273272672732,0.2267273272672732,0.2008014814328127,0.2045988837625312,0.2131286871312868,0.2131286871312868,0.1143481297422007,0.35,True,0.018560229947911,0.0037974023297185,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2008014814328127,p_adj,0.2008014814328127,Jalen Brunson|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,0.0,0
10425850|Jalen Brunson|RA|DEMON|14.5|OVER,10425850,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 03:08:07.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1250374962503749,0.1250374962503749,0.1107396924064971,0.1139860072568641,0.1187381261873812,0.1187381261873812,0.1143481297422007,0.35,True,0.0284799417796208,0.0032463148503669,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1107396924064971,p_adj,0.1107396924064971,Jalen Brunson|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,0.0,0
10427040|Jalen Brunson|RA|GOBLIN|7.5|OVER,10427040,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:03.536000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6316868313168683,0.6316868313168683,0.5594546235730075,0.6072694525562532,0.6325867413258675,0.6325867413258675,0.1143481297422007,0.35,True,0.0787374184259935,0.0478148289832457,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5594546235730075,p_adj,0.5594546235730075,Jalen Brunson|RA|OVER|7.5|GOBLIN,0.8391091666026056,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,1.0,0
10425848|Jalen Brunson|RA|GOBLIN|8.5|OVER,10425848,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 02:02:59.603000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5404959504049595,0.5404959504049595,0.4786912493429191,0.5114732123521687,0.5327967203279672,0.5327967203279672,0.1143481297422007,0.35,True,0.0640932158665583,0.0327819630092495,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4786912493429191,p_adj,0.4786912493429191,Jalen Brunson|RA|OVER|8.5|GOBLIN,0.7088267461385903,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,1.0,0
10427041|Jalen Brunson|RA|GOBLIN|9.5|OVER,10427041,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4503049695030497,0.4503049695030497,0.3988134384267572,0.4220121944461499,0.4396060393960604,0.4396060393960604,0.1143481297422007,0.35,True,0.0549717669884842,0.0231987560193926,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3988134384267572,p_adj,0.3988134384267572,Jalen Brunson|RA|OVER|9.5|GOBLIN,0.5016350436643584,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,1.0,0
10423057|Jalen Brunson|RA|STANDARD|10.5|UNDER,10423057,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:49:44.067000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6385861413858614,0.6385861413858614,0.5655650104390997,0.6174442035198133,0.6431856814318568,0.6431856814318568,0.1143481297422007,0.35,True,0.0840224797398213,0.0518791930807136,33.74,8.351790227250682,0.2775414530752501,0.108208698142725,0.2775414530752501,0.108208698142725,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5655650104390997,p_adj,0.5655650104390997,Jalen Brunson|RA|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,LAC,38.0,28.0,4.0,8.0,2.0,23.0,3.0,3.0,0.718947,12.0,0.0,0
