player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kyle Filipowski,UTA,NOP,PRA,24.5,OVER,GOBLIN,0.0,2026-02-26,0.6723850197929085,0.6480867783222781
Kyle Filipowski,UTA,NOP,PRA,28.0,OVER,STANDARD,0.0,2026-02-26,0.4967505776937249,0.5562366709382944
Kyle Filipowski,UTA,NOP,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.3017365079867898,0.49061520442509
Kyle Filipowski,UTA,NOP,PRA,34.5,OVER,DEMON,0.0,2026-02-26,0.1984270688098555,0.3729353708603768
Kyle Filipowski,UTA,NOP,PRA,28.0,UNDER,STANDARD,1.0,2026-02-26,0.4600500637626128,0.4701463740365957
Kyle Filipowski,UTA,NOP,PR,19.5,OVER,GOBLIN,0.0,2026-02-26,0.6752049104381123,0.6726200317603455
Kyle Filipowski,UTA,NOP,PR,21.5,OVER,GOBLIN,0.0,2026-02-26,0.6719950039381046,0.6177692618784876
Kyle Filipowski,UTA,NOP,PR,24.5,OVER,STANDARD,0.0,2026-02-26,0.4965131883849609,0.5316036888277147
Kyle Filipowski,UTA,NOP,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.2337267174466738,0.3788193625386125
Kyle Filipowski,UTA,NOP,PR,34.5,OVER,DEMON,0.0,2026-02-26,0.1326579362551448,0.2710126675526338
Kyle Filipowski,UTA,NOP,PR,24.5,UNDER,STANDARD,1.0,2026-02-26,0.4506818337052093,0.4848935929632688
Kyle Filipowski,UTA,NOP,PTS,11.5,OVER,GOBLIN,1.0,2026-02-26,0.709714187668462,0.685285573169429
Kyle Filipowski,UTA,NOP,PTS,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6659739656034548,0.6466905769071036
Kyle Filipowski,UTA,NOP,PTS,14.5,OVER,GOBLIN,0.0,2026-02-26,0.6441744571784649,0.5665087242070787
Kyle Filipowski,UTA,NOP,PTS,15.5,OVER,STANDARD,0.0,2026-02-26,0.4919964401200554,0.5298085727224902
Kyle Filipowski,UTA,NOP,PTS,17.5,OVER,DEMON,0.0,2026-02-26,0.2831352735404837,0.4536158669229641
Kyle Filipowski,UTA,NOP,PTS,19.5,OVER,DEMON,0.0,2026-02-26,0.2255153092089283,0.3861992843045352
Kyle Filipowski,UTA,NOP,PTS,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7314305191579965,0.7595834341912182
Kyle Filipowski,UTA,NOP,PTS,15.5,UNDER,STANDARD,1.0,2026-02-26,0.4434757871688201,0.4855910965611519
Kyle Filipowski,UTA,NOP,RA,10.5,OVER,GOBLIN,0.0,2026-02-26,0.7082852679543519,0.6834904570642045
Kyle Filipowski,UTA,NOP,RA,11.5,OVER,STANDARD,0.0,2026-02-26,0.5379615771192554,0.6217584087789864
Kyle Filipowski,UTA,NOP,RA,13.5,OVER,DEMON,0.0,2026-02-26,0.3089863295223984,0.4632895481566735
Kyle Filipowski,UTA,NOP,RA,14.5,OVER,DEMON,0.0,2026-02-26,0.2447829858332138,0.3998621124387434
Kyle Filipowski,UTA,NOP,RA,17.5,OVER,DEMON,0.0,2026-02-26,0.1682788912501735,0.2447840266818545
Kyle Filipowski,UTA,NOP,RA,8.5,OVER,GOBLIN,0.0,2026-02-26,0.7366556577928404,0.8062564529270536
Kyle Filipowski,UTA,NOP,RA,9.5,OVER,GOBLIN,0.0,2026-02-26,0.7390653605877322,0.7466187067645973
Kyle Filipowski,UTA,NOP,RA,11.5,UNDER,STANDARD,1.0,2026-02-26,0.4986225410343574,0.4298904521016234
Kyle Filipowski,UTA,NOP,REB,10.5,OVER,DEMON,0.0,2026-02-26,0.215851390777966,0.3327114501292197
Kyle Filipowski,UTA,NOP,REB,11.5,OVER,DEMON,0.0,2026-02-26,0.1836562714395182,0.2571564575545026
Kyle Filipowski,UTA,NOP,REB,6.5,OVER,GOBLIN,0.0,2026-02-26,0.7341686013455712,0.7300488681476458
Kyle Filipowski,UTA,NOP,REB,7.5,OVER,GOBLIN,0.0,2026-02-26,0.7073639233856026,0.6324362093126745
Kyle Filipowski,UTA,NOP,REB,8.5,OVER,STANDARD,0.0,2026-02-26,0.5420328757739487,0.5282361931330118
Kyle Filipowski,UTA,NOP,REB,9.5,OVER,DEMON,0.0,2026-02-26,0.2943985160529071,0.4198442222794548
Kyle Filipowski,UTA,NOP,REB,8.5,UNDER,STANDARD,1.0,2026-02-26,0.3696388028589799,0.4880342389772452
Kyle Kuzma,MIL,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7610672573156957,0.7945410471553791
Kyle Kuzma,MIL,NYK,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.4631996986167808,0.640175925081585
Kyle Kuzma,MIL,NYK,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.4035864241094588,0.4813176396874024
Kyle Kuzma,MIL,NYK,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2604001939041628,0.3425288171242888
Kyle Kuzma,MIL,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7420648855842795,0.6996609434779816
Kyle Kuzma,MIL,NYK,FG3M,1.5,OVER,DEMON,1.0,2026-02-26,0.4172932056930422,0.3958601397203544
Kyle Kuzma,MIL,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.2294738016021937,0.1757768872777195
Kyle Kuzma,MIL,NYK,PA,14.5,OVER,STANDARD,1.0,2026-02-26,0.506380569937379,0.5029716093285279
Kyle Kuzma,MIL,NYK,PA,14.5,UNDER,STANDARD,0.0,2026-02-26,0.4148470397574589,0.5006517462625977
Kyle Kuzma,MIL,NYK,PRA,17.5,OVER,GOBLIN,1.0,2026-02-26,0.6608591899338917,0.5201348107578517
Kyle Kuzma,MIL,NYK,PRA,19.5,OVER,STANDARD,1.0,2026-02-26,0.5009088691093823,0.4519809353146647
Kyle Kuzma,MIL,NYK,PRA,21.5,OVER,DEMON,1.0,2026-02-26,0.3341222413728374,0.3902133673800632
Kyle Kuzma,MIL,NYK,PRA,23.5,OVER,DEMON,0.0,2026-02-26,0.316460678509071,0.3293438739388566
Kyle Kuzma,MIL,NYK,PRA,25.5,OVER,DEMON,0.0,2026-02-26,0.2359853944981593,0.2785527720346366
Kyle Kuzma,MIL,NYK,PRA,19.5,UNDER,STANDARD,0.0,2026-02-26,0.4165742330664062,0.530577698955302
Kyle Kuzma,MIL,NYK,PR,17.5,OVER,STANDARD,1.0,2026-02-26,0.4864943762898561,0.4103701504540366
Kyle Kuzma,MIL,NYK,PR,17.5,UNDER,STANDARD,0.0,2026-02-26,0.4654801728320724,0.5508322512718494
Kyle Kuzma,MIL,NYK,PTS,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6806616861098275,0.5281176951435838
Kyle Kuzma,MIL,NYK,PTS,12.5,OVER,STANDARD,1.0,2026-02-26,0.477160258594767,0.4468918465187605
Kyle Kuzma,MIL,NYK,PTS,14.5,OVER,DEMON,1.0,2026-02-26,0.3332874050860078,0.3778398965821786
Kyle Kuzma,MIL,NYK,PTS,16.5,OVER,DEMON,1.0,2026-02-26,0.2782035890563969,0.3088877327004183
Kyle Kuzma,MIL,NYK,PTS,18.5,OVER,DEMON,0.0,2026-02-26,0.2012887353825365,0.2533069001647591
Kyle Kuzma,MIL,NYK,PTS,12.5,UNDER,STANDARD,0.0,2026-02-26,0.4523178135520724,0.5318671313477548
Kyle Kuzma,MIL,NYK,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.1976563038849601,0.2040125890828639
Kyle Kuzma,MIL,NYK,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.6800460824807374,0.5373977982419973
Kyle Kuzma,MIL,NYK,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.3435026461760065,0.3493010849031866
Kyle Kuzma,MIL,NYK,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2518107585179371,0.2722662505808726
Kyle Kuzma,MIL,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7545494703997611,0.4940981931320632
Kyle Kuzma,MIL,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.6878077792722085,0.3652941779475908
Kyle Kuzma,MIL,NYK,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.3894138818391397,0.2534643353068087
Kyle Kuzma,MIL,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2315383477411135,0.1668960553339888
Kyle Kuzma,MIL,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1778748783558591,0.1022943515941798
LaMelo Ball,CHA,IND,AST,5.5,OVER,GOBLIN,1.0,2026-02-26,0.7113319480325767,0.7208759552891292
LaMelo Ball,CHA,IND,AST,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6846550183074078,0.6051497166251416
LaMelo Ball,CHA,IND,AST,7.0,OVER,STANDARD,1.0,2026-02-26,0.5088820907934389,0.5407689114526568
LaMelo Ball,CHA,IND,AST,7.5,OVER,DEMON,1.0,2026-02-26,0.4043921784053094,0.4832540654098496
LaMelo Ball,CHA,IND,AST,8.5,OVER,DEMON,0.0,2026-02-26,0.2862865467677896,0.3772794788430855
LaMelo Ball,CHA,IND,AST,9.5,OVER,DEMON,0.0,2026-02-26,0.1673721753647575,0.2866289170005295
LaMelo Ball,CHA,IND,AST,7.0,UNDER,STANDARD,0.0,2026-02-26,0.4906178254067225,0.4793863413943123
LaMelo Ball,CHA,IND,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-26,0.745123321069092,0.8114811098538196
LaMelo Ball,CHA,IND,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.4563732732970424,0.651288229375337
LaMelo Ball,CHA,IND,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.3491309855620613,0.4792329016181116
LaMelo Ball,CHA,IND,FG3M,5.5,OVER,DEMON,0.0,2026-02-26,0.2609207668122003,0.3314008905729406
LaMelo Ball,CHA,IND,PA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.773529271182058,0.8413910285331913
LaMelo Ball,CHA,IND,PA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.7005166762944423,0.7066612361301539
LaMelo Ball,CHA,IND,PA,26.5,OVER,STANDARD,1.0,2026-02-26,0.5191053306850312,0.646990930135883
LaMelo Ball,CHA,IND,PA,29.5,OVER,DEMON,0.0,2026-02-26,0.3520909625869206,0.5356924059768522
LaMelo Ball,CHA,IND,PA,34.5,OVER,DEMON,0.0,2026-02-26,0.2309079697214278,0.3898426896614048
LaMelo Ball,CHA,IND,PA,39.5,OVER,DEMON,0.0,2026-02-26,0.1312834763243997,0.2650414007515905
LaMelo Ball,CHA,IND,PA,26.5,UNDER,STANDARD,0.0,2026-02-26,0.4224599638991743,0.4152433590679575
LaMelo Ball,CHA,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.7559285444665461,0.8456602850352772
LaMelo Ball,CHA,IND,PRA,28.5,OVER,GOBLIN,1.0,2026-02-26,0.7294310823900495,0.7418081384961636
LaMelo Ball,CHA,IND,PRA,29.5,OVER,GOBLIN,1.0,2026-02-26,0.6840241371022513,0.7135119035404778
LaMelo Ball,CHA,IND,PRA,31.5,OVER,STANDARD,1.0,2026-02-26,0.5160003843855028,0.6548344478955292
LaMelo Ball,CHA,IND,PRA,34.5,OVER,DEMON,0.0,2026-02-26,0.3423136853168799,0.5359902610816488
LaMelo Ball,CHA,IND,PRA,36.5,OVER,DEMON,0.0,2026-02-26,0.2989960042353299,0.4754263897729879
LaMelo Ball,CHA,IND,PRA,31.5,UNDER,STANDARD,0.0,2026-02-26,0.487610035650077,0.4068024463602691
LaMelo Ball,CHA,IND,PR,19.5,OVER,GOBLIN,1.0,2026-02-26,0.7556415820118624,0.8016770145602988
LaMelo Ball,CHA,IND,PR,20.5,OVER,GOBLIN,1.0,2026-02-26,0.7327808669898584,0.7717922190456973
LaMelo Ball,CHA,IND,PR,22.5,OVER,GOBLIN,1.0,2026-02-26,0.6973570189462708,0.7098383572479853
LaMelo Ball,CHA,IND,PR,24.5,OVER,STANDARD,0.0,2026-02-26,0.5168807602276091,0.6445088042625773
LaMelo Ball,CHA,IND,PR,28.5,OVER,DEMON,0.0,2026-02-26,0.3422412300181718,0.4892270096285681
LaMelo Ball,CHA,IND,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.3142398175632991,0.4600372093584922
LaMelo Ball,CHA,IND,PR,34.5,OVER,DEMON,0.0,2026-02-26,0.1669177176249653,0.3124996474491969
LaMelo Ball,CHA,IND,PR,24.5,UNDER,STANDARD,1.0,2026-02-26,0.469224542575396,0.4172294561756489
LaMelo Ball,CHA,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-02-26,0.7694239971257101,0.8148819242062856
LaMelo Ball,CHA,IND,PTS,16.5,OVER,GOBLIN,1.0,2026-02-26,0.7162715805509384,0.7498502263256743
LaMelo Ball,CHA,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-02-26,0.7005012871499021,0.7159940294137835
LaMelo Ball,CHA,IND,PTS,19.5,OVER,STANDARD,1.0,2026-02-26,0.5069136911509532,0.6459980797865608
LaMelo Ball,CHA,IND,PTS,20.5,OVER,DEMON,0.0,2026-02-26,0.3653607044663443,0.6042983651150238
LaMelo Ball,CHA,IND,PTS,22.5,OVER,DEMON,0.0,2026-02-26,0.3575803634591288,0.5254660473788323
LaMelo Ball,CHA,IND,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.3034994051224585,0.4587465039043731
LaMelo Ball,CHA,IND,PTS,19.5,UNDER,STANDARD,0.0,2026-02-26,0.4267584598943146,0.417428065886418
LaMelo Ball,CHA,IND,RA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6676017304089519,0.6585079941880219
LaMelo Ball,CHA,IND,RA,12.0,OVER,STANDARD,0.0,2026-02-26,0.4745640545735892,0.5328131399638174
LaMelo Ball,CHA,IND,RA,12.5,OVER,DEMON,0.0,2026-02-26,0.3271604313378133,0.4820784871134474
LaMelo Ball,CHA,IND,RA,13.5,OVER,DEMON,0.0,2026-02-26,0.2768380779807611,0.4064232904950874
LaMelo Ball,CHA,IND,RA,15.5,OVER,DEMON,0.0,2026-02-26,0.1818848389773958,0.2758634695592037
LaMelo Ball,CHA,IND,RA,8.5,OVER,GOBLIN,1.0,2026-02-26,0.7409658281356379,0.8071376914815716
LaMelo Ball,CHA,IND,RA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.712557848816591,0.7348581860509075
LaMelo Ball,CHA,IND,RA,12.0,UNDER,STANDARD,0.0,2026-02-26,0.4853559386349856,0.4839623189940802
LaMelo Ball,CHA,IND,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7531499114518314,0.7246787294681646
LaMelo Ball,CHA,IND,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.7050154948665293,0.5663154496681715
LaMelo Ball,CHA,IND,REB,5.0,OVER,STANDARD,0.0,2026-02-26,0.5266115105657483,0.489074780199413
LaMelo Ball,CHA,IND,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.3809049479664138,0.4124313324018048
LaMelo Ball,CHA,IND,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2749124405252956,0.2868157075698807
LaMelo Ball,CHA,IND,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.2124827084027153,0.183197747625322
LaMelo Ball,CHA,IND,REB,5.0,UNDER,STANDARD,1.0,2026-02-26,0.4114524560588087,0.5115002263483333
Landry Shamet,NYK,MIL,AST,1.5,OVER,STANDARD,1.0,2026-02-26,0.588174181674888,0.3602063411575904
Landry Shamet,NYK,MIL,AST,2.5,OVER,DEMON,1.0,2026-02-26,0.3232061252345061,0.1270582312191362
Landry Shamet,NYK,MIL,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.1862958835004591,0.0352967267080272
Landry Shamet,NYK,MIL,AST,1.5,UNDER,STANDARD,0.0,2026-02-26,0.368367092422535,0.5771887177767718
Landry Shamet,NYK,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7799202696086819,0.4999614149876716
Landry Shamet,NYK,MIL,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.4739831995927458,0.2706854738553494
Landry Shamet,NYK,MIL,FG3M,3.5,OVER,DEMON,1.0,2026-02-26,0.308749283812936,0.1188338701424389
Landry Shamet,NYK,MIL,FG3M,4.5,OVER,DEMON,1.0,2026-02-26,0.2163884165590976,0.0500011366173103
Landry Shamet,NYK,MIL,PA,10.5,OVER,STANDARD,1.0,2026-02-26,0.5265618210965352,0.3760504140751085
Landry Shamet,NYK,MIL,PA,10.5,UNDER,STANDARD,0.0,2026-02-26,0.391034869157981,0.5701284067299771
Landry Shamet,NYK,MIL,PRA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6950489653483177,0.4393158943785763
Landry Shamet,NYK,MIL,PRA,12.5,OVER,STANDARD,1.0,2026-02-26,0.5030752074383318,0.3580886057870576
Landry Shamet,NYK,MIL,PRA,14.5,OVER,DEMON,1.0,2026-02-26,0.3293476849055737,0.2858422213395643
Landry Shamet,NYK,MIL,PRA,16.5,OVER,DEMON,1.0,2026-02-26,0.274374682942608,0.2218782262693389
Landry Shamet,NYK,MIL,PRA,18.5,OVER,DEMON,0.0,2026-02-26,0.2450155642623079,0.1699885578816365
Landry Shamet,NYK,MIL,PRA,12.5,UNDER,STANDARD,0.0,2026-02-26,0.4558975541576283,0.5788072569849746
Landry Shamet,NYK,MIL,PR,10.5,OVER,STANDARD,1.0,2026-02-26,0.518873304805223,0.3889230433482115
Landry Shamet,NYK,MIL,PR,10.5,UNDER,STANDARD,0.0,2026-02-26,0.4136094392233782,0.5638574470717286
Landry Shamet,NYK,MIL,PTS,10.5,OVER,DEMON,1.0,2026-02-26,0.3546870339101685,0.3101904503522554
Landry Shamet,NYK,MIL,PTS,11.5,OVER,DEMON,1.0,2026-02-26,0.3154234935648348,0.2740672581285087
Landry Shamet,NYK,MIL,PTS,12.5,OVER,DEMON,1.0,2026-02-26,0.2735375368991852,0.2362476728997795
Landry Shamet,NYK,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6991298864478896,0.4487957376417142
Landry Shamet,NYK,MIL,RA,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7484167524755608,0.5272289671662028
Landry Shamet,NYK,MIL,RA,3.5,OVER,STANDARD,0.0,2026-02-26,0.5567313932114869,0.3299484394691113
Landry Shamet,NYK,MIL,RA,4.5,OVER,DEMON,0.0,2026-02-26,0.3060605734198163,0.1838590653929646
Landry Shamet,NYK,MIL,RA,5.5,OVER,DEMON,0.0,2026-02-26,0.1840919161531909,0.0895595718806978
Landry Shamet,NYK,MIL,RA,3.5,UNDER,STANDARD,1.0,2026-02-26,0.4168551297022024,0.5947530254839102
Landry Shamet,NYK,MIL,REB,2.5,OVER,DEMON,0.0,2026-02-26,0.2995437328694371,0.236892458599136
Landry Shamet,NYK,MIL,REB,3.5,OVER,DEMON,0.0,2026-02-26,0.1798156471062129,0.0861200191956817
LeBron James,LAL,PHX,AST,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7518162225967926,0.8064058840529846
LeBron James,LAL,PHX,AST,5.5,OVER,GOBLIN,0.0,2026-02-26,0.7380057265019991,0.7273630753451185
LeBron James,LAL,PHX,AST,6.0,OVER,STANDARD,0.0,2026-02-26,0.5693288624396484,0.685253367431482
LeBron James,LAL,PHX,AST,7.5,OVER,DEMON,0.0,2026-02-26,0.417892622708725,0.555141338487929
LeBron James,LAL,PHX,AST,8.5,OVER,DEMON,0.0,2026-02-26,0.3859371706994863,0.472713825125066
LeBron James,LAL,PHX,AST,9.5,OVER,DEMON,0.0,2026-02-26,0.2979873453592839,0.397553471756755
LeBron James,LAL,PHX,AST,6.0,UNDER,STANDARD,1.0,2026-02-26,0.4828024811918129,0.3927955397958685
LeBron James,LAL,PHX,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-26,0.7740693358994135,0.6731532181608322
LeBron James,LAL,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.4944327929180047,0.3492658538787223
LeBron James,LAL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2588946116657561,0.1417505813814714
LeBron James,LAL,PHX,PA,26.5,OVER,STANDARD,0.0,2026-02-26,0.5458242109635284,0.5420023393169101
LeBron James,LAL,PHX,PA,26.5,UNDER,STANDARD,1.0,2026-02-26,0.4051766042440851,0.4783697778686913
LeBron James,LAL,PHX,PRA,31.5,OVER,STANDARD,0.0,2026-02-26,0.5337146468954468,0.569621558514069
LeBron James,LAL,PHX,PRA,33.5,OVER,DEMON,0.0,2026-02-26,0.3929428455467573,0.527994030299646
LeBron James,LAL,PHX,PRA,34.5,OVER,DEMON,0.0,2026-02-26,0.3701470717291033,0.5097136837806631
LeBron James,LAL,PHX,PRA,31.5,UNDER,STANDARD,1.0,2026-02-26,0.4666351439960362,0.4632659024969494
LeBron James,LAL,PHX,PR,25.5,OVER,STANDARD,0.0,2026-02-26,0.5399113540588641,0.5339550128601839
LeBron James,LAL,PHX,PR,25.5,UNDER,STANDARD,1.0,2026-02-26,0.4195419266857709,0.4830400551217957
LeBron James,LAL,PHX,PTS,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6998622011388768,0.6822841289082358
LeBron James,LAL,PHX,PTS,17.5,OVER,GOBLIN,0.0,2026-02-26,0.6919403846095034,0.5913791448600325
LeBron James,LAL,PHX,PTS,19.5,OVER,STANDARD,0.0,2026-02-26,0.5354678688985604,0.5282920794276729
LeBron James,LAL,PHX,PTS,23.5,OVER,DEMON,0.0,2026-02-26,0.3538176914410423,0.4193054482791712
LeBron James,LAL,PHX,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.3290490372735082,0.3917855787913545
LeBron James,LAL,PHX,PTS,19.5,UNDER,STANDARD,1.0,2026-02-26,0.4161363713747845,0.4857229803523025
LeBron James,LAL,PHX,RA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.7096678130124758,0.730965486485962
LeBron James,LAL,PHX,RA,12.5,OVER,DEMON,0.0,2026-02-26,0.392958034479334,0.6199918611506146
LeBron James,LAL,PHX,REB,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7299837639792905,0.7619179638816457
LeBron James,LAL,PHX,REB,5.5,OVER,STANDARD,1.0,2026-02-26,0.5502504532235255,0.6296789184611628
LeBron James,LAL,PHX,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.3557666768063798,0.4932576140740681
LeBron James,LAL,PHX,REB,5.5,UNDER,STANDARD,0.0,2026-02-26,0.5022660488961642,0.4265926285196804
Luka Dončić,LAL,PHX,AST,10.5,OVER,DEMON,0.0,2026-02-26,0.2350491827799792,0.2346682308810155
Luka Dončić,LAL,PHX,AST,11.5,OVER,DEMON,0.0,2026-02-26,0.204734428005258,0.1752182829603007
Luka Dončić,LAL,PHX,AST,5.5,OVER,GOBLIN,1.0,2026-02-26,0.659479562489379,0.6647359143342133
Luka Dončić,LAL,PHX,AST,6.5,OVER,GOBLIN,1.0,2026-02-26,0.641775899364259,0.5627365053598765
Luka Dončić,LAL,PHX,AST,7.5,OVER,STANDARD,1.0,2026-02-26,0.4703551491600959,0.4681931935327866
Luka Dončić,LAL,PHX,AST,8.5,OVER,DEMON,0.0,2026-02-26,0.2811421819248911,0.3825971982823928
Luka Dončić,LAL,PHX,AST,7.5,UNDER,STANDARD,0.0,2026-02-26,0.3865705519636361,0.5198552248654355
Luka Dončić,LAL,PHX,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-26,0.6726137922551597,0.7454364947516272
Luka Dončić,LAL,PHX,FG3M,4.5,OVER,DEMON,1.0,2026-02-26,0.2983120497494813,0.4275934929127324
Luka Dončić,LAL,PHX,FG3M,5.5,OVER,DEMON,1.0,2026-02-26,0.2521524112028211,0.29547442694459
Luka Dončić,LAL,PHX,FG3M,6.5,OVER,DEMON,0.0,2026-02-26,0.20030574504959,0.188065412530067
Luka Dončić,LAL,PHX,PA,36.5,OVER,GOBLIN,1.0,2026-02-26,0.5875534238307393,0.5520024739140766
Luka Dončić,LAL,PHX,PA,38.5,OVER,STANDARD,1.0,2026-02-26,0.4322083428212755,0.5143265080250153
Luka Dončić,LAL,PHX,PA,38.5,UNDER,STANDARD,0.0,2026-02-26,0.4672925707652032,0.4932843157545649
Luka Dončić,LAL,PHX,PRA,46.5,OVER,STANDARD,1.0,2026-02-26,0.427151229074755,0.4826985261339348
Luka Dončić,LAL,PHX,PRA,46.5,UNDER,STANDARD,0.0,2026-02-26,0.4486015767310796,0.512970272733919
Luka Dončić,LAL,PHX,PR,38.5,OVER,STANDARD,1.0,2026-02-26,0.4305638195355964,0.4973723233749377
Luka Dončić,LAL,PHX,PR,38.5,UNDER,STANDARD,0.0,2026-02-26,0.4575868850380753,0.5044621061255762
Luka Dončić,LAL,PHX,PTS,24.5,OVER,GOBLIN,1.0,2026-02-26,0.5846166711751137,0.6655261079745378
Luka Dončić,LAL,PHX,PTS,27.5,OVER,GOBLIN,1.0,2026-02-26,0.5817382488282471,0.5996923149473359
Luka Dončić,LAL,PHX,PTS,30.5,OVER,STANDARD,1.0,2026-02-26,0.4296843737247614,0.5321730181829917
Luka Dončić,LAL,PHX,PTS,33.5,OVER,DEMON,1.0,2026-02-26,0.2789401848791074,0.4705034108593176
Luka Dončić,LAL,PHX,PTS,34.5,OVER,DEMON,1.0,2026-02-26,0.2747157927288515,0.4510705442428543
Luka Dončić,LAL,PHX,PTS,39.5,OVER,DEMON,1.0,2026-02-26,0.2627616588254318,0.3585661332573432
Luka Dončić,LAL,PHX,PTS,30.5,UNDER,STANDARD,0.0,2026-02-26,0.5365681794858408,0.4833671871853228
Luka Dončić,LAL,PHX,RA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.5896568066884859,0.4249948099564777
Luka Dončić,LAL,PHX,RA,15.5,OVER,STANDARD,1.0,2026-02-26,0.4380774960659507,0.3614414043383505
Luka Dončić,LAL,PHX,RA,15.5,UNDER,STANDARD,0.0,2026-02-26,0.4465407496639578,0.5790272412679366
Luka Dončić,LAL,PHX,REB,10.5,OVER,DEMON,0.0,2026-02-26,0.190456485200361,0.0671791437657102
Luka Dončić,LAL,PHX,REB,11.5,OVER,DEMON,0.0,2026-02-26,0.1877005570471511,0.0326696502250715
Luka Dončić,LAL,PHX,REB,5.5,OVER,GOBLIN,1.0,2026-02-26,0.6552884032517062,0.6243035899174626
Luka Dončić,LAL,PHX,REB,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6374054445879465,0.4633918880478561
Luka Dončić,LAL,PHX,REB,7.5,OVER,STANDARD,1.0,2026-02-26,0.4651759127987674,0.3211769723040136
Luka Dončić,LAL,PHX,REB,8.5,OVER,DEMON,0.0,2026-02-26,0.225484424345865,0.206112176838541
Luka Dončić,LAL,PHX,REB,7.5,UNDER,STANDARD,0.0,2026-02-26,0.4307875054662161,0.5991876000333312
Malik Monk,SAC,DAL,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7061047475031117,0.5221519977081708
Malik Monk,SAC,DAL,AST,3.5,OVER,GOBLIN,0.0,2026-02-26,0.6645683777097051,0.4091948315532491
Malik Monk,SAC,DAL,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2444402731066503,0.3168298567504637
Malik Monk,SAC,DAL,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1922551212907469,0.2419582483875997
Malik Monk,SAC,DAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-26,0.7327273462447662,0.7226515790895224
Malik Monk,SAC,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.4421798943620914,0.4125367283825017
Malik Monk,SAC,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.2449751730909551,0.3027668682676376
