player,stat,line,direction,hit,game_date,team,opp,tier
Max Christie,AST,2.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,AST,3.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,FG3M,1.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,FG3M,2.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,FG3M,3.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PA,14.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PA,16.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PA,17.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PA,19.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PA,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PA,17.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PRA,18.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PRA,19.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PRA,21.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PRA,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PRA,26.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PRA,21.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PR,14.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PR,17.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PR,18.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PR,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PR,29.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PR,18.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PTS,11.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PTS,12.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PTS,13.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,PTS,15.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,PTS,18.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PTS,20.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,PTS,15.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,RA,4.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,RA,5.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,RA,6.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,RA,7.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,RA,8.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,REB,2.5,OVER,1.0,2026-02-27,DAL,MEM,GOBLIN
Max Christie,REB,3.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Max Christie,REB,4.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Max Christie,REB,3.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Michael Porter,AST,1.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,AST,2.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,AST,3.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,AST,4.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,FG3M,2.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,FG3M,3.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,FG3M,4.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,FG3M,5.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PA,19.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PA,23.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PA,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PA,29.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PA,34.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PA,23.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PRA,24.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PRA,27.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PRA,29.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PRA,33.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PRA,34.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PRA,39.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PRA,29.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PR,24.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PR,25.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PR,27.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PR,29.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PR,34.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PR,39.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PR,27.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PTS,17.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PTS,18.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PTS,19.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,PTS,20.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,PTS,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PTS,26.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PTS,29.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,PTS,20.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,RA,10.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,RA,11.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,RA,7.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,RA,8.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,RA,9.0,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,RA,9.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,RA,8.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,RA,9.0,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,REB,4.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,REB,5.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Michael Porter,REB,6.0,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Michael Porter,REB,7.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,REB,8.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,REB,9.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Michael Porter,REB,6.0,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Mikal Bridges,AST,2.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,AST,4.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,AST,5.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,FG3M,1.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PA,15.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PA,17.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PA,17.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PRA,18.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PRA,19.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PRA,21.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PRA,22.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PRA,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PRA,26.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PRA,21.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PR,14.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PR,17.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PR,18.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PR,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PR,17.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PTS,11.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PTS,12.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PTS,13.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,PTS,15.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PTS,17.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,PTS,13.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,RA,5.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,RA,6.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,RA,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,RA,8.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,RA,6.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mikal Bridges,REB,2.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mikal Bridges,REB,4.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,AST,0.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,AST,1.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,AST,0.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PA,5.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PA,5.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PRA,11.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,PRA,13.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PRA,15.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PRA,17.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PRA,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PRA,13.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PR,11.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,PR,13.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PR,19.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PR,9.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,PR,13.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PTS,3.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,PTS,4.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,PTS,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PTS,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PTS,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,PTS,4.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,RA,10.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,RA,11.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,RA,7.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,RA,8.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,RA,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,RA,8.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,REB,10.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,REB,5.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,REB,6.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,REB,7.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
Mitchell Robinson,REB,8.0,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
Mitchell Robinson,REB,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
Mitchell Robinson,REB,8.0,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Myles Turner,AST,0.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,AST,1.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,AST,2.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,FG3M,1.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,FG3M,2.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,FG3M,3.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PA,11.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PA,14.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PA,19.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PA,9.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PA,11.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PRA,14.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PRA,15.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PRA,17.0,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PRA,19.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PRA,21.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PRA,17.0,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PR,11.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PR,14.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PR,15.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PR,19.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PR,24.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PR,15.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PTS,10.5,OVER,1.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,PTS,12.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PTS,14.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PTS,16.5,OVER,1.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,PTS,7.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PTS,8.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PTS,9.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,PTS,10.5,UNDER,0.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,RA,5.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,RA,6.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,RA,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,RA,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,RA,9.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,REB,3.5,OVER,1.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,REB,4.5,OVER,0.0,2026-02-27,MIL,NYK,GOBLIN
Myles Turner,REB,5.0,OVER,0.0,2026-02-27,MIL,NYK,STANDARD
Myles Turner,REB,6.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,REB,7.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,REB,8.5,OVER,0.0,2026-02-27,MIL,NYK,DEMON
Myles Turner,REB,5.0,UNDER,1.0,2026-02-27,MIL,NYK,STANDARD
Naji Marshall,AST,2.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,AST,3.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,AST,4.0,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,AST,4.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,AST,5.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,AST,6.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,AST,4.0,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,FG3M,0.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,FG3M,1.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,FG3M,2.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PA,19.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PA,21.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PA,23.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PA,29.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PA,34.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PA,23.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PRA,24.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PRA,29.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PRA,32.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PRA,34.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PRA,29.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PR,19.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PR,23.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PR,25.0,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PR,29.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PR,34.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PR,25.0,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PTS,14.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PTS,17.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,PTS,19.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,PTS,22.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PTS,24.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,PTS,19.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,RA,11.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,RA,12.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,RA,13.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,RA,7.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,RA,8.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,RA,9.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,RA,9.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,REB,3.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,REB,4.5,OVER,0.0,2026-02-27,DAL,MEM,GOBLIN
Naji Marshall,REB,5.5,OVER,0.0,2026-02-27,DAL,MEM,STANDARD
Naji Marshall,REB,6.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,REB,7.5,OVER,0.0,2026-02-27,DAL,MEM,DEMON
Naji Marshall,REB,5.5,UNDER,1.0,2026-02-27,DAL,MEM,STANDARD
Neemias Queta,AST,2.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,AST,3.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PA,10.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PA,14.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PA,9.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PA,10.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PRA,14.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PRA,18.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PRA,18.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PR,14.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PR,15.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PR,17.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PR,19.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PR,24.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PR,17.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PTS,11.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PTS,12.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PTS,14.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,PTS,7.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PTS,8.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,PTS,9.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,PTS,9.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,RA,8.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,REB,11.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,REB,5.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,REB,6.5,OVER,0.0,2026-02-27,BOS,BKN,GOBLIN
Neemias Queta,REB,7.0,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Neemias Queta,REB,8.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,REB,9.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Neemias Queta,REB,7.0,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Nic Claxton,AST,2.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,AST,3.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,AST,4.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,AST,5.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,AST,6.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PA,11.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PA,12.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PA,13.5,OVER,1.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PA,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PA,9.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PA,13.5,UNDER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PRA,18.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PRA,19.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PRA,21.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PRA,22.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PRA,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PRA,29.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PRA,21.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PR,14.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PR,16.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PR,17.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PR,18.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PR,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PR,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
