player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Julius Randle,MIN,ORL,AST,7.5,OVER,DEMON,0.0,2026-03-07,0.2335228876715575,0.0594126721991778
Julius Randle,MIN,ORL,AST,4.5,UNDER,STANDARD,1.0,2026-03-07,0.3435314032874184,0.5452193489985434
Julius Randle,MIN,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7598968348552907,0.7759582011980782
Julius Randle,MIN,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.3962436784611037,0.481314518912697
Julius Randle,MIN,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.1689572314971726,0.2302589507636433
Julius Randle,MIN,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-03-07,0.6891757455414287,0.6615355702789161
Julius Randle,MIN,ORL,PA,21.5,OVER,GOBLIN,0.0,2026-03-07,0.6684941842863487,0.5932294251249948
Julius Randle,MIN,ORL,PA,23.5,OVER,STANDARD,0.0,2026-03-07,0.4766635552060442,0.5270112407399706
Julius Randle,MIN,ORL,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.3500157480199216,0.4870417060210821
Julius Randle,MIN,ORL,PA,29.5,OVER,DEMON,0.0,2026-03-07,0.2797940219184361,0.3385976380228223
Julius Randle,MIN,ORL,PA,23.5,UNDER,STANDARD,1.0,2026-03-07,0.3668774883150609,0.4865295333120796
Julius Randle,MIN,ORL,PRA,27.5,OVER,GOBLIN,0.0,2026-03-07,0.6397967172690671,0.5960133728168575
Julius Randle,MIN,ORL,PRA,28.5,OVER,GOBLIN,0.0,2026-03-07,0.636760514779975,0.5590266391963937
Julius Randle,MIN,ORL,PRA,30.0,OVER,STANDARD,0.0,2026-03-07,0.4733147189587111,0.5096115676658276
Julius Randle,MIN,ORL,PRA,31.5,OVER,DEMON,0.0,2026-03-07,0.3378290158700479,0.4383226214134818
Julius Randle,MIN,ORL,PRA,33.5,OVER,DEMON,0.0,2026-03-07,0.3236095587584658,0.3769763454892177
Julius Randle,MIN,ORL,PRA,35.5,OVER,DEMON,0.0,2026-03-07,0.2787047749486648,0.3164254831912002
Julius Randle,MIN,ORL,PRA,30.0,UNDER,STANDARD,1.0,2026-03-07,0.3863722328499508,0.4967720932169611
Julius Randle,MIN,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6872721215045718,0.7357078909264055
Julius Randle,MIN,ORL,PR,23.5,OVER,GOBLIN,0.0,2026-03-07,0.6476947752791155,0.5917380245757825
Julius Randle,MIN,ORL,PR,25.5,OVER,STANDARD,0.0,2026-03-07,0.4637614165780359,0.5181622641479778
Julius Randle,MIN,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.286681702239193,0.3655422746119237
Julius Randle,MIN,ORL,PR,34.5,OVER,DEMON,0.0,2026-03-07,0.1612742462447677,0.2190867406792803
Julius Randle,MIN,ORL,PR,25.5,UNDER,STANDARD,1.0,2026-03-07,0.4214529005269435,0.4920983037458016
Julius Randle,MIN,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-07,0.6653272612806993,0.7184076445555433
Julius Randle,MIN,ORL,PTS,16.5,OVER,GOBLIN,0.0,2026-03-07,0.6532228095949977,0.6405565358866636
Julius Randle,MIN,ORL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-07,0.631080880362224,0.5996921608382478
Julius Randle,MIN,ORL,PTS,18.5,OVER,STANDARD,0.0,2026-03-07,0.4594741553575905,0.5586289323832705
Julius Randle,MIN,ORL,PTS,20.5,OVER,DEMON,0.0,2026-03-07,0.3295289178798935,0.4790875697586167
Julius Randle,MIN,ORL,PTS,22.5,OVER,DEMON,0.0,2026-03-07,0.2876485063475599,0.4055118093308122
Julius Randle,MIN,ORL,PTS,24.5,OVER,DEMON,0.0,2026-03-07,0.2438402743253411,0.3390947715392264
Julius Randle,MIN,ORL,PTS,18.5,UNDER,STANDARD,1.0,2026-03-07,0.4857562226826617,0.4693260103650455
Julius Randle,MIN,ORL,RA,10.5,OVER,GOBLIN,0.0,2026-03-07,0.6598008721872425,0.4261925636132221
Julius Randle,MIN,ORL,RA,11.5,OVER,STANDARD,0.0,2026-03-07,0.4993327887521981,0.3325326091226925
Julius Randle,MIN,ORL,RA,13.5,OVER,DEMON,0.0,2026-03-07,0.2628017576576363,0.163805493655146
Julius Randle,MIN,ORL,RA,14.5,OVER,DEMON,0.0,2026-03-07,0.2473420060726485,0.1087231000375734
Julius Randle,MIN,ORL,RA,15.5,OVER,DEMON,0.0,2026-03-07,0.1746242709709579,0.0744208874056915
Julius Randle,MIN,ORL,RA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6783805393598416,0.5275083742563746
Julius Randle,MIN,ORL,RA,11.5,UNDER,STANDARD,1.0,2026-03-07,0.4392505157415779,0.5898059058367313
Julius Randle,MIN,ORL,REB,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7196421858880465,0.6259496034127968
Julius Randle,MIN,ORL,REB,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6815928407544084,0.4989568841270437
Julius Randle,MIN,ORL,REB,6.5,OVER,STANDARD,1.0,2026-03-07,0.4916970721126603,0.3832192058446552
Julius Randle,MIN,ORL,REB,7.5,OVER,DEMON,1.0,2026-03-07,0.2914632079750867,0.2714656128731924
Julius Randle,MIN,ORL,REB,8.5,OVER,DEMON,1.0,2026-03-07,0.1885574209045752,0.1847121552277877
Julius Randle,MIN,ORL,REB,9.5,OVER,DEMON,0.0,2026-03-07,0.163830434392354,0.1189747475975154
Julius Randle,MIN,ORL,REB,6.5,UNDER,STANDARD,0.0,2026-03-07,0.4023719735941174,0.5629167951826104
Kawhi Leonard,LAC,MEM,AST,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7039820220681349,0.730172172133527
Kawhi Leonard,LAC,MEM,AST,3.5,OVER,GOBLIN,0.0,2026-03-07,0.6880817333025361,0.4657538480843518
Kawhi Leonard,LAC,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.3362774662793234,0.2384959382952042
Kawhi Leonard,LAC,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.1794983822375007,0.0950487477645599
Kawhi Leonard,LAC,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.1439833122394971,0.0302178099829525
Kawhi Leonard,LAC,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7253389389291148,0.7247413000156959
Kawhi Leonard,LAC,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.34490040879873,0.3867785179883835
Kawhi Leonard,LAC,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.2081546170774977,0.2470765755655027
Kawhi Leonard,LAC,MEM,PA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6078040171343756,0.6494855059435848
Kawhi Leonard,LAC,MEM,PA,29.5,OVER,GOBLIN,1.0,2026-03-07,0.5950364250967828,0.4968122276612047
Kawhi Leonard,LAC,MEM,PA,30.5,OVER,STANDARD,0.0,2026-03-07,0.4195458423987595,0.467355970569444
Kawhi Leonard,LAC,MEM,PA,34.5,OVER,DEMON,0.0,2026-03-07,0.3042110755978036,0.3567202659671699
Kawhi Leonard,LAC,MEM,PA,39.5,OVER,DEMON,0.0,2026-03-07,0.2070239061952724,0.2376970169726656
Kawhi Leonard,LAC,MEM,PA,44.5,OVER,DEMON,0.0,2026-03-07,0.1273505551344775,0.1461329906908196
Kawhi Leonard,LAC,MEM,PA,30.5,UNDER,STANDARD,1.0,2026-03-07,0.3703060487703444,0.5201664157926015
Kawhi Leonard,LAC,MEM,PRA,34.5,OVER,GOBLIN,1.0,2026-03-07,0.5992486627541553,0.5461389768250345
Kawhi Leonard,LAC,MEM,PRA,35.5,OVER,GOBLIN,0.0,2026-03-07,0.5951571749454184,0.5166827197332738
Kawhi Leonard,LAC,MEM,PRA,36.5,OVER,GOBLIN,0.0,2026-03-07,0.6003494153204125,0.488824090144795
Kawhi Leonard,LAC,MEM,PRA,38.5,OVER,STANDARD,0.0,2026-03-07,0.4457019528562698,0.42691602439262
Kawhi Leonard,LAC,MEM,PRA,41.5,OVER,DEMON,0.0,2026-03-07,0.304838429533292,0.3410435460912159
Kawhi Leonard,LAC,MEM,PRA,43.5,OVER,DEMON,0.0,2026-03-07,0.2423974106941101,0.2924157589600719
Kawhi Leonard,LAC,MEM,PRA,38.5,UNDER,STANDARD,1.0,2026-03-07,0.3921860475347776,0.5450682182703713
Kawhi Leonard,LAC,MEM,PR,29.5,OVER,GOBLIN,1.0,2026-03-07,0.6011584870296344,0.5983614258385629
Kawhi Leonard,LAC,MEM,PR,32.5,OVER,GOBLIN,1.0,2026-03-07,0.5966199338954089,0.5046006617397042
Kawhi Leonard,LAC,MEM,PR,34.5,OVER,STANDARD,0.0,2026-03-07,0.4511638305178323,0.4430920028633496
Kawhi Leonard,LAC,MEM,PR,39.5,OVER,DEMON,0.0,2026-03-07,0.2677426970698997,0.3062951478948337
Kawhi Leonard,LAC,MEM,PR,44.5,OVER,DEMON,0.0,2026-03-07,0.1668030708960594,0.1946609261030084
Kawhi Leonard,LAC,MEM,PR,49.5,OVER,DEMON,0.0,2026-03-07,0.1134497771731327,0.1092877063963799
Kawhi Leonard,LAC,MEM,PR,34.5,UNDER,STANDARD,1.0,2026-03-07,0.3826891945414487,0.5355318965927243
Kawhi Leonard,LAC,MEM,PTS,22.5,OVER,GOBLIN,1.0,2026-03-07,0.5825612778232973,0.614137997433472
Kawhi Leonard,LAC,MEM,PTS,23.5,OVER,GOBLIN,1.0,2026-03-07,0.5831754103467279,0.5813866336161922
Kawhi Leonard,LAC,MEM,PTS,24.5,OVER,GOBLIN,1.0,2026-03-07,0.5663755984639322,0.5486352697989125
Kawhi Leonard,LAC,MEM,PTS,26.5,OVER,STANDARD,1.0,2026-03-07,0.4084907806465966,0.483032690445398
Kawhi Leonard,LAC,MEM,PTS,28.5,OVER,DEMON,0.0,2026-03-07,0.2978934725063198,0.4221231418827741
Kawhi Leonard,LAC,MEM,PTS,29.5,OVER,DEMON,0.0,2026-03-07,0.293084553775494,0.3917682193204174
Kawhi Leonard,LAC,MEM,PTS,30.5,OVER,DEMON,0.0,2026-03-07,0.2921702000274281,0.3623119622286566
Kawhi Leonard,LAC,MEM,PTS,26.5,UNDER,STANDARD,0.0,2026-03-07,0.408308574465025,0.5097037399534677
Kawhi Leonard,LAC,MEM,RA,10.5,OVER,GOBLIN,0.0,2026-03-07,0.6266218069734525,0.4394973409809652
Kawhi Leonard,LAC,MEM,RA,11.0,OVER,STANDARD,0.0,2026-03-07,0.4392676112915081,0.3831809714902769
Kawhi Leonard,LAC,MEM,RA,13.5,OVER,DEMON,0.0,2026-03-07,0.185270332973717,0.1564177177431971
Kawhi Leonard,LAC,MEM,RA,14.5,OVER,DEMON,0.0,2026-03-07,0.1329113067805767,0.0965066863701244
Kawhi Leonard,LAC,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-07,0.1241542073805671,0.059861105513595
Kawhi Leonard,LAC,MEM,RA,9.5,OVER,GOBLIN,0.0,2026-03-07,0.609845898078833,0.5605176243545719
Kawhi Leonard,LAC,MEM,RA,11.0,UNDER,STANDARD,1.0,2026-03-07,0.4194612857238805,0.5700485042590854
Kawhi Leonard,LAC,MEM,REB,10.5,OVER,DEMON,0.0,2026-03-07,0.124692587655173,0.0910530042957397
Kawhi Leonard,LAC,MEM,REB,5.5,OVER,GOBLIN,0.0,2026-03-07,0.6176054528886322,0.6699363393410629
Kawhi Leonard,LAC,MEM,REB,8.5,OVER,DEMON,0.0,2026-03-07,0.2100060278199163,0.2539794442368824
Kawhi Leonard,LAC,MEM,REB,9.5,OVER,DEMON,0.0,2026-03-07,0.138579127670867,0.1580816009851982
Kelly Oubre,PHI,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7442987163785801,0.3686967983744827
Kelly Oubre,PHI,ATL,AST,2.5,OVER,DEMON,1.0,2026-03-07,0.279010872317771,0.1091454415998164
Kelly Oubre,PHI,ATL,AST,3.5,OVER,DEMON,1.0,2026-03-07,0.2727042203467072,0.03
Kelly Oubre,PHI,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.2709846820188059,0.03
Kelly Oubre,PHI,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.7453444626725452,0.4074911501466773
Kelly Oubre,PHI,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-07,0.2909079626823775,0.1808351284341907
Kelly Oubre,PHI,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.2700866561021359,0.0645090220526499
Kelly Oubre,PHI,ATL,PA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6816534431968866,0.4604374075402183
Kelly Oubre,PHI,ATL,PA,17.5,OVER,GOBLIN,1.0,2026-03-07,0.6779478387061106,0.3595716052160407
Kelly Oubre,PHI,ATL,PA,18.5,OVER,STANDARD,1.0,2026-03-07,0.558273383467199,0.3272146547674927
Kelly Oubre,PHI,ATL,PA,24.5,OVER,DEMON,1.0,2026-03-07,0.273635334993807,0.1729199373508053
Kelly Oubre,PHI,ATL,PA,18.5,UNDER,STANDARD,0.0,2026-03-07,0.3422895375041969,0.5914328444861057
Kelly Oubre,PHI,ATL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6702905960377932,0.4860033930798118
Kelly Oubre,PHI,ATL,PRA,21.5,OVER,GOBLIN,1.0,2026-03-07,0.6649288501474582,0.4148979957978173
Kelly Oubre,PHI,ATL,PRA,23.5,OVER,STANDARD,1.0,2026-03-07,0.5480409226801031,0.3508831648178195
Kelly Oubre,PHI,ATL,PRA,26.5,OVER,DEMON,1.0,2026-03-07,0.3282532673770425,0.2654967678008177
Kelly Oubre,PHI,ATL,PRA,28.5,OVER,DEMON,1.0,2026-03-07,0.2722775830330706,0.2146643981146728
Kelly Oubre,PHI,ATL,PRA,23.5,UNDER,STANDARD,0.0,2026-03-07,0.3763118746332998,0.5821906415259416
Kelly Oubre,PHI,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.7235255466532743,0.440963316992481
Kelly Oubre,PHI,ATL,PR,20.5,OVER,GOBLIN,1.0,2026-03-07,0.7201225148688996,0.406109688268582
Kelly Oubre,PHI,ATL,PR,21.5,OVER,STANDARD,1.0,2026-03-07,0.5719512853848191,0.3725543322478656
Kelly Oubre,PHI,ATL,PR,22.5,OVER,DEMON,1.0,2026-03-07,0.3845665618181337,0.3380003049170087
Kelly Oubre,PHI,ATL,PR,24.5,OVER,DEMON,1.0,2026-03-07,0.3340476117600799,0.2807764388459654
Kelly Oubre,PHI,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.2722320105127689,0.1585390704847839
Kelly Oubre,PHI,ATL,PR,21.5,UNDER,STANDARD,0.0,2026-03-07,0.3542017780846204,0.5720186421850357
Kelly Oubre,PHI,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6853570541638125,0.5339396159665496
Kelly Oubre,PHI,ATL,PTS,13.5,OVER,GOBLIN,1.0,2026-03-07,0.6659129691130901,0.4504506944388146
Kelly Oubre,PHI,ATL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6601308258371734,0.4096050378540734
Kelly Oubre,PHI,ATL,PTS,16.5,OVER,STANDARD,1.0,2026-03-07,0.5411024440361709,0.336202696558756
Kelly Oubre,PHI,ATL,PTS,18.5,OVER,DEMON,1.0,2026-03-07,0.3156642074134811,0.2705899914825336
Kelly Oubre,PHI,ATL,PTS,19.5,OVER,DEMON,1.0,2026-03-07,0.3099135939454635,0.2391318452131119
Kelly Oubre,PHI,ATL,PTS,20.5,OVER,DEMON,1.0,2026-03-07,0.2620139873647653,0.212567188363378
Kelly Oubre,PHI,ATL,PTS,16.5,UNDER,STANDARD,0.0,2026-03-07,0.3704419764323252,0.5876532198608442
Kelly Oubre,PHI,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.2467623993760405,0.129078266835643
Kelly Oubre,PHI,ATL,RA,5.5,OVER,GOBLIN,1.0,2026-03-07,0.7253713314893778,0.6711570539798367
Kelly Oubre,PHI,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-03-07,0.7112878556125781,0.5339396159665496
Kelly Oubre,PHI,ATL,RA,8.5,OVER,DEMON,1.0,2026-03-07,0.3469384955986685,0.295556774236043
Kelly Oubre,PHI,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.2715888301645275,0.2015818039518339
Kelly Oubre,PHI,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-03-07,0.7517657597593279,0.817566792981325
Kelly Oubre,PHI,ATL,REB,5.0,OVER,STANDARD,0.0,2026-03-07,0.5658455673216344,0.5926822263532364
Kelly Oubre,PHI,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.4237070665229734,0.5150565896273258
Kelly Oubre,PHI,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.3549561838669219,0.3704950756731525
Kelly Oubre,PHI,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.2886850260968218,0.2474129850086456
Kelly Oubre,PHI,ATL,REB,5.0,UNDER,STANDARD,0.0,2026-03-07,0.3539895756853162,0.4469314649920103
Keyonte George,UTA,MIL,AST,4.5,OVER,GOBLIN,0.0,2026-03-07,0.7586433029633348,0.4082011582858061
Keyonte George,UTA,MIL,AST,5.5,OVER,STANDARD,0.0,2026-03-07,0.5836428835370925,0.2891487241494006
Keyonte George,UTA,MIL,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.3280388362779749,0.1917512591727604
Keyonte George,UTA,MIL,AST,7.5,OVER,DEMON,0.0,2026-03-07,0.2858918249356038,0.1173060656557792
Keyonte George,UTA,MIL,AST,8.5,OVER,DEMON,0.0,2026-03-07,0.1854648928709368,0.0715013152210683
Keyonte George,UTA,MIL,AST,5.5,UNDER,STANDARD,1.0,2026-03-07,0.3752814485821639,0.6133141067756009
Keyonte George,UTA,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.793638308230436,0.5918631925226908
Keyonte George,UTA,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.3797302997775151,0.1993849428619847
Keyonte George,UTA,MIL,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.2490123198333808,0.0950236780030946
Keyonte George,UTA,MIL,PA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6966063913419945,0.480430988208778
Keyonte George,UTA,MIL,PA,27.5,OVER,GOBLIN,0.0,2026-03-07,0.6581853871301614,0.3941857241638277
Keyonte George,UTA,MIL,PA,29.0,OVER,STANDARD,0.0,2026-03-07,0.5169290123332416,0.358590857962617
Keyonte George,UTA,MIL,PA,34.5,OVER,DEMON,0.0,2026-03-07,0.3041902819100702,0.2332610349516314
Keyonte George,UTA,MIL,PA,39.5,OVER,DEMON,0.0,2026-03-07,0.1626917047862436,0.1493089975807087
Keyonte George,UTA,MIL,PA,29.0,UNDER,STANDARD,1.0,2026-03-07,0.4368633436966043,0.5852507862404169
Keyonte George,UTA,MIL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6988830820077941,0.5432454579756205
Keyonte George,UTA,MIL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-07,0.6663266735979326,0.404056569412903
Keyonte George,UTA,MIL,PRA,30.5,OVER,GOBLIN,0.0,2026-03-07,0.6511462782978306,0.3796287200591309
Keyonte George,UTA,MIL,PRA,32.0,OVER,STANDARD,0.0,2026-03-07,0.5095864019162237,0.3421394492141583
Keyonte George,UTA,MIL,PRA,34.5,OVER,DEMON,0.0,2026-03-07,0.3166948382115886,0.2864040704845315
Keyonte George,UTA,MIL,PRA,36.5,OVER,DEMON,0.0,2026-03-07,0.3100541838798558,0.2474192170260626
Keyonte George,UTA,MIL,PRA,32.0,UNDER,STANDARD,1.0,2026-03-07,0.4296351681527895,0.5921684848385549
Keyonte George,UTA,MIL,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.7215109698036835,0.5791394406995304
Keyonte George,UTA,MIL,PR,24.5,OVER,GOBLIN,0.0,2026-03-07,0.6656506130535647,0.4279858912288429
Keyonte George,UTA,MIL,PR,25.5,OVER,GOBLIN,0.0,2026-03-07,0.6522225667420807,0.4007662876632112
Keyonte George,UTA,MIL,PR,26.0,OVER,STANDARD,0.0,2026-03-07,0.5089244048040626,0.3858104615282487
Keyonte George,UTA,MIL,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.3509146643571271,0.3004625470513962
Keyonte George,UTA,MIL,PR,34.5,OVER,DEMON,0.0,2026-03-07,0.2168185600793161,0.1968685246898894
Keyonte George,UTA,MIL,PR,39.5,OVER,DEMON,0.0,2026-03-07,0.1291912698615256,0.1212917499545457
Keyonte George,UTA,MIL,PR,26.0,UNDER,STANDARD,1.0,2026-03-07,0.4281728893571991,0.5680565771954875
Keyonte George,UTA,MIL,PTS,17.5,OVER,GOBLIN,1.0,2026-03-07,0.6902536486869676,0.5799370847600618
Keyonte George,UTA,MIL,PTS,19.5,OVER,GOBLIN,1.0,2026-03-07,0.660736750301758,0.5130346891829962
Keyonte George,UTA,MIL,PTS,21.5,OVER,GOBLIN,1.0,2026-03-07,0.6513122356272883,0.4486249312950912
Keyonte George,UTA,MIL,PTS,23.0,OVER,STANDARD,0.0,2026-03-07,0.5062841395351125,0.4033586308599381
Keyonte George,UTA,MIL,PTS,25.5,OVER,DEMON,0.0,2026-03-07,0.3480717994981879,0.3316703709196846
Keyonte George,UTA,MIL,PTS,27.5,OVER,DEMON,0.0,2026-03-07,0.3121177483209911,0.2824158501818749
Keyonte George,UTA,MIL,PTS,29.5,OVER,DEMON,0.0,2026-03-07,0.2213399618453164,0.2358533781483583
Keyonte George,UTA,MIL,PTS,23.0,UNDER,STANDARD,1.0,2026-03-07,0.4326309098624005,0.560823373329666
Keyonte George,UTA,MIL,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.3154478461996071,0.1724406753361174
Keyonte George,UTA,MIL,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.2839125339610225,0.1250805592420695
Keyonte George,UTA,MIL,RA,7.5,OVER,GOBLIN,0.0,2026-03-07,0.7256655095816867,0.3711537519159855
Keyonte George,UTA,MIL,RA,8.5,OVER,STANDARD,0.0,2026-03-07,0.5615853596862994,0.2947793331201105
Keyonte George,UTA,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.3335019762551833,0.2261819439144159
Keyonte George,UTA,MIL,RA,8.5,UNDER,STANDARD,1.0,2026-03-07,0.3509938845821033,0.6101778773552715
Keyonte George,UTA,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7650466397539563,0.4252656731536396
Keyonte George,UTA,MIL,REB,3.5,OVER,DEMON,0.0,2026-03-07,0.425367994091293,0.2505290326064091
Keyonte George,UTA,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.3779319208073279,0.129380956293252
Keyonte George,UTA,MIL,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.3040273784302481,0.0624201991218119
Kobe Sanders,LAC,MEM,AST,1.5,OVER,GOBLIN,0.0,2026-03-07,0.7206197554539172,0.5469900723917507
Kobe Sanders,LAC,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.4457817237792876,0.4590157940942562
Kobe Sanders,LAC,MEM,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.267921521578373,0.3851373944785194
Kobe Sanders,LAC,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.2382489433325337,0.3165574457147909
Kobe Sanders,LAC,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7314801964357637,0.68189975991256
Kobe Sanders,LAC,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.4374739553288334,0.4612483750981007
Kobe Sanders,LAC,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.2126503193820087,0.2961847428694317
Kobe Sanders,LAC,MEM,PA,10.5,OVER,STANDARD,0.0,2026-03-07,0.5195663051761877,0.5258527718194068
Kobe Sanders,LAC,MEM,PA,10.5,UNDER,STANDARD,1.0,2026-03-07,0.38938995031371,0.4892860809249562
Kobe Sanders,LAC,MEM,PRA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6711259570778607,0.5329501098669646
Kobe Sanders,LAC,MEM,PRA,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6731072564746211,0.5120579457551395
Kobe Sanders,LAC,MEM,PRA,13.5,OVER,STANDARD,0.0,2026-03-07,0.5198537905088106,0.4932649943052681
Kobe Sanders,LAC,MEM,PRA,15.5,OVER,DEMON,0.0,2026-03-07,0.3391953889878676,0.4541796537898441
Kobe Sanders,LAC,MEM,PRA,17.5,OVER,DEMON,0.0,2026-03-07,0.30386041036436,0.4169936009209496
Kobe Sanders,LAC,MEM,PRA,19.5,OVER,DEMON,0.0,2026-03-07,0.2989833517083241,0.3834061983296901
Kobe Sanders,LAC,MEM,PRA,9.5,OVER,GOBLIN,0.0,2026-03-07,0.6635687167150146,0.5758340256754477
Kobe Sanders,LAC,MEM,PRA,13.5,UNDER,STANDARD,1.0,2026-03-07,0.3966693932233225,0.5080143178834181
Kobe Sanders,LAC,MEM,PR,11.5,OVER,STANDARD,0.0,2026-03-07,0.5100123562484897,0.4920654442127231
Kobe Sanders,LAC,MEM,PR,14.5,OVER,DEMON,0.0,2026-03-07,0.3006429061157704,0.4109958504582247
Kobe Sanders,LAC,MEM,PR,7.5,OVER,GOBLIN,1.0,2026-03-07,0.6662650165662325,0.6070223280816173
Kobe Sanders,LAC,MEM,PR,9.5,OVER,GOBLIN,0.0,2026-03-07,0.6844049734088796,0.5473447109775044
Kobe Sanders,LAC,MEM,PR,11.5,UNDER,STANDARD,1.0,2026-03-07,0.3899751985398524,0.5111529939924547
Kobe Sanders,LAC,MEM,PTS,10.5,OVER,DEMON,0.0,2026-03-07,0.2982438739307066,0.4830688185186357
Kobe Sanders,LAC,MEM,PTS,11.5,OVER,DEMON,0.0,2026-03-07,0.2821829788900539,0.4536798412512836
Kobe Sanders,LAC,MEM,PTS,4.5,OVER,GOBLIN,1.0,2026-03-07,0.6873417933893998,0.6690990453708202
Kobe Sanders,LAC,MEM,PTS,6.5,OVER,GOBLIN,1.0,2026-03-07,0.6677244323867583,0.6011245401266044
Kobe Sanders,LAC,MEM,PTS,7.5,OVER,STANDARD,0.0,2026-03-07,0.5039794285373419,0.5705360127667074
Kobe Sanders,LAC,MEM,PTS,9.5,OVER,DEMON,0.0,2026-03-07,0.3314910578158512,0.510358583124034
Kobe Sanders,LAC,MEM,PTS,7.5,UNDER,STANDARD,1.0,2026-03-07,0.4596520693364308,0.4618987409060577
Kobe Sanders,LAC,MEM,RA,4.5,OVER,GOBLIN,0.0,2026-03-07,0.6940919896828444,0.4147944257512838
Kobe Sanders,LAC,MEM,RA,5.5,OVER,STANDARD,0.0,2026-03-07,0.5171990161354725,0.3540172210623379
Kobe Sanders,LAC,MEM,RA,6.5,OVER,DEMON,0.0,2026-03-07,0.3102572935199537,0.3008371669595104
Kobe Sanders,LAC,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-07,0.2473820807217632,0.2521554257037265
Kobe Sanders,LAC,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.2067838975651281,0.2114706850649092
Kobe Sanders,LAC,MEM,RA,5.5,UNDER,STANDARD,1.0,2026-03-07,0.4156352047840397,0.5814579917247632
Kobe Sanders,LAC,MEM,REB,2.5,OVER,GOBLIN,0.0,2026-03-07,0.7346003725853975,0.2718705111704954
Kobe Sanders,LAC,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.1960328107709206,0.0855249944130755
