player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kevin Durant,HOU,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.0308823280120447,0.0663196099015669
Kevin Durant,HOU,PHI,REB,5.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5617597655880768
LeBron James,LAL,GSW,AST,11.5,OVER,DEMON,0.0,2026-04-09,0.03393699994338,0.2118059398947515
LeBron James,LAL,GSW,AST,12.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1599879729480233
LeBron James,LAL,GSW,AST,7.5,OVER,GOBLIN,1.0,2026-04-09,0.1868589153227556,0.5096046994497013
LeBron James,LAL,GSW,AST,8.5,OVER,GOBLIN,1.0,2026-04-09,0.1796093487551464,0.4204522450834241
LeBron James,LAL,GSW,AST,9.5,OVER,STANDARD,1.0,2026-04-09,0.139457847141519,0.3371655599312594
LeBron James,LAL,GSW,AST,9.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6304772564040131
LeBron James,LAL,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2488196358304632,0.6488842348267153
LeBron James,LAL,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-04-09,0.070964735474116,0.279034020382064
LeBron James,LAL,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-04-09,0.04123226837863,0.0786763186380323
LeBron James,LAL,GSW,PA,29.5,OVER,GOBLIN,1.0,2026-04-09,0.1611637591526967,0.4024162911161716
LeBron James,LAL,GSW,PA,34.5,OVER,STANDARD,1.0,2026-04-09,0.1140954622834316,0.2916759444695406
LeBron James,LAL,GSW,PA,39.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2003375453485997
LeBron James,LAL,GSW,PA,44.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1285005909201472
LeBron James,LAL,GSW,PA,34.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6254514941780732
LeBron James,LAL,GSW,PRA,34.5,OVER,GOBLIN,1.0,2026-04-09,0.1847400157476559,0.4578362130228862
LeBron James,LAL,GSW,PRA,39.5,OVER,GOBLIN,1.0,2026-04-09,0.1553206154788887,0.3508767587145949
LeBron James,LAL,GSW,PRA,40.5,OVER,GOBLIN,1.0,2026-04-09,0.155796793504044,0.3305793366877191
LeBron James,LAL,GSW,PRA,42.5,OVER,STANDARD,1.0,2026-04-09,0.1239579158089704,0.2925714189707263
LeBron James,LAL,GSW,PRA,45.5,OVER,DEMON,0.0,2026-04-09,0.037690897611379,0.2396389262339718
LeBron James,LAL,GSW,PRA,46.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2230228993786373
LeBron James,LAL,GSW,PRA,47.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2077003356916821
LeBron James,LAL,GSW,PRA,42.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6248878874148626
LeBron James,LAL,GSW,PR,24.5,OVER,GOBLIN,1.0,2026-04-09,0.191090818230182,0.5436392332728419
LeBron James,LAL,GSW,PR,29.5,OVER,GOBLIN,1.0,2026-04-09,0.1589615431391535,0.3743580900790197
LeBron James,LAL,GSW,PR,32.5,OVER,STANDARD,1.0,2026-04-09,0.1199413051284063,0.2944618651398961
LeBron James,LAL,GSW,PR,34.5,OVER,DEMON,0.0,2026-04-09,0.0396587447638638,0.2474992024110463
LeBron James,LAL,GSW,PR,39.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1488975101138214
LeBron James,LAL,GSW,PR,44.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0839258601944593
LeBron James,LAL,GSW,PR,32.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6252679348469317
LeBron James,LAL,GSW,PTS,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1960105380087345,0.5508987021800126
LeBron James,LAL,GSW,PTS,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1790959432563469,0.4643581163333222
LeBron James,LAL,GSW,PTS,22.5,OVER,GOBLIN,1.0,2026-04-09,0.1594850964892241,0.3433149740379157
LeBron James,LAL,GSW,PTS,24.5,OVER,STANDARD,1.0,2026-04-09,0.115392600669918,0.2813282391225059
LeBron James,LAL,GSW,PTS,29.5,OVER,DEMON,0.0,2026-04-09,0.0342985773147154,0.1528773967857578
LeBron James,LAL,GSW,PTS,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0754686010165944
LeBron James,LAL,GSW,PTS,24.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6356479302112402
LeBron James,LAL,GSW,RA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2003188445016529,0.4989285429106299
LeBron James,LAL,GSW,RA,15.5,OVER,GOBLIN,1.0,2026-04-09,0.1943583584412843,0.4472895133422547
LeBron James,LAL,GSW,RA,17.5,OVER,STANDARD,1.0,2026-04-09,0.1313173644841299,0.3486878210450299
LeBron James,LAL,GSW,RA,18.5,OVER,DEMON,1.0,2026-04-09,0.0528823144124651,0.3024216384837689
LeBron James,LAL,GSW,RA,19.5,OVER,DEMON,0.0,2026-04-09,0.0330329884670206,0.2621252859304127
LeBron James,LAL,GSW,RA,20.5,OVER,DEMON,0.0,2026-04-09,0.0312632893524662,0.2225254135446452
LeBron James,LAL,GSW,RA,17.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5961470947478842
LeBron James,LAL,GSW,REB,11.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1092661553020913
LeBron James,LAL,GSW,REB,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2201091136398629,0.705735780098308
LeBron James,LAL,GSW,REB,6.5,OVER,GOBLIN,1.0,2026-04-09,0.1987532576305027,0.5711379626003991
LeBron James,LAL,GSW,REB,7.5,OVER,STANDARD,1.0,2026-04-09,0.1425714085688336,0.4518626367691136
LeBron James,LAL,GSW,REB,9.5,OVER,DEMON,0.0,2026-04-09,0.0311894223415695,0.2487760663125134
LeBron James,LAL,GSW,REB,7.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5389515847981009
Leonard Miller,CHI,WAS,AST,2.5,OVER,DEMON,1.0,2026-04-09,0.0367286684451569,0.2143621303429911
Leonard Miller,CHI,WAS,AST,3.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1013194058009344
Leonard Miller,CHI,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.1509115029848003,0.8085773023913398
Leonard Miller,CHI,WAS,FG3M,1.5,OVER,DEMON,1.0,2026-04-09,0.03,0.4241348677872449
Leonard Miller,CHI,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1641119847459298
Leonard Miller,CHI,WAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.1398840691088933,0.4779652144446034
Leonard Miller,CHI,WAS,PA,18.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.3310774049151248
Leonard Miller,CHI,WAS,PA,24.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1814621152033673
Leonard Miller,CHI,WAS,PA,18.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6128838710951764
Leonard Miller,CHI,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.1331899687284049,0.3704498495761136
Leonard Miller,CHI,WAS,PRA,26.5,OVER,STANDARD,1.0,2026-04-09,0.1087043915546088,0.3210100203309226
Leonard Miller,CHI,WAS,PRA,30.5,OVER,DEMON,1.0,2026-04-09,0.03,0.232397100574925
Leonard Miller,CHI,WAS,PRA,32.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1943204578901206
Leonard Miller,CHI,WAS,PRA,26.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6156417464902144
Leonard Miller,CHI,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1428513531399518,0.4803936634016089
Leonard Miller,CHI,WAS,PR,25.5,OVER,STANDARD,1.0,2026-04-09,0.1063340241437987,0.3019716989885204
Leonard Miller,CHI,WAS,PR,29.5,OVER,DEMON,1.0,2026-04-09,0.03,0.208175571327785
Leonard Miller,CHI,WAS,PR,34.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1222539325992475
Leonard Miller,CHI,WAS,PR,25.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6467960700123563
Leonard Miller,CHI,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-09,0.1404762678289047,0.5436886060844643
Leonard Miller,CHI,WAS,PTS,13.5,OVER,GOBLIN,1.0,2026-04-09,0.1383794336751992,0.4538795614273734
Leonard Miller,CHI,WAS,PTS,14.5,OVER,GOBLIN,1.0,2026-04-09,0.1304970177993253,0.4101213254623757
Leonard Miller,CHI,WAS,PTS,16.0,OVER,STANDARD,1.0,2026-04-09,0.03,0.3508134657831647
Leonard Miller,CHI,WAS,PTS,19.5,OVER,DEMON,1.0,2026-04-09,0.03,0.230602913223285
Leonard Miller,CHI,WAS,PTS,20.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2009988219212251
Leonard Miller,CHI,WAS,PTS,24.5,OVER,DEMON,1.0,2026-04-09,0.03,0.111090100189043
Leonard Miller,CHI,WAS,PTS,16.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6200984666918081
Leonard Miller,CHI,WAS,RA,10.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.2623999001773494
Leonard Miller,CHI,WAS,RA,11.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1980085096684917
Leonard Miller,CHI,WAS,RA,12.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1505622219251229
Leonard Miller,CHI,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.1429057396538125,0.4973387661670977
Leonard Miller,CHI,WAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.0304023984484219,0.4069316590594602
Leonard Miller,CHI,WAS,RA,10.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6638560931078135
Leonard Miller,CHI,WAS,REB,10.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1365392484870297
Leonard Miller,CHI,WAS,REB,11.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0902446110752783
Leonard Miller,CHI,WAS,REB,6.5,OVER,GOBLIN,1.0,2026-04-09,0.0313863204760383,0.5000791972066906
Leonard Miller,CHI,WAS,REB,7.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.3769919988368593
Leonard Miller,CHI,WAS,REB,8.5,OVER,STANDARD,1.0,2026-04-09,0.03,0.2806113528460148
Leonard Miller,CHI,WAS,REB,9.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1972011871644971
Leonard Miller,CHI,WAS,REB,8.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6490081810592632
Luke Kennard,LAL,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.1796348093486725,0.5044792667215322
Luke Kennard,LAL,GSW,AST,4.5,OVER,GOBLIN,1.0,2026-04-09,0.1755920788809905,0.4152686120980429
Luke Kennard,LAL,GSW,AST,7.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2133970748460086
Luke Kennard,LAL,GSW,AST,8.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1655985249974053
Luke Kennard,LAL,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-09,0.2192305380646693,0.4113922120036368
Luke Kennard,LAL,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0494600969660468,0.2299382371982944
Luke Kennard,LAL,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0411098015597632,0.1109995008234111
Luke Kennard,LAL,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0541765444864602
Luke Kennard,LAL,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2088599410420311,0.4220769421421818
Luke Kennard,LAL,GSW,PA,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1836716946167773,0.3481000693254819
Luke Kennard,LAL,GSW,PA,18.5,OVER,STANDARD,1.0,2026-04-09,0.1494300241816238,0.322477351921315
Luke Kennard,LAL,GSW,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2046327917200491
Luke Kennard,LAL,GSW,PA,18.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6389680288271886
Luke Kennard,LAL,GSW,PRA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.2259755638529827,0.3958560290009526
Luke Kennard,LAL,GSW,PRA,20.5,OVER,GOBLIN,1.0,2026-04-09,0.2153254334211757,0.375617073230346
Luke Kennard,LAL,GSW,PRA,21.5,OVER,GOBLIN,1.0,2026-04-09,0.1194338784816759,0.3539823274065942
Luke Kennard,LAL,GSW,PRA,22.5,OVER,STANDARD,1.0,2026-04-09,0.0316544899523372,0.3310514908192075
Luke Kennard,LAL,GSW,PRA,26.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2567755201339764
Luke Kennard,LAL,GSW,PRA,27.5,OVER,DEMON,0.0,2026-04-09,0.03,0.23922844518015
Luke Kennard,LAL,GSW,PRA,28.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2237750553060415
Luke Kennard,LAL,GSW,PRA,22.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6340558736297844
Luke Kennard,LAL,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2322462167004186,0.4120073139016337
Luke Kennard,LAL,GSW,PR,15.5,OVER,GOBLIN,1.0,2026-04-09,0.2303341473513473,0.3847894078653007
Luke Kennard,LAL,GSW,PR,17.5,OVER,STANDARD,0.0,2026-04-09,0.1712255026289108,0.330951791529697
Luke Kennard,LAL,GSW,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.285488915512965
Luke Kennard,LAL,GSW,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1848923323969944
Luke Kennard,LAL,GSW,PR,17.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6042464751020703
Luke Kennard,LAL,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-04-09,0.2147563036600669,0.4133034046652686
Luke Kennard,LAL,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-04-09,0.2039339094430078,0.3786080519156574
Luke Kennard,LAL,GSW,PTS,12.5,OVER,STANDARD,1.0,2026-04-09,0.1617902998882552,0.3445108949031084
Luke Kennard,LAL,GSW,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.0672088755745355,0.2834949297227575
Luke Kennard,LAL,GSW,PTS,16.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2280621247549878
Luke Kennard,LAL,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1616623979410766
Luke Kennard,LAL,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2585774344212372,0.4502918410736186
Luke Kennard,LAL,GSW,PTS,12.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5967688629640128
Luke Kennard,LAL,GSW,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2878816984612141
Luke Kennard,LAL,GSW,RA,12.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2476031854990217
Luke Kennard,LAL,GSW,RA,13.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2139048256445142
Luke Kennard,LAL,GSW,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2189025087765518,0.4698329018176524
Luke Kennard,LAL,GSW,RA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.1930544793786001,0.4174907748247045
Luke Kennard,LAL,GSW,RA,9.5,OVER,STANDARD,1.0,2026-04-09,0.087044781198876,0.3733239895716074
Luke Kennard,LAL,GSW,RA,9.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6072014180693519
Luke Kennard,LAL,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.2824703293566948,0.5978810259246484
Luke Kennard,LAL,GSW,REB,3.5,OVER,GOBLIN,0.0,2026-04-09,0.2092318412674289,0.4888125186500693
Luke Kennard,LAL,GSW,REB,4.0,OVER,STANDARD,0.0,2026-04-09,0.1706536229388878,0.4387188401030988
Luke Kennard,LAL,GSW,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0355980583586274,0.3098922683817067
Luke Kennard,LAL,GSW,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1805667556389303
Luke Kennard,LAL,GSW,REB,9.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0950482645736839
Luke Kennard,LAL,GSW,REB,4.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5569101515068808
Malachi Smith,BKN,IND,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.2872788605906384
Malachi Smith,BKN,IND,AST,4.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1843118850060918
Malachi Smith,BKN,IND,AST,5.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1096083954452375
Malachi Smith,BKN,IND,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0662643921438861
Malachi Smith,BKN,IND,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.03,0.3064855643382695
Malachi Smith,BKN,IND,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.35760202514278
Malachi Smith,BKN,IND,PA,17.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.2876288165942556
Malachi Smith,BKN,IND,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1620563538923387
Malachi Smith,BKN,IND,PA,17.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6587966321517629
Malachi Smith,BKN,IND,PRA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.3164765445122635
Malachi Smith,BKN,IND,PRA,21.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.2763492551591868
Malachi Smith,BKN,IND,PRA,22.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.2580823547820398
Malachi Smith,BKN,IND,PRA,26.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1842162002515005
Malachi Smith,BKN,IND,PRA,27.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1690436928344167
Malachi Smith,BKN,IND,PRA,28.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1558675679722124
Malachi Smith,BKN,IND,PR,19.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.2727557665604038
Malachi Smith,BKN,IND,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1876100505947955
Malachi Smith,BKN,IND,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1240252662218853
Malachi Smith,BKN,IND,PR,19.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6658821320720356
Malachi Smith,BKN,IND,PTS,11.5,OVER,GOBLIN,0.0,2026-04-09,0.03,0.3758689255199269
Malachi Smith,BKN,IND,PTS,13.5,OVER,STANDARD,0.0,2026-04-09,0.03,0.3227651495601338
Malachi Smith,BKN,IND,PTS,17.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2349243171454383
Malachi Smith,BKN,IND,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.03,0.20028707981828
Malachi Smith,BKN,IND,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.4288728823519762
Malachi Smith,BKN,IND,PTS,13.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.639969726589594
Malachi Smith,BKN,IND,RA,11.5,OVER,DEMON,1.0,2026-04-09,0.03,0.0868925507011277
Malachi Smith,BKN,IND,RA,12.5,OVER,DEMON,1.0,2026-04-09,0.03,0.0636346939367822
Malachi Smith,BKN,IND,RA,13.5,OVER,DEMON,1.0,2026-04-09,0.03,0.0472643569867708
Malachi Smith,BKN,IND,RA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.2083724291655417
Malachi Smith,BKN,IND,RA,9.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.1611579817426429
Malachi Smith,BKN,IND,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.03,0.2513253094650935
Malachi Smith,BKN,IND,REB,6.5,OVER,DEMON,1.0,2026-04-09,0.03,0.1007198786392
Malachi Smith,BKN,IND,REB,7.5,OVER,DEMON,1.0,2026-04-09,0.03,0.0626690370313317
Malachi Smith,BKN,IND,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.03,0.0379010351448452
Mikal Bridges,NYK,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2512764835045269,0.4642739740598054
Mikal Bridges,NYK,BOS,AST,3.5,OVER,DEMON,1.0,2026-04-09,0.1081392485148697,0.3067966188533575
Mikal Bridges,NYK,BOS,AST,4.5,OVER,DEMON,1.0,2026-04-09,0.0770692291020896,0.1866699167515555
Mikal Bridges,NYK,BOS,AST,5.5,OVER,DEMON,1.0,2026-04-09,0.0514654300020718,0.1024316899664743
Mikal Bridges,NYK,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.1935241940128283,0.4111440663367839
Mikal Bridges,NYK,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0503551376514117,0.1679208378714987
Mikal Bridges,NYK,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0374295267301485,0.0526468005808116
Mikal Bridges,NYK,BOS,PA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.1843504446920741,0.5579795170131336
Mikal Bridges,NYK,BOS,PA,15.5,OVER,STANDARD,1.0,2026-04-09,0.1508500658448673,0.507311903518517
Mikal Bridges,NYK,BOS,PA,16.5,OVER,DEMON,0.0,2026-04-09,0.1223184440087094,0.4559095082175743
Mikal Bridges,NYK,BOS,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.0881737605359797,0.3069818328708704
Mikal Bridges,NYK,BOS,PA,24.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1472935371274372
Mikal Bridges,NYK,BOS,PA,15.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5174144791018255
Mikal Bridges,NYK,BOS,PRA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2275843533190369,0.7179870196697615
Mikal Bridges,NYK,BOS,PRA,16.5,OVER,GOBLIN,1.0,2026-04-09,0.1902019105318368,0.6102244288380587
Mikal Bridges,NYK,BOS,PRA,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1887774309557721,0.5559817905054247
Mikal Bridges,NYK,BOS,PRA,18.5,OVER,STANDARD,0.0,2026-04-09,0.1608330023957776,0.506015660075564
Mikal Bridges,NYK,BOS,PRA,20.5,OVER,DEMON,0.0,2026-04-09,0.1259968678158911,0.3994614534099226
Mikal Bridges,NYK,BOS,PRA,22.5,OVER,DEMON,0.0,2026-04-09,0.0668722156473476,0.2979967214402833
Mikal Bridges,NYK,BOS,PRA,24.5,OVER,DEMON,0.0,2026-04-09,0.0549449701202366,0.2148922608243145
Mikal Bridges,NYK,BOS,PRA,18.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5213854602179826
Mikal Bridges,NYK,BOS,PR,14.5,OVER,GOBLIN,0.0,2026-04-09,0.222339167898164,0.5866209224562142
Mikal Bridges,NYK,BOS,PR,15.5,OVER,STANDARD,0.0,2026-04-09,0.1725035874967611,0.5365781369906094
Mikal Bridges,NYK,BOS,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.1091798533564127,0.3338276095679671
Mikal Bridges,NYK,BOS,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.033676515349896,0.1634216567723476
Mikal Bridges,NYK,BOS,PR,15.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.490863836059662
Mikal Bridges,NYK,BOS,PTS,10.5,OVER,GOBLIN,0.0,2026-04-09,0.2312617249332696,0.6462082099118285
Mikal Bridges,NYK,BOS,PTS,12.5,OVER,STANDARD,0.0,2026-04-09,0.1879358752616328,0.5354388251232722
Mikal Bridges,NYK,BOS,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.1408115580960264,0.4232044661971136
Mikal Bridges,NYK,BOS,PTS,16.5,OVER,DEMON,0.0,2026-04-09,0.0976175717825941,0.3335633633967412
Mikal Bridges,NYK,BOS,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.0373497806807686,0.2212638636469951
Mikal Bridges,NYK,BOS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2345742866354776,0.6990839567416198
Mikal Bridges,NYK,BOS,PTS,12.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4847997325742845
Mikal Bridges,NYK,BOS,RA,4.5,OVER,GOBLIN,1.0,2026-04-09,0.284311563959591,0.588905602869133
Mikal Bridges,NYK,BOS,RA,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2562139784650006,0.4729943409975132
Mikal Bridges,NYK,BOS,RA,6.5,OVER,STANDARD,1.0,2026-04-09,0.1972093726250995,0.3673533355722884
Mikal Bridges,NYK,BOS,RA,7.5,OVER,DEMON,1.0,2026-04-09,0.1063377735776855,0.2708428981109788
Mikal Bridges,NYK,BOS,RA,8.5,OVER,DEMON,0.0,2026-04-09,0.0825048134332798,0.1953792271798551
Mikal Bridges,NYK,BOS,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.0602101439674163,0.1351476692467023
Mikal Bridges,NYK,BOS,RA,6.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.6176320056062963
Mikal Bridges,NYK,BOS,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.2826576127261994,0.5642718610831075
Mikal Bridges,NYK,BOS,REB,3.5,OVER,DEMON,0.0,2026-04-09,0.1052324623143224,0.3924305085674223
Mikal Bridges,NYK,BOS,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.0794767918873853,0.2551570904809646
Mikal Bridges,NYK,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0510286657203476,0.1489870176689985
Neemias Queta,BOS,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-04-09,0.2127571567590957,0.7388286094927609
Neemias Queta,BOS,NYK,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.090248759213814,0.4888786269900462
Neemias Queta,BOS,NYK,AST,3.5,OVER,DEMON,0.0,2026-04-09,0.0398684259881096,0.2780269657726724
Neemias Queta,BOS,NYK,PRA,20.5,OVER,STANDARD,1.0,2026-04-09,0.1190963548763187,0.5816897615694434
Neemias Queta,BOS,NYK,PRA,20.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4190050987116016
Neemias Queta,BOS,NYK,PR,18.5,OVER,STANDARD,1.0,2026-04-09,0.1268832650063442,0.5927388843352217
Neemias Queta,BOS,NYK,PR,18.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4348273457450615
Neemias Queta,BOS,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-04-09,0.1867266795817553,0.6642373726421761
Neemias Queta,BOS,NYK,RA,11.5,OVER,DEMON,1.0,2026-04-09,0.1429249614342209,0.4187947097297516
Neemias Queta,BOS,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2908661340273118,0.7466770434327641
Neemias Queta,BOS,NYK,RA,9.5,OVER,STANDARD,1.0,2026-04-09,0.2096557169902965,0.5781030815289363
Neemias Queta,BOS,NYK,RA,9.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.4225874942663472
Neemias Queta,BOS,NYK,REB,10.5,OVER,DEMON,0.0,2026-04-09,0.061429723695666,0.2966784608756283
Neemias Queta,BOS,NYK,REB,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2977410533843487,0.7546292026160967
Neemias Queta,BOS,NYK,REB,6.5,OVER,GOBLIN,1.0,2026-04-09,0.2707731846460161,0.6607180978633568
Neemias Queta,BOS,NYK,REB,7.5,OVER,STANDARD,1.0,2026-04-09,0.211145576341012,0.5596772254739599
