player,stat,line,direction,hit,game_date,team,opp,tier
Karl-Anthony Towns,AST,2.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PA,19.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PA,21.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PA,22.0,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PA,23.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PA,24.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PA,22.0,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PRA,33.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PRA,35.5,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PRA,37.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PRA,39.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PRA,35.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PR,29.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PR,32.5,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PR,44.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PR,32.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PTS,16.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,PTS,19.5,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,PTS,21.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PTS,23.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PTS,25.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,PTS,19.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,RA,14.5,OVER,0.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,RA,15.5,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,RA,19.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,RA,15.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-03-15,NYK,GSW,GOBLIN
Karl-Anthony Towns,REB,12.5,OVER,0.0,2026-03-15,NYK,GSW,STANDARD
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,REB,16.5,OVER,0.0,2026-03-15,NYK,GSW,DEMON
Karl-Anthony Towns,REB,12.5,UNDER,1.0,2026-03-15,NYK,GSW,STANDARD
Keon Ellis,AST,0.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,AST,1.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,AST,2.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,FG3M,1.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,FG3M,2.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,FG3M,3.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,FG3M,4.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PA,11.5,OVER,0.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PA,14.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PA,19.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PA,9.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PA,11.5,UNDER,1.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PRA,12.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PRA,14.5,OVER,0.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PRA,16.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PRA,18.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PRA,20.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PRA,9.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PRA,14.5,UNDER,1.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PR,11.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PR,13.0,OVER,0.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PR,14.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PR,19.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PR,9.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PR,13.0,UNDER,1.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PTS,10.0,OVER,0.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,PTS,12.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PTS,14.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,PTS,5.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PTS,7.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PTS,8.5,OVER,0.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,PTS,10.0,UNDER,1.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,RA,3.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,RA,4.5,OVER,1.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,RA,5.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,RA,6.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,RA,7.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,RA,4.5,UNDER,0.0,2026-03-15,CLE,DAL,STANDARD
Keon Ellis,REB,2.5,OVER,1.0,2026-03-15,CLE,DAL,GOBLIN
Keon Ellis,REB,3.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,REB,4.5,OVER,1.0,2026-03-15,CLE,DAL,DEMON
Keon Ellis,REB,5.5,OVER,0.0,2026-03-15,CLE,DAL,DEMON
Khris Middleton,AST,1.5,OVER,1.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,AST,2.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,AST,3.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,AST,4.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,FG3M,0.5,OVER,1.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,FG3M,1.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,FG3M,2.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PA,10.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PA,11.5,OVER,0.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PA,14.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PA,19.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PA,9.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PA,11.5,UNDER,1.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PRA,12.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PRA,13.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PRA,15.5,OVER,0.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PRA,19.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PRA,24.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PRA,15.5,UNDER,1.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PR,11.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PR,12.5,OVER,0.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PR,13.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PR,14.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PR,19.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PR,9.5,OVER,1.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PR,12.5,UNDER,1.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PTS,11.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PTS,14.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PTS,17.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,PTS,5.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PTS,7.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PTS,8.5,OVER,0.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,PTS,9.5,OVER,0.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,PTS,9.5,UNDER,1.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,RA,4.5,OVER,1.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,RA,5.5,OVER,1.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,RA,6.5,OVER,1.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,RA,7.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,RA,8.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,RA,5.5,UNDER,0.0,2026-03-15,DAL,CLE,STANDARD
Khris Middleton,REB,2.5,OVER,1.0,2026-03-15,DAL,CLE,GOBLIN
Khris Middleton,REB,3.5,OVER,1.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,REB,4.5,OVER,1.0,2026-03-15,DAL,CLE,DEMON
Khris Middleton,REB,5.5,OVER,0.0,2026-03-15,DAL,CLE,DEMON
Kobe Brown,AST,1.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,AST,2.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,AST,3.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,FG3M,0.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,FG3M,1.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,FG3M,2.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PA,12.5,OVER,1.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PA,14.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PA,19.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PA,9.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PA,12.5,UNDER,0.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PRA,15.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PRA,16.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PRA,18.5,OVER,1.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PRA,20.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PRA,22.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PRA,24.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PRA,18.5,UNDER,0.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PR,14.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PR,16.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PR,19.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PR,24.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PR,16.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PTS,10.5,OVER,0.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,PTS,12.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PTS,14.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PTS,16.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,PTS,7.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PTS,8.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PTS,9.5,OVER,0.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,PTS,10.5,UNDER,1.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,RA,10.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,RA,6.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,RA,8.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,RA,9.5,OVER,1.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,REB,3.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,REB,4.5,OVER,1.0,2026-03-15,IND,MIL,GOBLIN
Kobe Brown,REB,5.5,OVER,1.0,2026-03-15,IND,MIL,STANDARD
Kobe Brown,REB,6.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,REB,7.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,REB,8.5,OVER,0.0,2026-03-15,IND,MIL,DEMON
Kobe Brown,REB,5.5,UNDER,0.0,2026-03-15,IND,MIL,STANDARD
Kyle Anderson,PTS,3.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Kyle Anderson,PTS,3.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Kyle Kuzma,AST,1.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,AST,3.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,AST,4.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,FG3M,0.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,FG3M,1.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,FG3M,2.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,FG3M,3.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PA,11.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PA,14.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PA,16.0,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PA,19.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PA,24.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PA,16.0,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PRA,14.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PRA,17.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PRA,19.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PRA,20.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PRA,23.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PRA,20.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PR,11.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PR,14.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PR,17.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PR,19.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PR,24.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PR,17.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PTS,13.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,PTS,14.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PTS,15.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,PTS,7.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PTS,9.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,PTS,13.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,RA,4.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,RA,5.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,RA,7.0,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,RA,8.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,RA,9.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,RA,7.0,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,REB,2.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,REB,3.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Kyle Kuzma,REB,4.0,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Kyle Kuzma,REB,4.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,REB,5.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,REB,6.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Kyle Kuzma,REB,4.0,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Luguentz Dort,AST,1.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,AST,2.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,FG3M,1.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,FG3M,4.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PA,14.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PA,9.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PA,9.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PRA,13.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PRA,9.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,PRA,13.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PR,10.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,PR,12.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PR,14.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PR,19.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PR,9.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,PR,12.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PTS,12.5,OVER,0.0,2026-03-15,OKC,MIN,DEMON
Luguentz Dort,PTS,5.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,PTS,7.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,PTS,8.5,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,PTS,8.5,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,RA,4.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,RA,5.0,OVER,0.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,RA,5.0,UNDER,1.0,2026-03-15,OKC,MIN,STANDARD
Luguentz Dort,REB,2.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
Luguentz Dort,REB,3.5,OVER,0.0,2026-03-15,OKC,MIN,GOBLIN
