player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Karl-Anthony Towns,NYK,WAS,REB,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6853145819499356,0.6272931456696352
Karl-Anthony Towns,NYK,WAS,REB,12.0,UNDER,STANDARD,0.0,2026-03-22,0.3844859855644432,0.5610626036418757
Kyle Anderson,MIN,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7884200241118814,0.6881341007009809
Kyle Anderson,MIN,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7579765947924341,0.5112209884134019
Kyle Anderson,MIN,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.4767706980750905,0.3568712866094533
Kyle Anderson,MIN,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.2960154754743248,0.2354681576355841
Kyle Anderson,MIN,BOS,AST,5.5,OVER,DEMON,0.0,2026-03-22,0.2278945551504212,0.1436171061093015
Kyle Anderson,MIN,BOS,PRA,11.5,OVER,STANDARD,1.0,2026-03-22,0.5329171183975555,0.4335576203130046
Kyle Anderson,MIN,BOS,PRA,11.5,UNDER,STANDARD,0.0,2026-03-22,0.4070626311235334,0.5405989597613297
Kyle Anderson,MIN,BOS,RA,5.5,OVER,GOBLIN,1.0,2026-03-22,0.7218893875682324,0.5337283373292874
Kyle Anderson,MIN,BOS,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.4136801528237698,0.3415681769972549
Kyle Anderson,MIN,BOS,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.2753313487675879,0.2639458484726852
Kyle Anderson,MIN,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.1925016536112407,0.1973981709329834
Kyle Anderson,MIN,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7377785515780177,0.6131125814160291
Kyle Anderson,MIN,BOS,REB,3.5,OVER,DEMON,1.0,2026-03-22,0.4611863153851537,0.4612447797168548
Kyle Anderson,MIN,BOS,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.3401314368215035,0.329645987711916
Kyle Anderson,MIN,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2203469931283922,0.2266035344880186
Kyle Anderson,MIN,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.165477779350747,0.1456273430494712
Luka Garza,BOS,MIN,AST,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7684781761339463,0.5823822361726783
Luka Garza,BOS,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.2215080956550851,0.1563512670085208
Luka Garza,BOS,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7468422111343709,0.6581597610858698
Luka Garza,BOS,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-22,0.3315481796448399,0.4062708404485561
Luka Garza,BOS,MIN,PA,14.5,OVER,DEMON,0.0,2026-03-22,0.2363649989320227,0.3582415227457074
Luka Garza,BOS,MIN,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.1847627349645186,0.2401432157075185
Luka Garza,BOS,MIN,PA,9.5,OVER,STANDARD,0.0,2026-03-22,0.5426923535768944,0.5172046416101393
Luka Garza,BOS,MIN,PA,9.5,UNDER,STANDARD,1.0,2026-03-22,0.4683099383716049,0.4975724924090151
Luka Garza,BOS,MIN,PRA,12.5,OVER,GOBLIN,0.0,2026-03-22,0.6548759025759808,0.5480780569018485
Luka Garza,BOS,MIN,PRA,14.0,OVER,STANDARD,0.0,2026-03-22,0.5229968660064239,0.5051150518033535
Luka Garza,BOS,MIN,PRA,16.5,OVER,DEMON,0.0,2026-03-22,0.3379343713388733,0.4238849979775941
Luka Garza,BOS,MIN,PRA,18.5,OVER,DEMON,0.0,2026-03-22,0.271758630078517,0.3719297359980186
Luka Garza,BOS,MIN,PRA,20.5,OVER,DEMON,0.0,2026-03-22,0.2190756051916073,0.3283672471074516
Luka Garza,BOS,MIN,PRA,14.0,UNDER,STANDARD,1.0,2026-03-22,0.5027352829140548,0.5047344374829086
Luka Garza,BOS,MIN,PR,13.5,OVER,STANDARD,0.0,2026-03-22,0.5126905387920764,0.494923827338129
Luka Garza,BOS,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.2129696388707012,0.3274680214193435
Luka Garza,BOS,MIN,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.1803847316262047,0.2281535398660781
Luka Garza,BOS,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7026062451334503,0.6199161979851463
Luka Garza,BOS,MIN,PR,13.5,UNDER,STANDARD,1.0,2026-03-22,0.4936844119005349,0.5111745032718035
Luka Garza,BOS,MIN,PTS,10.5,OVER,DEMON,0.0,2026-03-22,0.335285187097869,0.4447670167347696
Luka Garza,BOS,MIN,PTS,11.5,OVER,DEMON,0.0,2026-03-22,0.2753494181308297,0.4108961824827003
Luka Garza,BOS,MIN,PTS,12.5,OVER,DEMON,0.0,2026-03-22,0.2553032513648254,0.3774250040920122
Luka Garza,BOS,MIN,PTS,5.5,OVER,GOBLIN,0.0,2026-03-22,0.7155337503481188,0.6524881506877263
Luka Garza,BOS,MIN,PTS,7.5,OVER,GOBLIN,0.0,2026-03-22,0.687997760694265,0.5622658399808865
Luka Garza,BOS,MIN,PTS,8.5,OVER,STANDARD,0.0,2026-03-22,0.5278920073597327,0.5230995655655143
Luka Garza,BOS,MIN,PTS,9.0,OVER,STANDARD,0.0,2026-03-22,0.5191146962385167,0.5046154819766269
Luka Garza,BOS,MIN,PTS,8.5,UNDER,STANDARD,1.0,2026-03-22,0.4705078942028573,0.4916774495636601
Luka Garza,BOS,MIN,PTS,9.0,UNDER,STANDARD,1.0,2026-03-22,0.4861606820514732,0.5059156137884026
Luka Garza,BOS,MIN,RA,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7290307139689585,0.5212012002239529
Luka Garza,BOS,MIN,RA,5.5,OVER,STANDARD,1.0,2026-03-22,0.5604804435934133,0.4345757922695453
Luka Garza,BOS,MIN,RA,6.5,OVER,DEMON,1.0,2026-03-22,0.3295067791383009,0.347151072592375
Luka Garza,BOS,MIN,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.2606070203182821,0.2825067370139416
Luka Garza,BOS,MIN,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.2139454472330592,0.2245566371136459
Luka Garza,BOS,MIN,RA,5.5,UNDER,STANDARD,0.0,2026-03-22,0.4111772978730453,0.5465636367009602
Luka Garza,BOS,MIN,REB,3.5,OVER,GOBLIN,1.0,2026-03-22,0.7347840492004254,0.5360286908898241
Luka Garza,BOS,MIN,REB,5.5,OVER,DEMON,1.0,2026-03-22,0.339283564231794,0.3521389190547768
Luka Garza,BOS,MIN,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.2269609202930573,0.2819809734959707
Luka Garza,BOS,MIN,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.1969094515036817,0.2206177561553624
Malik Monk,SAC,BKN,AST,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7755734856966061,0.7171849341054668
Malik Monk,SAC,BKN,AST,3.5,OVER,STANDARD,1.0,2026-03-22,0.589784456099656,0.5583650816227892
Malik Monk,SAC,BKN,AST,4.5,OVER,DEMON,1.0,2026-03-22,0.3299894863705412,0.3984471660494079
Malik Monk,SAC,BKN,AST,5.5,OVER,DEMON,1.0,2026-03-22,0.2490290820600329,0.2779596978240201
Malik Monk,SAC,BKN,AST,6.5,OVER,DEMON,0.0,2026-03-22,0.2228473969430339,0.1851234547008961
Malik Monk,SAC,BKN,AST,3.5,UNDER,STANDARD,0.0,2026-03-22,0.3471497767298073,0.4687727157272405
Malik Monk,SAC,BKN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7491735649668162,0.5554040754473278
Malik Monk,SAC,BKN,FG3M,2.5,OVER,DEMON,1.0,2026-03-22,0.4073440221366744,0.3438501087541455
Malik Monk,SAC,BKN,FG3M,3.5,OVER,DEMON,1.0,2026-03-22,0.2013686043425223,0.1941242371426817
Malik Monk,SAC,BKN,FG3M,4.5,OVER,DEMON,1.0,2026-03-22,0.1896026902459361,0.0976364506338931
Malik Monk,SAC,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6669984204923463,0.581100032263363
Malik Monk,SAC,BKN,PA,17.5,OVER,STANDARD,1.0,2026-03-22,0.5178733393726661,0.4787554038019072
Malik Monk,SAC,BKN,PA,19.5,OVER,DEMON,1.0,2026-03-22,0.2886094682902176,0.3865853875266781
Malik Monk,SAC,BKN,PA,24.5,OVER,DEMON,1.0,2026-03-22,0.1884973299443348,0.2534176692069476
Malik Monk,SAC,BKN,PA,17.5,UNDER,STANDARD,0.0,2026-03-22,0.4016963170293143,0.5190127697170603
Malik Monk,SAC,BKN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6786850707843742,0.646736255974511
Malik Monk,SAC,BKN,PRA,17.5,OVER,GOBLIN,1.0,2026-03-22,0.6557732854134729,0.5425961077154858
Malik Monk,SAC,BKN,PRA,19.5,OVER,STANDARD,1.0,2026-03-22,0.5207316819644173,0.4817479367978562
Malik Monk,SAC,BKN,PRA,21.5,OVER,DEMON,1.0,2026-03-22,0.2908463462456888,0.3879819029247875
Malik Monk,SAC,BKN,PRA,23.5,OVER,DEMON,1.0,2026-03-22,0.2239083842677695,0.3326200424997311
Malik Monk,SAC,BKN,PRA,25.5,OVER,DEMON,1.0,2026-03-22,0.2136981146492718,0.2801509639707587
Malik Monk,SAC,BKN,PRA,19.5,UNDER,STANDARD,0.0,2026-03-22,0.4039821137589482,0.5171156050704209
Malik Monk,SAC,BKN,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7080134181163094,0.613818393019072
Malik Monk,SAC,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6681079655416109,0.506386458464503
Malik Monk,SAC,BKN,PR,15.5,OVER,STANDARD,1.0,2026-03-22,0.5210094862742438,0.4718725779112245
Malik Monk,SAC,BKN,PR,19.5,OVER,DEMON,1.0,2026-03-22,0.2229949439255875,0.3284304963054025
Malik Monk,SAC,BKN,PR,24.5,OVER,DEMON,1.0,2026-03-22,0.186884492960873,0.2065346522704133
Malik Monk,SAC,BKN,PR,15.5,UNDER,STANDARD,0.0,2026-03-22,0.3805380019291025,0.521275433626098
Malik Monk,SAC,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6829052702534829,0.5409003390177815
Malik Monk,SAC,BKN,PTS,13.5,OVER,STANDARD,1.0,2026-03-22,0.5076513657028029,0.4635932366224323
Malik Monk,SAC,BKN,PTS,15.5,OVER,DEMON,1.0,2026-03-22,0.2980769162938775,0.3828945968316743
Malik Monk,SAC,BKN,PTS,17.5,OVER,DEMON,1.0,2026-03-22,0.2145214449424048,0.3185551374187709
Malik Monk,SAC,BKN,PTS,19.5,OVER,DEMON,1.0,2026-03-22,0.1837020416205084,0.2601009928979004
Malik Monk,SAC,BKN,PTS,8.5,OVER,GOBLIN,1.0,2026-03-22,0.7125423015900513,0.6699782622430481
Malik Monk,SAC,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6996389994137856,0.6258882761027329
Malik Monk,SAC,BKN,PTS,13.5,UNDER,STANDARD,0.0,2026-03-22,0.4200129547124319,0.5248284242462296
Malik Monk,SAC,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7267236868949092,0.6309755821958463
Malik Monk,SAC,BKN,RA,6.5,OVER,DEMON,1.0,2026-03-22,0.3140723116480295,0.4114234113930547
Malik Monk,SAC,BKN,RA,7.5,OVER,DEMON,1.0,2026-03-22,0.2259791299228562,0.330226016102972
Malik Monk,SAC,BKN,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.2050677913303384,0.2597019884984405
Malik Monk,SAC,BKN,REB,1.5,OVER,GOBLIN,1.0,2026-03-22,0.76323446142137,0.5627573339856037
Malik Monk,SAC,BKN,REB,2.5,OVER,DEMON,0.0,2026-03-22,0.4285035824785734,0.3707959409471441
Malik Monk,SAC,BKN,REB,3.5,OVER,DEMON,0.0,2026-03-22,0.2365940278664823,0.2297447457503976
Malik Monk,SAC,BKN,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.1994431612122236,0.1282238218189814
Maxime Raynaud,SAC,BKN,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7636025669232633,0.6100611072964983
Maxime Raynaud,SAC,BKN,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.300521760114556,0.2862820427595762
Maxime Raynaud,SAC,BKN,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.1922909967298741,0.095659732847651
Maxime Raynaud,SAC,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.1862204263661197,0.03
Maxime Raynaud,SAC,BKN,FG3M,0.5,OVER,DEMON,0.0,2026-03-22,0.416041233880715,0.5443238624053147
Maxime Raynaud,SAC,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-03-22,0.1792477430062336,0.2336378648986623
Maxime Raynaud,SAC,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6201403854316918,0.6423649611155797
Maxime Raynaud,SAC,BKN,PA,20.5,OVER,STANDARD,1.0,2026-03-22,0.4472776080808381,0.4807174447843977
Maxime Raynaud,SAC,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.1870989766860486,0.3701688358297394
Maxime Raynaud,SAC,BKN,PA,29.5,OVER,DEMON,0.0,2026-03-22,0.1354134883858063,0.2646903519260591
Maxime Raynaud,SAC,BKN,PA,20.5,UNDER,STANDARD,0.0,2026-03-22,0.4356684885828697,0.5119500918074885
Maxime Raynaud,SAC,BKN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-22,0.6175584972549305,0.6133360098433134
Maxime Raynaud,SAC,BKN,PRA,26.5,OVER,GOBLIN,1.0,2026-03-22,0.6008173966037595,0.5525939234482629
Maxime Raynaud,SAC,BKN,PRA,27.5,OVER,GOBLIN,1.0,2026-03-22,0.5984182780187142,0.52515559964297
Maxime Raynaud,SAC,BKN,PRA,30.5,OVER,STANDARD,1.0,2026-03-22,0.445878052590845,0.4450277409941798
Maxime Raynaud,SAC,BKN,PRA,32.5,OVER,DEMON,1.0,2026-03-22,0.1818314233224287,0.3565490881437788
Maxime Raynaud,SAC,BKN,PRA,34.5,OVER,DEMON,0.0,2026-03-22,0.1379401691247353,0.3096255778680605
Maxime Raynaud,SAC,BKN,PRA,30.5,UNDER,STANDARD,0.0,2026-03-22,0.4071816940397359,0.536704969163527
Maxime Raynaud,SAC,BKN,PR,22.5,OVER,GOBLIN,1.0,2026-03-22,0.6194113133550947,0.6168155074273179
Maxime Raynaud,SAC,BKN,PR,24.5,OVER,GOBLIN,1.0,2026-03-22,0.607558928922538,0.5515997812814044
Maxime Raynaud,SAC,BKN,PR,26.5,OVER,GOBLIN,1.0,2026-03-22,0.5967133301940547,0.4962260625873894
Maxime Raynaud,SAC,BKN,PR,27.5,OVER,STANDARD,1.0,2026-03-22,0.4522856279584616,0.4682906676986673
Maxime Raynaud,SAC,BKN,PR,34.5,OVER,DEMON,0.0,2026-03-22,0.1254791647034894,0.2610120259086829
Maxime Raynaud,SAC,BKN,PR,39.5,OVER,DEMON,0.0,2026-03-22,0.1150599600067626,0.1648784783734719
Maxime Raynaud,SAC,BKN,PR,27.5,UNDER,STANDARD,0.0,2026-03-22,0.3980813028419108,0.5238666834123301
Maxime Raynaud,SAC,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6598790297143379,0.6916744125917583
Maxime Raynaud,SAC,BKN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-22,0.5983230807656418,0.5981256346903793
Maxime Raynaud,SAC,BKN,PTS,15.5,OVER,GOBLIN,1.0,2026-03-22,0.5963742099737426,0.5673072275177676
Maxime Raynaud,SAC,BKN,PTS,18.5,OVER,STANDARD,1.0,2026-03-22,0.435382875605337,0.4766414619002782
Maxime Raynaud,SAC,BKN,PTS,20.5,OVER,DEMON,1.0,2026-03-22,0.1921280638241368,0.410531007804192
Maxime Raynaud,SAC,BKN,PTS,22.5,OVER,DEMON,0.0,2026-03-22,0.181667594177898,0.3613209705446993
Maxime Raynaud,SAC,BKN,PTS,18.5,UNDER,STANDARD,0.0,2026-03-22,0.4327076234108519,0.5145391938042829
Maxime Raynaud,SAC,BKN,RA,10.5,OVER,GOBLIN,1.0,2026-03-22,0.6570253394755907,0.4638170279478043
Maxime Raynaud,SAC,BKN,RA,11.5,OVER,STANDARD,1.0,2026-03-22,0.4842179181612887,0.3976071596350323
Maxime Raynaud,SAC,BKN,RA,13.5,OVER,DEMON,0.0,2026-03-22,0.2078737302196833,0.2543512733907314
Maxime Raynaud,SAC,BKN,RA,14.5,OVER,DEMON,0.0,2026-03-22,0.1733637433099922,0.2033517802308935
Maxime Raynaud,SAC,BKN,RA,16.5,OVER,DEMON,0.0,2026-03-22,0.144840886345378,0.1263057622993645
Maxime Raynaud,SAC,BKN,RA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6618164914538796,0.5328104943277798
Maxime Raynaud,SAC,BKN,RA,11.5,UNDER,STANDARD,0.0,2026-03-22,0.4290207050885078,0.5598252891509687
Maxime Raynaud,SAC,BKN,REB,11.5,OVER,DEMON,0.0,2026-03-22,0.2224410817785226,0.2397717926399999
Maxime Raynaud,SAC,BKN,REB,12.5,OVER,DEMON,0.0,2026-03-22,0.1705944918544856,0.1878834836200871
Maxime Raynaud,SAC,BKN,REB,14.5,OVER,DEMON,0.0,2026-03-22,0.1297789594687454,0.1060174759149657
Maxime Raynaud,SAC,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-03-22,0.6648790765250341,0.5426361836756135
Maxime Raynaud,SAC,BKN,REB,8.5,OVER,GOBLIN,1.0,2026-03-22,0.6497211392955689,0.4628616433206229
Maxime Raynaud,SAC,BKN,REB,9.5,OVER,STANDARD,1.0,2026-03-22,0.4786592870784522,0.3901582544827413
Maxime Raynaud,SAC,BKN,REB,9.5,UNDER,STANDARD,0.0,2026-03-22,0.398098887694491,0.563602667464603
Mikal Bridges,NYK,WAS,AST,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7812493512533885,0.5382614727812708
Mikal Bridges,NYK,WAS,AST,3.5,OVER,STANDARD,1.0,2026-03-22,0.583591949385227,0.3681852840821276
Mikal Bridges,NYK,WAS,AST,4.5,OVER,DEMON,1.0,2026-03-22,0.4110022250628217,0.2292567694761415
Mikal Bridges,NYK,WAS,AST,5.5,OVER,DEMON,1.0,2026-03-22,0.2445658020905193,0.1311663164589612
Mikal Bridges,NYK,WAS,AST,6.5,OVER,DEMON,0.0,2026-03-22,0.1579069096155158,0.069464257302993
Mikal Bridges,NYK,WAS,AST,3.5,UNDER,STANDARD,0.0,2026-03-22,0.2218464977601888,0.5776357804555341
Mikal Bridges,NYK,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7962103503830933,0.7713743268533666
Mikal Bridges,NYK,WAS,FG3M,1.5,OVER,STANDARD,1.0,2026-03-22,0.5864064752734506,0.3470315526474528
Mikal Bridges,NYK,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.2727416207663462,0.0959811119283912
Mikal Bridges,NYK,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.1709512977015907,0.03
Mikal Bridges,NYK,WAS,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-22,0.3268456550770434,0.5840276533331794
Mikal Bridges,NYK,WAS,PA,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7669584504317477,0.494194684305989
Mikal Bridges,NYK,WAS,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6962758857160538,0.3609508487926383
Mikal Bridges,NYK,WAS,PA,16.5,OVER,STANDARD,1.0,2026-03-22,0.5027001405825391,0.2835866395633629
Mikal Bridges,NYK,WAS,PA,19.5,OVER,DEMON,1.0,2026-03-22,0.2908789834122672,0.1895669508949187
Mikal Bridges,NYK,WAS,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.1524674475514075,0.085889055214412
Mikal Bridges,NYK,WAS,PA,16.5,UNDER,STANDARD,0.0,2026-03-22,0.2289241813181714,0.6117623638476082
Mikal Bridges,NYK,WAS,PRA,18.5,OVER,GOBLIN,1.0,2026-03-22,0.6365962848818615,0.3648929741036841
Mikal Bridges,NYK,WAS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-22,0.6399701883737161,0.3230078926738217
Mikal Bridges,NYK,WAS,PRA,20.5,OVER,STANDARD,0.0,2026-03-22,0.5020382591249523,0.2825025551028253
Mikal Bridges,NYK,WAS,PRA,22.5,OVER,DEMON,0.0,2026-03-22,0.2880744066625607,0.2143037872217316
Mikal Bridges,NYK,WAS,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.2532339767356939,0.1585227140704324
Mikal Bridges,NYK,WAS,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.1564953908908328,0.0641088128708836
Mikal Bridges,NYK,WAS,PRA,20.5,UNDER,STANDARD,1.0,2026-03-22,0.2588988279934294,0.6174194691364
Mikal Bridges,NYK,WAS,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7640102340569503,0.5765851033068479
Mikal Bridges,NYK,WAS,PR,14.5,OVER,GOBLIN,0.0,2026-03-22,0.6510469746580114,0.417126134475042
Mikal Bridges,NYK,WAS,PR,15.5,OVER,GOBLIN,0.0,2026-03-22,0.6404442521689018,0.3679481212197447
Mikal Bridges,NYK,WAS,PR,16.5,OVER,STANDARD,0.0,2026-03-22,0.5031563403639555,0.3227122332754932
Mikal Bridges,NYK,WAS,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.2751616454590916,0.2060253240685352
Mikal Bridges,NYK,WAS,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.1577835234144083,0.0853962895505313
Mikal Bridges,NYK,WAS,PR,16.5,UNDER,STANDARD,1.0,2026-03-22,0.3023151581898862,0.5998072285437337
Mikal Bridges,NYK,WAS,PTS,10.5,OVER,GOBLIN,1.0,2026-03-22,0.725534240921171,0.4051026522763521
Mikal Bridges,NYK,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-22,0.706140607718796,0.3557275327555025
Mikal Bridges,NYK,WAS,PTS,12.5,OVER,STANDARD,1.0,2026-03-22,0.5340219121737102,0.3076336039607427
Mikal Bridges,NYK,WAS,PTS,14.5,OVER,DEMON,0.0,2026-03-22,0.2865602135259803,0.2285939914742729
Mikal Bridges,NYK,WAS,PTS,16.5,OVER,DEMON,0.0,2026-03-22,0.2307926963236919,0.1635489238420159
Mikal Bridges,NYK,WAS,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.1523477353682447,0.0937733058365038
Mikal Bridges,NYK,WAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7546777095938194,0.4551676437266347
Mikal Bridges,NYK,WAS,PTS,12.5,UNDER,STANDARD,0.0,2026-03-22,0.2657916771443708,0.600556762052945
Mikal Bridges,NYK,WAS,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.1442528390824914,0.1296466461670213
Mikal Bridges,NYK,WAS,RA,6.5,OVER,GOBLIN,0.0,2026-03-22,0.6975912643679152,0.5347985750097615
Mikal Bridges,NYK,WAS,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.3385970307543545,0.3335530778808694
Mikal Bridges,NYK,WAS,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.2608432864062725,0.2533308278010858
Mikal Bridges,NYK,WAS,REB,2.5,OVER,GOBLIN,0.0,2026-03-22,0.7816500973283407,0.7665350360072409
Mikal Bridges,NYK,WAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-22,0.7376774072063403,0.5973455373637009
Mikal Bridges,NYK,WAS,REB,4.0,OVER,STANDARD,0.0,2026-03-22,0.5089170641697196,0.5056436445749909
Mikal Bridges,NYK,WAS,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.4102901198609417,0.4247998876385502
Mikal Bridges,NYK,WAS,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2297179221734335,0.2767343987439701
Mikal Bridges,NYK,WAS,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1388213552790853,0.1685478815249969
Mikal Bridges,NYK,WAS,REB,4.0,UNDER,STANDARD,1.0,2026-03-22,0.3140425882365435,0.5042581664653424
Mitchell Robinson,NYK,WAS,AST,0.5,OVER,GOBLIN,1.0,2026-03-22,0.8051970033298399,0.6147510500117754
Mitchell Robinson,NYK,WAS,AST,1.5,OVER,DEMON,0.0,2026-03-22,0.4904003327077105,0.3581359279772171
Mitchell Robinson,NYK,WAS,PA,14.5,OVER,DEMON,0.0,2026-03-22,0.1619241348068785,0.2069425009093455
Mitchell Robinson,NYK,WAS,PA,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7912206525049962,0.6175450694043122
Mitchell Robinson,NYK,WAS,PA,9.5,OVER,DEMON,1.0,2026-03-22,0.3504604853275284,0.3829008205962631
Mitchell Robinson,NYK,WAS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7175947553854404,0.5443368595176127
Mitchell Robinson,NYK,WAS,PRA,16.5,OVER,STANDARD,1.0,2026-03-22,0.5613445303075347,0.4765993718371204
Mitchell Robinson,NYK,WAS,PRA,19.5,OVER,DEMON,1.0,2026-03-22,0.3420181032195922,0.3771316953606265
Mitchell Robinson,NYK,WAS,PRA,21.5,OVER,DEMON,0.0,2026-03-22,0.2872584623686454,0.3162574773570122
Mitchell Robinson,NYK,WAS,PRA,16.5,UNDER,STANDARD,0.0,2026-03-22,0.3146405248185256,0.522408635232288
Mitchell Robinson,NYK,WAS,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7514048910346824,0.6268950309931026
Mitchell Robinson,NYK,WAS,PR,15.5,OVER,STANDARD,1.0,2026-03-22,0.5555870167270305,0.4774945809254088
Mitchell Robinson,NYK,WAS,PR,16.5,OVER,DEMON,1.0,2026-03-22,0.3766571463282461,0.441487282040918
Mitchell Robinson,NYK,WAS,PR,19.5,OVER,DEMON,1.0,2026-03-22,0.3034679472850773,0.3403286550643237
Mitchell Robinson,NYK,WAS,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.158678552944588,0.2105233372624993
Mitchell Robinson,NYK,WAS,PR,15.5,UNDER,STANDARD,0.0,2026-03-22,0.3126305358533963,0.5213881116059152
Mitchell Robinson,NYK,WAS,PTS,4.5,OVER,GOBLIN,1.0,2026-03-22,0.767116513405707,0.5874063634319346
Mitchell Robinson,NYK,WAS,PTS,5.5,OVER,GOBLIN,1.0,2026-03-22,0.739052559901822,0.5251395979576494
Mitchell Robinson,NYK,WAS,PTS,6.5,OVER,STANDARD,1.0,2026-03-22,0.5676572243028551,0.4667520718659474
Mitchell Robinson,NYK,WAS,PTS,7.5,OVER,DEMON,1.0,2026-03-22,0.3942116682581847,0.4142331386863587
Mitchell Robinson,NYK,WAS,PTS,8.5,OVER,DEMON,1.0,2026-03-22,0.3353359628310195,0.3629078176244878
Mitchell Robinson,NYK,WAS,PTS,9.5,OVER,DEMON,1.0,2026-03-22,0.3072695198413709,0.3148649298863413
Mitchell Robinson,NYK,WAS,PTS,6.5,UNDER,STANDARD,0.0,2026-03-22,0.3039117964072794,0.521395222330423
Mitchell Robinson,NYK,WAS,RA,11.5,OVER,DEMON,0.0,2026-03-22,0.3806673818658828,0.3842933680669341
Mitchell Robinson,NYK,WAS,RA,12.5,OVER,DEMON,0.0,2026-03-22,0.3274936851273577,0.3223250056220784
Mitchell Robinson,NYK,WAS,RA,14.5,OVER,DEMON,0.0,2026-03-22,0.2038083887869919,0.2193759604689072
