projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11832312|Tyrese Maxey|REB|STANDARD|3.5|OVER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:32:12.157000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4855014498550145,0.4855014498550145,0.484511627715549,0.4893791199880345,0.4986001399860014,0.4986001399860014,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0400505630372618,0.0195999092942005,0.0226442671236105,0.0195999092942005,0.0195999092942005,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0898717458856511,0.97031002402941,0.7722,0.4667348528644239,0.4667348528644239,0.0,False,0.0,0.9993679620342268,0.0,0.0,0.0,0.0226442671236105,0.0187665969905905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4667348528644239,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1421235197746384,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.4667348528644239,p_adj,0.4317300269836205,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.0499999999999999,0.4317300269836205,Tyrese Maxey|REB|OVER|3.5|STANDARD,0.3555354970225023,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,7.5,7.5,0.26470875810129213,0.26470875810129213,0.26073368310419404,0.2514018196220574,0.2514018196220574,0.2843717171495276,0.2657282619604727,0.2843717171495276,0.32293076223203665
11807629|Tyrese Maxey|REB|DEMON|4.5|OVER,11807629,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3517148285171483,0.3517148285171483,0.3381196261869243,0.3633663274352146,0.3702129787021297,0.3702129787021297,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.061405520286458,0.0223126983907388,0.0252467012482902,0.0223126983907388,0.0223126983907388,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1155493875672658,1.2475414594663845,0.803088,0.3381196261869243,0.3381196261869243,0.0,False,0.0,0.7324309964192739,0.0,0.0,0.0,0.0252467012482902,0.0135952023302239,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3381196261869243,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2167614733114336,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.3381196261869243,p_adj,0.3320525753442083,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.25,0.3320525753442083,Tyrese Maxey|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,6.5,6.5,0.4202736635645504,0.4202736635645504,0.4053024330433264,0.3966316921952441,0.3966316921952441,0.43808562923893674,0.43808562923893674,0.43808562923893674,0.4461537621043045
11807628|Tyrese Maxey|REB|DEMON|5.5|OVER,11807628,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:15:20.818000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2398260173982601,0.2398260173982601,0.2305557706920648,0.2482471641451385,0.252924707529247,0.252924707529247,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0629832691861121,0.0156354179640422,0.0176913934530736,0.0156354179640422,0.0156354179640422,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1412270292488804,1.524772894903359,0.803088,0.2305557706920648,0.2305557706920648,0.0,False,0.0,0.7127091351735977,0.0,0.0,0.0,0.0176913934530736,0.0092702467061953,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2305557706920648,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5756464663975057,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.2305557706920648,p_adj,0.2381161643581163,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.35,0.2381161643581163,Tyrese Maxey|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.5778644838245904,0.5778644838245904,0.5651323262158263,0.5581214926202611,0.5581214926202611,0.5920444220152824,0.5920444220152824,0.5920444220152824,0.5804669790123888
11807630|Tyrese Maxey|REB|DEMON|6.5|OVER,11807630,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:49:14.627000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1570342965703429,0.1570342965703429,0.1509642851248229,0.1624721013015524,0.1655334466553344,0.1655334466553344,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0625981606883261,0.0101704547046445,0.0115078161767294,0.0101704547046445,0.0101704547046445,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166904670930495,1.802004330340333,0.803088,0.1509642851248229,0.1509642851248229,0.0,False,0.0,0.7175229913959227,0.0,0.0,0.0,0.0115078161767294,0.00607001144552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1509642851248229,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.934531459483578,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.1509642851248229,p_adj,0.1900334481123954,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.35,0.1900334481123954,Tyrese Maxey|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.7105911771586567,0.7105911771586567,0.7014529810982371,0.6963344286509255,0.6963344286509255,0.720861645133603,0.720861645133603,0.720861645133603,0.6560458151766957
11832312|Tyrese Maxey|REB|STANDARD|3.5|UNDER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 15:32:12.157000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5090990900909909,0.5090990900909909,0.5345972905008943,0.5152334978079021,0.5060993900609939,0.5060993900609939,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0626383657816202,0.0313191828908101,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0898717458856511,0.97031002402941,0.7722,0.5361838380386059,0.5361838380386059,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0626383657816202,0.0361838380386059,0.0313191828908101,0.0015865475377115,0.5361838380386059,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.1430967701424969,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1421235197746384,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.5345972905008943,p_adj,0.7076638024740887,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,0.1707358749999999,0.05,0.7076638024740887,Tyrese Maxey|REB|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,0.0,0.0,1,player_date,reb,7.5,7.5,0.2591818835314748,0.2591818835314748,0.2654655572633654,0.25613659262011007,0.25613659262011007,0.28749310817380996,0.2857942630108976,0.2857942630108976,0.500788057332086
11807633|VJ Edgecombe|AST|GOBLIN|1.5|OVER,11807633,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:37:50.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6868813118688131,0.6868813118688131,0.7020523989326353,0.6842867570673961,0.6971802819718028,0.6971802819718028,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0350254872864305,0.0239674771099368,0.0257374412218943,0.0239674771099368,0.0239674771099368,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040194142012862,0.4503713000797331,0.883476,0.6585493158455017,0.6585493158455017,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0257374412218943,0.0283319960233113,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6585493158455017,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7572416074646621,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.6585493158455017,p_adj,0.7402037710899041,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.35,0.7402037710899041,VJ Edgecombe|AST|OVER|1.5|GOBLIN,0.870061661742672,1,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.0980433128569955,0.0980433128569955,0.09967485176302139,0.09169978162667684,0.09169978162667684,0.11658856970957496,0.08877277298179752,0.11658856970957496,0.06749408055590696
11807535|VJ Edgecombe|AST|GOBLIN|2.5|OVER,11807535,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5753924607539246,0.5753924607539246,0.5807982255166043,0.5724062403148925,0.5831916808319169,0.5831916808319169,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.033752915577564,0.0193203795054194,0.0207471620656837,0.0193203795054194,0.0193203795054194,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0669902366881033,0.7506188334662219,0.883476,0.5516590782492088,0.5516590782492088,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0207471620656837,0.0237333825047157,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5516590782492088,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4120456739714961,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.5516590782492088,p_adj,0.6901248255431117,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.1999999999999999,0.6901248255431117,VJ Edgecombe|AST|OVER|2.5|GOBLIN,0.5827829453479103,1,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.18029156238460747,0.18029156238460747,0.18283642332164546,0.17372917492772266,0.17372917492772266,0.2010095821163491,0.17573012773002775,0.2010095821163491,0.09602262374468695
11807533|VJ Edgecombe|AST|DEMON|3.5|OVER,11807533,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4582041795820418,0.4582041795820418,0.4393044966681726,0.4607220051707266,0.4694030596940306,0.4694030596940306,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0447892342405721,0.0206353858093777,0.0214175085025539,0.0206353858093777,0.0206353858093777,0.938124,0.938124,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0937863313633447,1.0508663668527107,0.938124,0.4393044966681726,0.4393044966681726,0.0,True,0.0,0.9401345719928478,0.0,0.0,0.0,0.0214175085025539,0.0188996829138691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4393044966681726,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0668497404783302,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.4393044966681726,p_adj,0.3174530008410667,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.0,0.3174530008410667,VJ Edgecombe|AST|OVER|3.5|DEMON,2.96059473233375e-16,1,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.29354271102236845,0.29354271102236845,0.2908207557070818,0.2815331130620564,0.2815331130620564,0.31437944745653124,0.31437944745653124,0.31437944745653124,0.46587040606086483
11807532|VJ Edgecombe|AST|DEMON|4.5|OVER,11807532,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:57:54.523000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3458154184581541,0.3458154184581541,0.3315514679163939,0.3606183849184865,0.3674132586741326,0.3674132586741326,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0793926057673025,0.0286304332662747,0.0290669170020926,0.0286304332662747,0.0286304332662747,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.120582426038586,1.3511139002391994,0.974556,0.3315514679163939,0.3315514679163939,0.0,True,0.0,0.5075924279087184,0.0,0.0,0.0,0.0290669170020926,0.0142639505417602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3315514679163939,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2783461930148357,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.3315514679163939,p_adj,0.2213599370287424,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,-0.25,0.2213599370287424,VJ Edgecombe|AST|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.11958830364338824,0.11958830364338824,0.1300456195412177,0.13499250264954507,0.13499250264954507,0.10992637587751557,0.10992637587751557,0.10992637587751557,0.0490002217213688
11807534|VJ Edgecombe|AST|DEMON|5.5|OVER,11807534,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:51:01.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2518248175182482,0.2518248175182482,0.2414377250101021,0.2637534112038188,0.2687231276872313,0.2687231276872313,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0833376232083349,0.0219805824028168,0.0223156861937167,0.0219805824028168,0.0219805824028168,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1473785207138274,1.6513614336256883,0.974556,0.2414377250101021,0.2414377250101021,0.0,True,0.0,0.4582797098958132,0.0,0.0,0.0,0.0223156861937167,0.010387092508146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2414377250101021,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6235421265080017,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.2414377250101021,p_adj,0.1487308451147986,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,-0.35,0.1487308451147986,VJ Edgecombe|AST|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.06341573871809901,0.06341573871809901,0.06956586192165072,0.07221211935400801,0.07221211935400801,0.05829217505805368,0.05829217505805368,0.05829217505805368,0.022120864288562206
