player,stat,line,direction,hit,game_date,team,opp,tier
LaMelo Ball,AST,7.5,OVER,1.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,AST,8.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,AST,7.0,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,FG3M,4.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PA,19.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PA,24.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PA,26.5,OVER,1.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PA,26.5,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PRA,28.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PRA,29.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PRA,31.5,OVER,1.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PRA,34.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PRA,36.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PRA,31.5,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PR,20.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PR,22.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PR,24.5,OVER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PR,28.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PR,29.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PR,24.5,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PTS,16.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PTS,17.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,PTS,19.5,OVER,1.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,PTS,20.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PTS,22.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PTS,24.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,PTS,19.5,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,RA,12.0,OVER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,RA,12.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,RA,13.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,RA,15.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,RA,8.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,RA,9.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,RA,12.0,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,REB,3.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,REB,4.5,OVER,0.0,2026-02-26,CHA,IND,GOBLIN
LaMelo Ball,REB,5.0,OVER,0.0,2026-02-26,CHA,IND,STANDARD
LaMelo Ball,REB,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
LaMelo Ball,REB,5.0,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Landry Shamet,AST,1.5,OVER,1.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,AST,2.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,AST,1.5,UNDER,0.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,FG3M,1.5,OVER,1.0,2026-02-26,NYK,MIL,GOBLIN
Landry Shamet,FG3M,2.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,FG3M,3.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,FG3M,4.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PA,10.5,OVER,1.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PA,10.5,UNDER,0.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PRA,10.5,OVER,1.0,2026-02-26,NYK,MIL,GOBLIN
Landry Shamet,PRA,12.5,OVER,1.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PRA,14.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PRA,16.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PRA,18.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PRA,12.5,UNDER,0.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PR,10.5,OVER,1.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PR,10.5,UNDER,0.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,PTS,10.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PTS,11.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PTS,12.5,OVER,1.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,PTS,7.5,OVER,1.0,2026-02-26,NYK,MIL,GOBLIN
Landry Shamet,RA,2.5,OVER,1.0,2026-02-26,NYK,MIL,GOBLIN
Landry Shamet,RA,3.5,OVER,0.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,RA,4.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,RA,5.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,RA,3.5,UNDER,1.0,2026-02-26,NYK,MIL,STANDARD
Landry Shamet,REB,2.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
Landry Shamet,REB,3.5,OVER,0.0,2026-02-26,NYK,MIL,DEMON
LeBron James,AST,4.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,AST,5.5,OVER,0.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,AST,6.0,OVER,0.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,AST,7.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,AST,8.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,AST,9.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,AST,6.0,UNDER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,FG3M,0.5,OVER,0.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,PA,26.5,OVER,0.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PA,26.5,UNDER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PRA,31.5,OVER,0.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PRA,33.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,PRA,34.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,PRA,31.5,UNDER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PR,25.5,OVER,0.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PR,25.5,UNDER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PTS,14.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,PTS,17.5,OVER,0.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,PTS,19.5,OVER,0.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,PTS,23.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,PTS,24.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,PTS,19.5,UNDER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,RA,10.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,RA,12.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,REB,4.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
LeBron James,REB,5.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
LeBron James,REB,6.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
LeBron James,REB,5.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,AST,5.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,AST,6.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,AST,7.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,AST,8.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,AST,7.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,FG3M,4.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,FG3M,5.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,PA,36.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,PA,38.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PA,38.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PRA,46.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PRA,46.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PR,38.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PR,38.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,PTS,27.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,PTS,30.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,PTS,33.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,PTS,34.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,PTS,39.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,PTS,30.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,RA,14.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,RA,15.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,RA,15.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,REB,10.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,REB,11.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,REB,5.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,REB,6.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Luka Dončić,REB,7.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Luka Dončić,REB,8.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Luka Dončić,REB,7.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Malik Monk,AST,2.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,AST,3.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,AST,4.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,AST,5.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,FG3M,0.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,FG3M,2.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,FG3M,4.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,PA,17.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PA,17.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PRA,20.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PRA,20.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PR,16.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PR,16.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PTS,13.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,PTS,19.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,PTS,7.5,OVER,1.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,PTS,8.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,PTS,9.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,PTS,13.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,RA,5.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,RA,6.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,RA,7.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,RA,8.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,RA,6.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,REB,1.5,OVER,0.0,2026-02-26,SAC,DAL,GOBLIN
Malik Monk,REB,2.5,OVER,0.0,2026-02-26,SAC,DAL,STANDARD
Malik Monk,REB,3.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,REB,4.5,OVER,0.0,2026-02-26,SAC,DAL,DEMON
Malik Monk,REB,2.5,UNDER,1.0,2026-02-26,SAC,DAL,STANDARD
Marcus Smart,FG3M,0.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Marcus Smart,FG3M,1.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Marcus Smart,FG3M,2.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Marcus Smart,PRA,11.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Marcus Smart,PRA,12.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Marcus Smart,PRA,8.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Marcus Smart,PRA,11.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Marcus Smart,PTS,4.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Marcus Smart,PTS,5.5,OVER,1.0,2026-02-26,LAL,PHX,GOBLIN
Marcus Smart,PTS,6.5,OVER,1.0,2026-02-26,LAL,PHX,STANDARD
Marcus Smart,PTS,9.5,OVER,1.0,2026-02-26,LAL,PHX,DEMON
Marcus Smart,PTS,6.5,UNDER,0.0,2026-02-26,LAL,PHX,STANDARD
Marcus Smart,REB,4.5,OVER,0.0,2026-02-26,LAL,PHX,DEMON
Mark Williams,AST,0.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,AST,1.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,AST,2.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PA,14.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PA,19.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PA,9.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PRA,14.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PRA,16.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PRA,19.5,OVER,0.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,PRA,22.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PRA,24.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PRA,19.5,UNDER,1.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,PR,14.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PR,15.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PR,18.5,OVER,0.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,PR,22.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PR,24.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PR,18.5,UNDER,1.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,PTS,11.0,OVER,0.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,PTS,12.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PTS,14.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,PTS,7.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PTS,8.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PTS,9.5,OVER,0.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,PTS,11.0,UNDER,1.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,RA,10.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,RA,11.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,RA,6.5,OVER,1.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,RA,7.5,OVER,1.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,RA,9.5,OVER,1.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,REB,10.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,REB,11.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,REB,5.5,OVER,1.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,REB,6.5,OVER,1.0,2026-02-26,PHX,LAL,GOBLIN
Mark Williams,REB,7.0,OVER,1.0,2026-02-26,PHX,LAL,STANDARD
Mark Williams,REB,7.5,OVER,1.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,REB,8.5,OVER,1.0,2026-02-26,PHX,LAL,DEMON
Mark Williams,REB,7.0,UNDER,0.0,2026-02-26,PHX,LAL,STANDARD
Marvin Bagley,AST,0.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,AST,1.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,AST,2.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,FG3M,0.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PA,14.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,PA,16.5,OVER,0.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PA,19.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PA,24.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PA,16.5,UNDER,1.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PRA,22.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,PRA,26.5,OVER,0.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PRA,28.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PRA,30.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PRA,26.5,UNDER,1.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PR,19.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,PR,24.5,OVER,0.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PR,28.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PR,29.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PR,34.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PR,24.5,UNDER,1.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PTS,11.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,PTS,12.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,PTS,15.5,OVER,0.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,PTS,18.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PTS,19.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PTS,24.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,PTS,15.5,UNDER,1.0,2026-02-26,DAL,SAC,STANDARD
Marvin Bagley,RA,11.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,RA,12.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,RA,14.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,RA,8.5,OVER,1.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,REB,10.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,REB,11.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,REB,13.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Marvin Bagley,REB,6.5,OVER,1.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,REB,7.5,OVER,1.0,2026-02-26,DAL,SAC,GOBLIN
Marvin Bagley,REB,8.5,OVER,1.0,2026-02-26,DAL,SAC,GOBLIN
Matas Buzelis,AST,1.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,AST,2.5,OVER,1.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,AST,3.5,OVER,1.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,FG3M,1.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,FG3M,2.5,OVER,0.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PA,14.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PA,21.5,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PA,24.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PA,29.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PA,21.5,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PRA,25.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PRA,27.5,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PRA,29.5,OVER,1.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PRA,31.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PRA,27.5,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PR,19.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PR,23.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PR,24.5,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PR,29.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PR,34.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PR,24.5,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PTS,14.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PTS,16.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,PTS,18.5,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,PTS,20.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PTS,22.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PTS,24.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,PTS,18.5,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,RA,10.5,OVER,1.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,RA,11.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,RA,7.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,RA,8.5,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,RA,9.5,OVER,1.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,RA,8.5,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,REB,4.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,REB,5.5,OVER,1.0,2026-02-26,CHI,POR,GOBLIN
Matas Buzelis,REB,6.0,OVER,1.0,2026-02-26,CHI,POR,STANDARD
Matas Buzelis,REB,7.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,REB,8.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,REB,9.5,OVER,0.0,2026-02-26,CHI,POR,DEMON
Matas Buzelis,REB,6.0,UNDER,0.0,2026-02-26,CHI,POR,STANDARD
Max Christie,AST,1.5,OVER,0.0,2026-02-26,DAL,SAC,GOBLIN
Max Christie,AST,2.5,OVER,0.0,2026-02-26,DAL,SAC,STANDARD
Max Christie,AST,3.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-02-26,DAL,SAC,DEMON
Max Christie,AST,2.5,UNDER,1.0,2026-02-26,DAL,SAC,STANDARD
Max Christie,FG3M,1.5,OVER,1.0,2026-02-26,DAL,SAC,GOBLIN
