projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10167092|OG Anunoby|PRA|DEMON|24.5|OVER,10167092,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4701029897010298,0.4701029897010298,0.4163475920425001,0.4431296021063689,0.4616038396160384,0.4616038396160384,0.1143481297422007,0.35,True,0.0604383230923039,0.0267820100638688,33.32,5.904032520235639,0.7332840125014336,0.2605932860502293,0.7332840125014336,0.2605932860502293,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4163475920425001,p_adj+telemetry,0.4189734963055121,PRA|OVER,1.0,1.0,1.006307,True,OG Anunoby|PRA|OVER|24.5|DEMON,0.0535985132588978,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,1.0,0
10167090|OG Anunoby|PRA|DEMON|26.5|OVER,10167090,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.064000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.389011098890111,0.389011098890111,0.3445284072830685,0.3699865810287012,0.3854114588541146,0.3854114588541146,0.1143481297422007,0.35,True,0.0688083704950849,0.0254581737456326,33.32,5.904032520235639,0.7332840125014336,0.2605932860502293,0.7332840125014336,0.2605932860502293,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3445284072830685,p_adj+telemetry,0.3467013479478029,PRA|OVER,1.0,1.0,1.006307,True,OG Anunoby|PRA|OVER|26.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,1.0,0
10167091|OG Anunoby|PRA|DEMON|28.5|OVER,10167091,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.138000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3191180881911808,0.3191180881911808,0.2826275316396127,0.3003951239666157,0.3129187081291871,0.3129187081291871,0.1143481297422007,0.35,True,0.0591474058978987,0.017767592327003,33.32,5.904032520235639,0.7332840125014336,0.2605932860502293,0.7332840125014336,0.2605932860502293,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2826275316396127,p_adj+telemetry,0.2844100634816637,PRA|OVER,1.0,1.0,1.006307,True,OG Anunoby|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,1.0,0
10166516|OG Anunoby|PRA|STANDARD|22.5|UNDER,10166516,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:31:51.557000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4507049295070492,0.4507049295070492,0.3991676637523278,0.4329548511428088,0.451004899510049,0.451004899510049,0.1143481297422007,0.35,True,0.0780385929417301,0.033787187390481,33.32,5.904032520235639,0.7332840125014336,0.2605932860502293,0.7332840125014336,0.2605932860502293,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3991676637523278,p_adj+telemetry,0.3832009572022347,PRA|UNDER,1.0,1.0,0.96,True,OG Anunoby|PRA|UNDER|22.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,0.0,0
10166515|OG Anunoby|PR|STANDARD|20.5|OVER,10166515,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:23.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5457954204579542,0.5457954204579542,0.483384734906729,0.5242396451649375,0.5460953904609539,0.5460953904609539,0.1143481297422007,0.35,True,0.0779317448327559,0.0408549102582084,33.32,5.904032520235639,0.6670572884160738,0.2449944663876176,0.6670572884160738,0.2449944663876176,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.483384734906729,p_adj+telemetry,0.4796133672049867,PR|OVER,1.0,1.0,0.992198,True,OG Anunoby|PR|OVER|20.5|STANDARD,0.5816959682883717,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,27.0,1.0,0
10166515|OG Anunoby|PR|STANDARD|20.5|UNDER,10166515,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:23.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4542045795420458,0.4542045795420458,0.4022671353510702,0.4357385094252922,0.4539046095390461,0.4539046095390461,0.1143481297422007,0.35,True,0.076815276479392,0.033471374074222,33.32,5.904032520235639,0.6670572884160738,0.2449944663876176,0.6670572884160738,0.2449944663876176,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4022671353510702,p_adj+telemetry,0.3861764499370274,PR|UNDER,1.0,1.0,0.96,True,OG Anunoby|PR|UNDER|20.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,27.0,0.0,0
10167089|OG Anunoby|PTS|GOBLIN|13.5|OVER,10167089,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6487851214878512,0.6487851214878512,0.6042727023398298,0.6278383836150131,0.6432856714328568,0.6432856714328568,0.1143481297422007,0.21,True,0.0375346297553442,0.0235656812751833,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6042727023398298,p_adj+telemetry,0.6196043093435959,PTS|OVER,1.0,1.0,1.025372,True,OG Anunoby|PTS|OVER|13.5|GOBLIN,0.7677622848088952,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,1.0,0
10166513|OG Anunoby|PTS|STANDARD|15.5|OVER,10166513,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:28:50.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5405959404059594,0.5405959404059594,0.5035062595669708,0.5218568052197532,0.5346965303469653,0.5346965303469653,0.1143481297422007,0.21,True,0.0351639481735894,0.0183505456527823,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5035062595669708,p_adj+telemetry,0.5162812203847039,PTS|OVER,1.0,1.0,1.025372,True,OG Anunoby|PTS|OVER|15.5|STANDARD,0.3347671316186325,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,1.0,0
10167088|OG Anunoby|PTS|DEMON|17.5|OVER,10167088,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.761000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4320067993200679,0.4320067993200679,0.4023672975971695,0.4201691397613179,0.4305069493050695,0.4305069493050695,0.1143481297422007,0.21,True,0.0423682762000582,0.0178018421641483,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4023672975971695,p_adj+telemetry,0.4125761606718049,PTS|OVER,1.0,1.0,1.025372,True,OG Anunoby|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,1.0,0
10167086|OG Anunoby|PTS|DEMON|19.5|OVER,10167086,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3381161883811618,0.3381161883811618,0.3149184161149934,0.3260934108727079,0.3341165883411658,0.3341165883411658,0.1143481297422007,0.21,True,0.0342693056195382,0.0111749947577144,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3149184161149934,p_adj+telemetry,0.322908526168663,PTS|OVER,1.0,1.0,1.025372,True,OG Anunoby|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,1.0,0
10167087|OG Anunoby|PTS|DEMON|21.5|OVER,10167087,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2548245175482452,0.2548245175482452,0.2373412933517849,0.2397272074843055,0.2456254374562543,0.2456254374562543,0.1143481297422007,0.21,True,0.0099526213881117,0.0023859141325205,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2373412933517849,p_adj+telemetry,0.2433631166467064,PTS|OVER,1.0,1.0,1.025372,True,OG Anunoby|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,1.0,0
10166513|OG Anunoby|PTS|STANDARD|15.5|UNDER,10166513,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:28:50.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4594040595940405,0.4594040595940405,0.4278848625877087,0.4541300875343846,0.4653034696530347,0.4653034696530347,0.1143481297422007,0.21,True,0.0577923059209079,0.0262452249466758,33.32,5.904032520235639,0.5029568431898322,0.2089770472308596,0.5029568431898322,0.2089770472308596,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4278848625877087,p_adj+telemetry,0.4107694680842004,PTS|UNDER,1.0,1.0,0.96,True,OG Anunoby|PTS|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,24.0,0.0,0
10167102|OG Anunoby|RA|GOBLIN|5.5|OVER,10167102,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:47.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7038796120387961,0.7038796120387961,0.623392294838494,0.6765729449684266,0.7047795220477953,0.7047795220477953,0.1143481297422007,0.35,True,0.0786029806917779,0.0531806501299325,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.623392294838494,p_adj+telemetry,0.6001223072567627,RA|OVER,1.0,1.0,0.962672,True,OG Anunoby|RA|OVER|5.5|GOBLIN,0.7024542635019178,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,1.0,0
10166518|OG Anunoby|RA|STANDARD|6.5|OVER,10166518,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:24.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.600989901009899,0.600989901009899,0.5322678298354667,0.572713694566804,0.5965903409659035,0.5965903409659035,0.1143481297422007,0.35,True,0.0706214381025587,0.0404458647313372,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5322678298354667,p_adj+telemetry,0.5123993362833684,RA|OVER,1.0,1.0,0.962672,True,OG Anunoby|RA|OVER|6.5|STANDARD,0.4920758748261475,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,0.0,0
10167100|OG Anunoby|RA|DEMON|7.5|OVER,10167100,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:47.125000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4928007199280072,0.4928007199280072,0.4364498792686295,0.4686624677319064,0.4882011798820118,0.4882011798820118,0.1143481297422007,0.35,True,0.0687330236175511,0.0322125884632769,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4364498792686295,p_adj+telemetry,0.4201580781752901,RA|OVER,1.0,1.0,0.962672,True,OG Anunoby|RA|OVER|7.5|DEMON,0.2026192590866995,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,0.0,0
10167099|OG Anunoby|RA|DEMON|8.5|OVER,10167099,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3881111888811119,0.3881111888811119,0.3437314003005348,0.3698905928120638,0.3853114688531147,0.3853114688531147,0.1143481297422007,0.35,True,0.0707214322825997,0.026159192511529,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3437314003005348,p_adj+telemetry,0.3309005945901164,RA|OVER,1.0,1.0,0.962672,True,OG Anunoby|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,0.0,0
10167101|OG Anunoby|RA|DEMON|9.5|OVER,10167101,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:47.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2997200279972002,0.2997200279972002,0.2654476033494404,0.2827332921053416,0.2945205479452055,0.2945205479452055,0.1143481297422007,0.35,True,0.06113779041437,0.0172856887559012,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2654476033494404,p_adj+telemetry,0.2555389752116124,RA|OVER,1.0,1.0,0.962672,True,OG Anunoby|RA|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,0.0,0
10166518|OG Anunoby|RA|STANDARD|6.5|UNDER,10166518,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:24.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.399010098990101,0.399010098990101,0.3533840404223325,0.3872644600234258,0.4034096590340966,0.4034096590340966,0.1143481297422007,0.35,True,0.0874865191581066,0.0338804196010932,33.32,5.904032520235639,0.2303271693116014,0.1069133715498186,0.2303271693116014,0.1069133715498186,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3533840404223325,p_adj+telemetry,0.356071172665704,RA|UNDER,1.0,1.0,1.007604,True,OG Anunoby|RA|UNDER|6.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,6.0,1.0,0
10167098|OG Anunoby|REB|GOBLIN|3.5|OVER,10167098,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.839000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7113788621137886,0.7113788621137886,0.6625719566612807,0.6956626902307641,0.7127787221277873,0.7127787221277873,0.1143481297422007,0.21,True,0.0475672104227792,0.0330907335694834,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6625719566612807,p_adj+telemetry,0.6360690783948294,REB|OVER,1.0,1.0,0.96,True,OG Anunoby|REB|OVER|3.5|GOBLIN,0.6733433979569925,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167094|OG Anunoby|REB|STANDARD|4.5|OVER,10167094,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5966903309669033,0.5966903309669033,0.5557520769381111,0.5794342741453549,0.5936906309369063,0.5936906309369063,0.1143481297422007,0.21,True,0.0408712398695678,0.0236821972072437,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5557520769381111,p_adj+telemetry,0.5335219938605866,REB|OVER,1.0,1.0,0.96,True,OG Anunoby|REB|OVER|4.5|STANDARD,0.4490433785266474,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167095|OG Anunoby|REB|DEMON|5.5|OVER,10167095,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.473002699730027,0.473002699730027,0.4405505152837428,0.4610589015915333,0.4724027597240276,0.4724027597240276,0.1143481297422007,0.21,True,0.044481054886908,0.0205083863077905,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4405505152837428,p_adj+telemetry,0.4229284946723931,REB|OVER,1.0,1.0,0.96,True,OG Anunoby|REB|OVER|5.5|DEMON,0.1490493704878254,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167096|OG Anunoby|REB|DEMON|6.5|OVER,10167096,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3586141385861414,0.3586141385861414,0.3340100249582799,0.3460015526707125,0.3545145485451454,0.3545145485451454,0.1143481297422007,0.21,True,0.0346574390197744,0.0119915277124325,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3340100249582799,p_adj+telemetry,0.3206496239599488,REB|OVER,1.0,1.0,0.96,True,OG Anunoby|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167097|OG Anunoby|REB|DEMON|7.5|OVER,10167097,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2596240375962403,0.2596240375962403,0.241811523715091,0.2479246776364251,0.254024597540246,0.254024597540246,0.1143481297422007,0.21,True,0.0246573030954942,0.006113153921334,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.241811523715091,p_adj+telemetry,0.2321390627664873,REB|OVER,1.0,1.0,0.96,True,OG Anunoby|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167094|OG Anunoby|REB|STANDARD|4.5|UNDER,10167094,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4033096690330967,0.4033096690330967,0.3756390452165683,0.396552618608783,0.4063093690630937,0.4063093690630937,0.1143481297422007,0.21,True,0.0527384574223349,0.0209135733922147,33.32,5.904032520235639,0.1641004452262416,0.0963837728453547,0.1641004452262416,0.0963837728453547,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3756390452165683,p_adj+telemetry,0.3765657467411176,REB|UNDER,1.0,1.0,1.002467,True,OG Anunoby|REB|UNDER|4.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,1.0,0
