player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Julian Strawther,DEN,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-11,0.7369625670407104,0.5319170211304574
Julian Strawther,DEN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.2687867433934451,0.3477630594873218
Julian Strawther,DEN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-02-11,0.1784584563725415,0.2171957012321997
Julian Strawther,DEN,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-02-11,0.1708498011589656,0.1287178206381851
Julian Strawther,DEN,MEM,PA,14.5,OVER,STANDARD,0.0,2026-02-11,0.491326564936492,0.3965743039064642
Julian Strawther,DEN,MEM,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.2263420481874665,0.2854235475248667
Julian Strawther,DEN,MEM,PA,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6963812112932077,0.5365123065451661
Julian Strawther,DEN,MEM,PA,14.5,UNDER,STANDARD,1.0,2026-02-11,0.4133614717330612,0.5707906537977276
Julian Strawther,DEN,MEM,PRA,14.5,OVER,GOBLIN,0.0,2026-02-11,0.6801569471579462,0.4659435709287921
Julian Strawther,DEN,MEM,PRA,15.5,OVER,GOBLIN,0.0,2026-02-11,0.6769266206992673,0.4384557489819043
Julian Strawther,DEN,MEM,PRA,17.5,OVER,STANDARD,0.0,2026-02-11,0.4959827489087993,0.3913766066655981
Julian Strawther,DEN,MEM,PRA,19.5,OVER,DEMON,0.0,2026-02-11,0.3162670128225465,0.347496047266748
Julian Strawther,DEN,MEM,PRA,21.5,OVER,DEMON,0.0,2026-02-11,0.2815269233144664,0.3113120780130265
Julian Strawther,DEN,MEM,PRA,23.5,OVER,DEMON,0.0,2026-02-11,0.2344199855307115,0.2774270902312266
Julian Strawther,DEN,MEM,PRA,17.5,UNDER,STANDARD,1.0,2026-02-11,0.4340982058771016,0.5742823868892954
Julian Strawther,DEN,MEM,PR,14.5,OVER,GOBLIN,0.0,2026-02-11,0.671943145272334,0.4161656242758824
Julian Strawther,DEN,MEM,PR,16.5,OVER,STANDARD,0.0,2026-02-11,0.4965644290891813,0.3670873676361663
Julian Strawther,DEN,MEM,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.2910678452037438,0.3036154878678979
Julian Strawther,DEN,MEM,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.1841751455767764,0.2138552547467876
Julian Strawther,DEN,MEM,PR,16.5,UNDER,STANDARD,1.0,2026-02-11,0.401687261123496,0.5875236460746438
Julian Strawther,DEN,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-02-11,0.6770294844609762,0.4585468479321751
Julian Strawther,DEN,MEM,PTS,12.5,OVER,STANDARD,0.0,2026-02-11,0.4631151720436887,0.3940754110022016
Julian Strawther,DEN,MEM,PTS,16.5,OVER,DEMON,0.0,2026-02-11,0.2109719116576613,0.2937198719670183
Julian Strawther,DEN,MEM,PTS,18.5,OVER,DEMON,0.0,2026-02-11,0.2036413187481727,0.2506389582975322
Julian Strawther,DEN,MEM,PTS,20.5,OVER,DEMON,0.0,2026-02-11,0.1678360409155281,0.2118561404233776
Julian Strawther,DEN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6797873124473468,0.488833429931837
Julian Strawther,DEN,MEM,PTS,12.5,UNDER,STANDARD,1.0,2026-02-11,0.4280714057936223,0.571132706222656
Julian Strawther,DEN,MEM,RA,3.5,OVER,GOBLIN,0.0,2026-02-11,0.7034779801743712,0.5167210747434069
Julian Strawther,DEN,MEM,RA,4.5,OVER,GOBLIN,0.0,2026-02-11,0.7019373907086588,0.4462522948432034
Julian Strawther,DEN,MEM,RA,5.5,OVER,DEMON,0.0,2026-02-11,0.3490717129608616,0.3826804593587645
Julian Strawther,DEN,MEM,RA,6.5,OVER,DEMON,0.0,2026-02-11,0.3099054965543691,0.3268052140194542
Julian Strawther,DEN,MEM,RA,7.5,OVER,DEMON,0.0,2026-02-11,0.2357750982247349,0.2788264702576135
Julian Strawther,DEN,MEM,REB,2.5,OVER,GOBLIN,0.0,2026-02-11,0.709264259618272,0.4632925433111052
Julian Strawther,DEN,MEM,REB,4.5,OVER,DEMON,0.0,2026-02-11,0.2537190892063344,0.2656597116947378
Julian Strawther,DEN,MEM,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.1872405476891043,0.1924845813238824
Julian Strawther,DEN,MEM,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.1678497279527768,0.1397025200727736
Julius Randle,MIN,POR,AST,3.5,OVER,GOBLIN,0.0,2026-02-11,0.7229073842473432,0.6352887685725187
Julius Randle,MIN,POR,AST,4.5,OVER,GOBLIN,0.0,2026-02-11,0.683496741638513,0.4296236874324471
Julius Randle,MIN,POR,AST,5.5,OVER,STANDARD,0.0,2026-02-11,0.5151867198011743,0.2595487342453593
Julius Randle,MIN,POR,AST,6.5,OVER,DEMON,0.0,2026-02-11,0.2839656527862125,0.1343352868813603
Julius Randle,MIN,POR,AST,7.5,OVER,DEMON,0.0,2026-02-11,0.2373860305573586,0.0611611862721444
Julius Randle,MIN,POR,AST,8.5,OVER,DEMON,0.0,2026-02-11,0.2032805630184868,0.03
Julius Randle,MIN,POR,AST,5.5,UNDER,STANDARD,1.0,2026-02-11,0.3904614864768848,0.6212759444897307
Julius Randle,MIN,POR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-11,0.737700924118489,0.7776353497735045
Julius Randle,MIN,POR,FG3M,1.5,OVER,DEMON,1.0,2026-02-11,0.407885965920874,0.4846061016268049
Julius Randle,MIN,POR,FG3M,2.5,OVER,DEMON,1.0,2026-02-11,0.1856164731083722,0.2333954008143926
Julius Randle,MIN,POR,PA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.6550715828189851,0.6589329816379182
Julius Randle,MIN,POR,PA,24.5,OVER,GOBLIN,1.0,2026-02-11,0.5957433329650237,0.4930672496127203
Julius Randle,MIN,POR,PA,26.5,OVER,STANDARD,1.0,2026-02-11,0.4467166630321332,0.4285528472403745
Julius Randle,MIN,POR,PA,29.5,OVER,DEMON,1.0,2026-02-11,0.2853970647096993,0.3428323218660076
Julius Randle,MIN,POR,PA,34.5,OVER,DEMON,1.0,2026-02-11,0.1318793159714754,0.2174872098493665
Julius Randle,MIN,POR,PA,26.5,UNDER,STANDARD,0.0,2026-02-11,0.4267813086953127,0.5440853614603209
Julius Randle,MIN,POR,PRA,29.5,OVER,GOBLIN,1.0,2026-02-11,0.5908347655447278,0.5107887984125316
Julius Randle,MIN,POR,PRA,30.5,OVER,GOBLIN,1.0,2026-02-11,0.5945982601149967,0.4803236639589237
Julius Randle,MIN,POR,PRA,31.5,OVER,GOBLIN,1.0,2026-02-11,0.5850072864919725,0.4456770404626639
Julius Randle,MIN,POR,PRA,33.5,OVER,STANDARD,1.0,2026-02-11,0.4392168460708605,0.3823573492453614
Julius Randle,MIN,POR,PRA,34.5,OVER,DEMON,1.0,2026-02-11,0.2980490671349394,0.3529873666838768
Julius Randle,MIN,POR,PRA,36.5,OVER,DEMON,1.0,2026-02-11,0.28044225653835,0.294745197875509
Julius Randle,MIN,POR,PRA,38.5,OVER,DEMON,1.0,2026-02-11,0.2339420615174696,0.2429743811569599
Julius Randle,MIN,POR,PRA,33.5,UNDER,STANDARD,0.0,2026-02-11,0.4787701618881291,0.5683433122968684
Julius Randle,MIN,POR,PR,24.5,OVER,GOBLIN,1.0,2026-02-11,0.6090189837241854,0.5418512884436609
Julius Randle,MIN,POR,PR,26.5,OVER,GOBLIN,1.0,2026-02-11,0.5846319661592505,0.4711642117702573
Julius Randle,MIN,POR,PR,27.5,OVER,STANDARD,1.0,2026-02-11,0.443781002918152,0.4357211141706352
Julius Randle,MIN,POR,PR,29.5,OVER,DEMON,1.0,2026-02-11,0.2884369695034821,0.370410237694927
Julius Randle,MIN,POR,PR,34.5,OVER,DEMON,1.0,2026-02-11,0.1591323743685843,0.2239585619391851
Julius Randle,MIN,POR,PR,27.5,UNDER,STANDARD,0.0,2026-02-11,0.4316215940684568,0.5406265164347847
Julius Randle,MIN,POR,PTS,17.5,OVER,GOBLIN,1.0,2026-02-11,0.6001617284635369,0.6031797944025576
Julius Randle,MIN,POR,PTS,18.5,OVER,GOBLIN,1.0,2026-02-11,0.58506325694677,0.5629578521827617
Julius Randle,MIN,POR,PTS,20.5,OVER,STANDARD,1.0,2026-02-11,0.4286146439986612,0.4852020678420177
Julius Randle,MIN,POR,PTS,23.5,OVER,DEMON,1.0,2026-02-11,0.2733232374205142,0.377678063888108
Julius Randle,MIN,POR,PTS,24.5,OVER,DEMON,1.0,2026-02-11,0.2601368791973708,0.3432305589176888
Julius Randle,MIN,POR,PTS,29.5,OVER,DEMON,1.0,2026-02-11,0.1357594814483355,0.1986705091574323
Julius Randle,MIN,POR,PTS,20.5,UNDER,STANDARD,0.0,2026-02-11,0.4570629063172186,0.5109749417404128
Julius Randle,MIN,POR,RA,10.5,OVER,GOBLIN,0.0,2026-02-11,0.6401347297042452,0.4134198392764909
Julius Randle,MIN,POR,RA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6351910867487564,0.3175442690842547
Julius Randle,MIN,POR,RA,12.5,OVER,STANDARD,0.0,2026-02-11,0.4675263008036642,0.2353083179120978
Julius Randle,MIN,POR,RA,14.5,OVER,DEMON,0.0,2026-02-11,0.2361194102657758,0.1122530689426233
Julius Randle,MIN,POR,RA,16.5,OVER,DEMON,0.0,2026-02-11,0.139659980816263,0.0489333777253209
Julius Randle,MIN,POR,RA,17.5,OVER,DEMON,0.0,2026-02-11,0.1356453749702531,0.03
Julius Randle,MIN,POR,RA,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6563831896452199,0.5159658800843864
Julius Randle,MIN,POR,RA,12.5,UNDER,STANDARD,1.0,2026-02-11,0.4000785874964551,0.6323276162974725
Julius Randle,MIN,POR,REB,5.5,OVER,GOBLIN,1.0,2026-02-11,0.6549835854641515,0.497813176283542
Julius Randle,MIN,POR,REB,6.5,OVER,GOBLIN,1.0,2026-02-11,0.6327623004245031,0.3819707990248105
Julius Randle,MIN,POR,REB,7.5,OVER,DEMON,0.0,2026-02-11,0.2882965805195349,0.2752004151658592
Julius Randle,MIN,POR,REB,8.5,OVER,DEMON,0.0,2026-02-11,0.1809871433319633,0.1887672472800414
Julius Randle,MIN,POR,REB,9.5,OVER,DEMON,0.0,2026-02-11,0.1579176403022755,0.1217740652508954
Jusuf Nurkić,UTA,SAC,AST,5.5,OVER,DEMON,0.0,2026-02-11,0.3809068132700176,0.4471405680618573
Jusuf Nurkić,UTA,SAC,AST,6.5,OVER,DEMON,0.0,2026-02-11,0.3190783027169356,0.3573232460541189
Jusuf Nurkić,UTA,SAC,AST,7.5,OVER,DEMON,0.0,2026-02-11,0.2730123828638449,0.2751902949292649
Jusuf Nurkić,UTA,SAC,FG3M,0.5,OVER,DEMON,0.0,2026-02-11,0.4200785130249153,0.6056618641913283
Jusuf Nurkić,UTA,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-02-11,0.2887214046973707,0.1566461594499296
Jusuf Nurkić,UTA,SAC,PA,11.5,OVER,GOBLIN,1.0,2026-02-11,0.7194111304257044,0.6621382007797277
Jusuf Nurkić,UTA,SAC,PA,12.5,OVER,GOBLIN,0.0,2026-02-11,0.7089384491808931,0.6262418447401672
Jusuf Nurkić,UTA,SAC,PA,13.5,OVER,STANDARD,0.0,2026-02-11,0.5493271384668927,0.5923397307028043
Jusuf Nurkić,UTA,SAC,PA,14.5,OVER,DEMON,0.0,2026-02-11,0.367934172909491,0.5543494205609361
Jusuf Nurkić,UTA,SAC,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.359850852374568,0.3882290617778585
Jusuf Nurkić,UTA,SAC,PA,9.5,OVER,GOBLIN,1.0,2026-02-11,0.7240467555470902,0.7326346555574202
Jusuf Nurkić,UTA,SAC,PA,13.5,UNDER,STANDARD,1.0,2026-02-11,0.4563701303355965,0.451236641590554
Jusuf Nurkić,UTA,SAC,PRA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.71750658235956,0.7816930088114863
Jusuf Nurkić,UTA,SAC,PRA,21.5,OVER,GOBLIN,0.0,2026-02-11,0.6996991203889837,0.7176778405409366
Jusuf Nurkić,UTA,SAC,PRA,23.5,OVER,STANDARD,0.0,2026-02-11,0.537494188797549,0.6519675665685188
Jusuf Nurkić,UTA,SAC,PRA,26.5,OVER,DEMON,0.0,2026-02-11,0.3479193917169338,0.5410877112463206
Jusuf Nurkić,UTA,SAC,PRA,28.5,OVER,DEMON,0.0,2026-02-11,0.3553244583148185,0.4752777251737929
Jusuf Nurkić,UTA,SAC,PRA,23.5,UNDER,STANDARD,1.0,2026-02-11,0.4505662595722546,0.4144764202502462
Jusuf Nurkić,UTA,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-02-11,0.7234481768853861,0.8333438766684096
Jusuf Nurkić,UTA,SAC,PR,17.5,OVER,GOBLIN,0.0,2026-02-11,0.7028467389183836,0.7179769768412664
Jusuf Nurkić,UTA,SAC,PR,18.5,OVER,STANDARD,0.0,2026-02-11,0.5493688039271405,0.6788898335981893
Jusuf Nurkić,UTA,SAC,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.3555542861559979,0.4287121744224741
Jusuf Nurkić,UTA,SAC,PR,18.5,UNDER,STANDARD,1.0,2026-02-11,0.437994940315194,0.3969430897464679
Jusuf Nurkić,UTA,SAC,PTS,11.5,OVER,DEMON,0.0,2026-02-11,0.3573439264500577,0.4762748461748918
Jusuf Nurkić,UTA,SAC,PTS,12.5,OVER,DEMON,0.0,2026-02-11,0.3566011455413776,0.4276153413212653
Jusuf Nurkić,UTA,SAC,PTS,14.5,OVER,DEMON,0.0,2026-02-11,0.3453626392084951,0.338672148023243
Jusuf Nurkić,UTA,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-02-11,0.7227782133639231,0.7845846597146732
Jusuf Nurkić,UTA,SAC,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.7081134153401438,0.688262771008519
Jusuf Nurkić,UTA,SAC,PTS,8.5,OVER,GOBLIN,0.0,2026-02-11,0.703575032996534,0.634517949049288
Jusuf Nurkić,UTA,SAC,PTS,9.5,OVER,STANDARD,0.0,2026-02-11,0.533164928963261,0.5830665053925845
Jusuf Nurkić,UTA,SAC,PTS,9.5,UNDER,STANDARD,1.0,2026-02-11,0.3977974818997759,0.4558192166085869
Jusuf Nurkić,UTA,SAC,RA,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6851611993470725,0.8019345651337941
Jusuf Nurkić,UTA,SAC,RA,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6542288595605529,0.7481897431745632
Jusuf Nurkić,UTA,SAC,RA,13.5,OVER,STANDARD,0.0,2026-02-11,0.5105103968405506,0.6899578767103871
Jusuf Nurkić,UTA,SAC,RA,16.5,OVER,DEMON,0.0,2026-02-11,0.3375078483435893,0.5055902036071996
Jusuf Nurkić,UTA,SAC,RA,18.5,OVER,DEMON,0.0,2026-02-11,0.3287766480576238,0.3899241674797267
Jusuf Nurkić,UTA,SAC,RA,13.5,UNDER,STANDARD,1.0,2026-02-11,0.4648801290102574,0.3903680908075512
Jusuf Nurkić,UTA,SAC,REB,11.5,OVER,DEMON,0.0,2026-02-11,0.3222413267842047,0.5033262928289203
Jusuf Nurkić,UTA,SAC,REB,12.5,OVER,DEMON,0.0,2026-02-11,0.3088560158682545,0.4327697965406192
Jusuf Nurkić,UTA,SAC,REB,14.5,OVER,DEMON,0.0,2026-02-11,0.2663358947716834,0.3029338677272107
Jusuf Nurkić,UTA,SAC,REB,7.5,OVER,GOBLIN,1.0,2026-02-11,0.676165818274426,0.795731574476335
Jusuf Nurkić,UTA,SAC,REB,8.5,OVER,GOBLIN,1.0,2026-02-11,0.662349933639005,0.7292667561906087
Jusuf Nurkić,UTA,SAC,REB,9.5,OVER,STANDARD,0.0,2026-02-11,0.497714481523285,0.6580116807311364
Jusuf Nurkić,UTA,SAC,REB,9.5,UNDER,STANDARD,1.0,2026-02-11,0.4608862377959348,0.4110174251014921
Karl-Anthony Towns,NYK,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7755182194757222,0.8149180033946002
Karl-Anthony Towns,NYK,PHI,AST,2.5,OVER,DEMON,1.0,2026-02-11,0.4792018389177047,0.7023847956050294
Karl-Anthony Towns,NYK,PHI,AST,3.5,OVER,DEMON,1.0,2026-02-11,0.3827558981969412,0.5818705092488224
Karl-Anthony Towns,NYK,PHI,AST,4.5,OVER,DEMON,1.0,2026-02-11,0.2617713237499269,0.4541732521826427
Karl-Anthony Towns,NYK,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-11,0.7668114428687764,0.7678915082676046
Karl-Anthony Towns,NYK,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-02-11,0.4781787203770429,0.368294366848067
Karl-Anthony Towns,NYK,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.2934467992827219,0.1030944648964698
Karl-Anthony Towns,NYK,PHI,PA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.6488160692150732,0.6660002046577211
Karl-Anthony Towns,NYK,PHI,PA,21.5,OVER,STANDARD,1.0,2026-02-11,0.4922317997006971,0.5860702137657657
Karl-Anthony Towns,NYK,PHI,PA,24.5,OVER,DEMON,1.0,2026-02-11,0.3234897697549808,0.4719557005846074
Karl-Anthony Towns,NYK,PHI,PA,29.5,OVER,DEMON,0.0,2026-02-11,0.2216701184559551,0.2993388125236761
Karl-Anthony Towns,NYK,PHI,PA,21.5,UNDER,STANDARD,0.0,2026-02-11,0.5502875973797678,0.4532893256618427
Karl-Anthony Towns,NYK,PHI,PRA,29.5,OVER,GOBLIN,1.0,2026-02-11,0.6582284971648318,0.6734749544294129
Karl-Anthony Towns,NYK,PHI,PRA,30.5,OVER,GOBLIN,1.0,2026-02-11,0.6556872510870222,0.6411840354157051
Karl-Anthony Towns,NYK,PHI,PRA,31.5,OVER,GOBLIN,1.0,2026-02-11,0.6209799989111648,0.6083947997505513
Karl-Anthony Towns,NYK,PHI,PRA,32.5,OVER,STANDARD,1.0,2026-02-11,0.4638950379759424,0.5752069107642407
Karl-Anthony Towns,NYK,PHI,PRA,35.5,OVER,DEMON,1.0,2026-02-11,0.3322901641295872,0.4856095768342306
Karl-Anthony Towns,NYK,PHI,PRA,37.5,OVER,DEMON,0.0,2026-02-11,0.2897363366505261,0.4238183120549135
Karl-Anthony Towns,NYK,PHI,PRA,32.5,UNDER,STANDARD,0.0,2026-02-11,0.5284642664984628,0.4610546780424994
Karl-Anthony Towns,NYK,PHI,PR,24.5,OVER,GOBLIN,1.0,2026-02-11,0.6643513033139253,0.7134399498753905
Karl-Anthony Towns,NYK,PHI,PR,30.5,OVER,STANDARD,1.0,2026-02-11,0.4654017826459913,0.5093294494430655
Karl-Anthony Towns,NYK,PHI,PR,34.5,OVER,DEMON,0.0,2026-02-11,0.2828062751657966,0.380365100048813
Karl-Anthony Towns,NYK,PHI,PR,39.5,OVER,DEMON,0.0,2026-02-11,0.1787470618618141,0.2409361009741924
Karl-Anthony Towns,NYK,PHI,PR,30.5,UNDER,STANDARD,0.0,2026-02-11,0.3830507426154131,0.4981889913499987
Karl-Anthony Towns,NYK,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-02-11,0.6577864540977039,0.7584877751661186
Karl-Anthony Towns,NYK,PHI,PTS,16.5,OVER,GOBLIN,1.0,2026-02-11,0.6351002514873001,0.6631099680793339
Karl-Anthony Towns,NYK,PHI,PTS,17.5,OVER,GOBLIN,1.0,2026-02-11,0.6351508509141809,0.6094910963837328
Karl-Anthony Towns,NYK,PHI,PTS,18.5,OVER,STANDARD,1.0,2026-02-11,0.4719957419851996,0.5551745813761072
Karl-Anthony Towns,NYK,PHI,PTS,20.5,OVER,DEMON,1.0,2026-02-11,0.3340278802362292,0.456906537710935
Karl-Anthony Towns,NYK,PHI,PTS,22.5,OVER,DEMON,0.0,2026-02-11,0.284094387669642,0.3635219972299346
Karl-Anthony Towns,NYK,PHI,PTS,24.5,OVER,DEMON,0.0,2026-02-11,0.2497880210824789,0.2773132165297582
Karl-Anthony Towns,NYK,PHI,PTS,18.5,UNDER,STANDARD,0.0,2026-02-11,0.4842909458593235,0.4697160326209242
Karl-Anthony Towns,NYK,PHI,RA,10.5,OVER,GOBLIN,1.0,2026-02-11,0.696859553427804,0.8129039535040334
Karl-Anthony Towns,NYK,PHI,RA,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6915809251267926,0.7544015786242605
Karl-Anthony Towns,NYK,PHI,RA,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6501882319374207,0.6908163738997373
Karl-Anthony Towns,NYK,PHI,RA,14.0,OVER,STANDARD,1.0,2026-02-11,0.4723757512390434,0.5878641537109718
Karl-Anthony Towns,NYK,PHI,RA,16.5,OVER,DEMON,0.0,2026-02-11,0.2767489437554066,0.4226223520914428
Karl-Anthony Towns,NYK,PHI,RA,18.5,OVER,DEMON,0.0,2026-02-11,0.1825781800178549,0.3046209690290049
Karl-Anthony Towns,NYK,PHI,RA,14.0,UNDER,STANDARD,0.0,2026-02-11,0.5048005567960177,0.4529906582625866
Karl-Anthony Towns,NYK,PHI,REB,10.5,OVER,GOBLIN,1.0,2026-02-11,0.6588135347261311,0.5552336595326739
Karl-Anthony Towns,NYK,PHI,REB,11.5,OVER,STANDARD,0.0,2026-02-11,0.4760807328071043,0.4701354093159152
Karl-Anthony Towns,NYK,PHI,REB,12.5,OVER,DEMON,0.0,2026-02-11,0.2979649099571269,0.3898258062391381
Karl-Anthony Towns,NYK,PHI,REB,14.5,OVER,DEMON,0.0,2026-02-11,0.1908371389885658,0.2485607156096769
Karl-Anthony Towns,NYK,PHI,REB,8.5,OVER,GOBLIN,1.0,2026-02-11,0.6847830782012558,0.7280240105003482
Karl-Anthony Towns,NYK,PHI,REB,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6860286497441176,0.6458189012639951
Karl-Anthony Towns,NYK,PHI,REB,11.5,UNDER,STANDARD,1.0,2026-02-11,0.3954842622083791,0.5184337858097733
Kasparas Jakučionis,MIA,NOP,AST,2.5,OVER,GOBLIN,1.0,2026-02-11,0.7297243566777721,0.5526827728871007
Kasparas Jakučionis,MIA,NOP,AST,3.5,OVER,DEMON,1.0,2026-02-11,0.3770760765794145,0.418296380492063
Kasparas Jakučionis,MIA,NOP,AST,4.5,OVER,DEMON,0.0,2026-02-11,0.3535742340897391,0.307490053974519
Kasparas Jakučionis,MIA,NOP,AST,5.5,OVER,DEMON,0.0,2026-02-11,0.2939842811465136,0.2174661583998507
Kasparas Jakučionis,MIA,NOP,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-11,0.7330620454834309,0.3779363917800593
Kasparas Jakučionis,MIA,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-02-11,0.2670704248109779,0.1722526434570758
Kasparas Jakučionis,MIA,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-02-11,0.2551103929085304,0.0677117295864049
Kasparas Jakučionis,MIA,NOP,PA,11.5,OVER,GOBLIN,1.0,2026-02-11,0.681191390562665,0.402579612690287
Kasparas Jakučionis,MIA,NOP,PA,13.5,OVER,STANDARD,1.0,2026-02-11,0.5157317038559642,0.3431490533178218
Kasparas Jakučionis,MIA,NOP,PA,14.5,OVER,DEMON,1.0,2026-02-11,0.3333275077554881,0.3144825482087505
Kasparas Jakučionis,MIA,NOP,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.2547192959766277,0.1996167611863388
Kasparas Jakučionis,MIA,NOP,PA,9.5,OVER,GOBLIN,1.0,2026-02-11,0.690415597041953,0.4712993183176081
Kasparas Jakučionis,MIA,NOP,PA,13.5,UNDER,STANDARD,0.0,2026-02-11,0.4036847350155486,0.5882866193398046
Kasparas Jakučionis,MIA,NOP,PRA,13.5,OVER,GOBLIN,1.0,2026-02-11,0.646668589166699,0.4158640906676615
Kasparas Jakučionis,MIA,NOP,PRA,14.5,OVER,GOBLIN,1.0,2026-02-11,0.6457425900905552,0.3888956015406606
Kasparas Jakučionis,MIA,NOP,PRA,15.5,OVER,GOBLIN,1.0,2026-02-11,0.645358183572583,0.3646239613263597
Kasparas Jakučionis,MIA,NOP,PRA,16.5,OVER,STANDARD,1.0,2026-02-11,0.5100075506379094,0.3375555889062958
Kasparas Jakučionis,MIA,NOP,PRA,17.5,OVER,DEMON,1.0,2026-02-11,0.3306396049339007,0.3130841821058689
Kasparas Jakučionis,MIA,NOP,PRA,19.5,OVER,DEMON,0.0,2026-02-11,0.2926226672449844,0.2681367002275339
Kasparas Jakučionis,MIA,NOP,PRA,21.5,OVER,DEMON,0.0,2026-02-11,0.287701115391593,0.2285829161745991
Kasparas Jakučionis,MIA,NOP,PRA,16.5,UNDER,STANDARD,0.0,2026-02-11,0.4319913038337019,0.591707257361404
Kasparas Jakučionis,MIA,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6776761429404917,0.3747121739257193
Kasparas Jakučionis,MIA,NOP,PR,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6523992021792901,0.3435485864900737
Kasparas Jakučionis,MIA,NOP,PR,13.5,OVER,STANDARD,1.0,2026-02-11,0.5190018135757726,0.3148820813810023
Kasparas Jakučionis,MIA,NOP,PR,14.5,OVER,DEMON,0.0,2026-02-11,0.3015295773378822,0.2874141757886865
Kasparas Jakučionis,MIA,NOP,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.2528105222086996,0.1776424367124861
Kasparas Jakučionis,MIA,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6857490729071801,0.4390370146582699
Kasparas Jakučionis,MIA,NOP,PR,13.5,UNDER,STANDARD,0.0,2026-02-11,0.4141851284744652,0.6019031757662892
Kasparas Jakučionis,MIA,NOP,PTS,11.5,OVER,DEMON,0.0,2026-02-11,0.2932838976831154,0.2716326154847377
Kasparas Jakučionis,MIA,NOP,PTS,12.5,OVER,DEMON,0.0,2026-02-11,0.2788152136423767,0.240968444514407
Kasparas Jakučionis,MIA,NOP,PTS,13.5,OVER,DEMON,0.0,2026-02-11,0.2472751332629276,0.2129012391637134
Kasparas Jakučionis,MIA,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.6811852749753522,0.4213576717861247
Kasparas Jakučionis,MIA,NOP,PTS,8.5,OVER,GOBLIN,1.0,2026-02-11,0.6730676925307277,0.381504237854001
Kasparas Jakučionis,MIA,NOP,PTS,9.5,OVER,STANDARD,1.0,2026-02-11,0.5157684286848402,0.3411513874565625
Kasparas Jakučionis,MIA,NOP,PTS,9.5,UNDER,STANDARD,0.0,2026-02-11,0.416972581805041,0.5875968331244682
Kasparas Jakučionis,MIA,NOP,RA,4.5,OVER,GOBLIN,1.0,2026-02-11,0.7168798627739033,0.5379214747906068
Kasparas Jakučionis,MIA,NOP,RA,5.5,OVER,GOBLIN,1.0,2026-02-11,0.7036208454545118,0.4535200921524001
Kasparas Jakučionis,MIA,NOP,RA,6.5,OVER,STANDARD,1.0,2026-02-11,0.5299759241834672,0.3774090228384195
Kasparas Jakučionis,MIA,NOP,RA,7.5,OVER,DEMON,0.0,2026-02-11,0.3678093317622422,0.3113861661237985
Kasparas Jakučionis,MIA,NOP,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.3108391219078213,0.2538533893195297
Kasparas Jakučionis,MIA,NOP,RA,9.5,OVER,DEMON,0.0,2026-02-11,0.2617163681639247,0.2003159442377796
Kasparas Jakučionis,MIA,NOP,RA,6.5,UNDER,STANDARD,0.0,2026-02-11,0.3998516634686928,0.576143481500964
