player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jeremiah Fears,NOP,POR,RA,4.5,OVER,GOBLIN,0.0,2026-04-02,0.762527039343172,0.7006973727292551
Jeremiah Fears,NOP,POR,RA,5.5,OVER,STANDARD,0.0,2026-04-02,0.5624676528890041,0.570243573772188
Jeremiah Fears,NOP,POR,RA,6.5,OVER,DEMON,0.0,2026-04-02,0.4097682261719029,0.434788452188304
Jeremiah Fears,NOP,POR,RA,7.5,OVER,DEMON,0.0,2026-04-02,0.3912407511988856,0.3405402385587714
Jeremiah Fears,NOP,POR,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.3016422686642305,0.2577613842598169
Jeremiah Fears,NOP,POR,RA,5.5,UNDER,STANDARD,1.0,2026-04-02,0.3748160726694424,0.4773100631714412
Jeremiah Fears,NOP,POR,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7882623418240157,0.7156257405430134
Jeremiah Fears,NOP,POR,REB,2.5,OVER,STANDARD,0.0,2026-04-02,0.5878442237602519,0.493322992701887
Jeremiah Fears,NOP,POR,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.4480460660746403,0.2954928763751048
Jeremiah Fears,NOP,POR,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.3259322941746282,0.1675341303818995
Jeremiah Fears,NOP,POR,REB,2.5,UNDER,STANDARD,1.0,2026-04-02,0.3460378149734794,0.5188612632050438
John Collins,LAC,SAS,AST,0.5,OVER,GOBLIN,0.0,2026-04-02,0.7494842363098324,0.7277785357781603
John Collins,LAC,SAS,AST,1.5,OVER,DEMON,0.0,2026-04-02,0.4069586810655743,0.4105153017782575
John Collins,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.2145883214705592,0.1902631391370482
John Collins,LAC,SAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-02,0.7512014968680093,0.7236365957692708
John Collins,LAC,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.4249581322633969,0.3895432367431005
John Collins,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.1690298198281027,0.1685307555451819
John Collins,LAC,SAS,PA,13.5,OVER,STANDARD,1.0,2026-04-02,0.5082690245444436,0.5128220463796226
John Collins,LAC,SAS,PA,13.5,UNDER,STANDARD,0.0,2026-04-02,0.3909018447330839,0.5040162779068157
John Collins,LAC,SAS,PRA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.7134061952704529,0.6967169227705818
John Collins,LAC,SAS,PRA,17.5,OVER,GOBLIN,1.0,2026-04-02,0.6623809670204402,0.5869588162915126
John Collins,LAC,SAS,PRA,18.5,OVER,GOBLIN,1.0,2026-04-02,0.6391947267126219,0.5378641479260553
John Collins,LAC,SAS,PRA,19.5,OVER,STANDARD,1.0,2026-04-02,0.4873357123122917,0.482257984758743
John Collins,LAC,SAS,PRA,22.5,OVER,DEMON,0.0,2026-04-02,0.3368751024689229,0.3940127006666335
John Collins,LAC,SAS,PRA,24.5,OVER,DEMON,0.0,2026-04-02,0.2755212692808251,0.3390712865030715
John Collins,LAC,SAS,PRA,19.5,UNDER,STANDARD,0.0,2026-04-02,0.400327453166461,0.5066589370323286
John Collins,LAC,SAS,PR,13.5,OVER,GOBLIN,1.0,2026-04-02,0.7170034303308649,0.7026996538954706
John Collins,LAC,SAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-02,0.7064457316962018,0.6657444828858632
John Collins,LAC,SAS,PR,16.5,OVER,GOBLIN,1.0,2026-04-02,0.666833183367088,0.5849645725832163
John Collins,LAC,SAS,PR,17.5,OVER,GOBLIN,1.0,2026-04-02,0.6399788812214297,0.5317817046157517
John Collins,LAC,SAS,PR,18.5,OVER,STANDARD,1.0,2026-04-02,0.4893633795070864,0.4738821611838987
John Collins,LAC,SAS,PR,21.5,OVER,DEMON,0.0,2026-04-02,0.3344024140673512,0.3799532825231448
John Collins,LAC,SAS,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.2505964662524406,0.2948987883643094
John Collins,LAC,SAS,PR,18.5,UNDER,STANDARD,0.0,2026-04-02,0.3978771085836939,0.5104039474352625
John Collins,LAC,SAS,PTS,10.5,OVER,GOBLIN,1.0,2026-04-02,0.6982655741097795,0.6136866366063946
John Collins,LAC,SAS,PTS,12.5,OVER,STANDARD,1.0,2026-04-02,0.4868762243797851,0.5047453593610227
John Collins,LAC,SAS,PTS,14.5,OVER,DEMON,1.0,2026-04-02,0.3428795122661962,0.4133568646371072
John Collins,LAC,SAS,PTS,17.5,OVER,DEMON,0.0,2026-04-02,0.2465930618642914,0.3143426645201979
John Collins,LAC,SAS,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.164611411256017,0.2589026894295619
John Collins,LAC,SAS,PTS,7.5,OVER,GOBLIN,1.0,2026-04-02,0.737062524408286,0.7383059215688034
John Collins,LAC,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7272141840316247,0.6560819594119432
John Collins,LAC,SAS,PTS,12.5,UNDER,STANDARD,0.0,2026-04-02,0.4069164862813588,0.5085310981677762
John Collins,LAC,SAS,RA,10.5,OVER,DEMON,0.0,2026-04-02,0.1888060221828467,0.214032205992896
John Collins,LAC,SAS,RA,6.5,OVER,GOBLIN,0.0,2026-04-02,0.679314855073452,0.5176558105810015
John Collins,LAC,SAS,RA,7.5,OVER,STANDARD,0.0,2026-04-02,0.5049337102443865,0.4294105264888921
John Collins,LAC,SAS,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.3176787825326793,0.350039626898701
John Collins,LAC,SAS,RA,9.5,OVER,DEMON,0.0,2026-04-02,0.2529648559212992,0.27854598995628
John Collins,LAC,SAS,RA,7.5,UNDER,STANDARD,1.0,2026-04-02,0.41672084376905,0.5102071277967941
John Collins,LAC,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7503536183162878,0.785842569257715
John Collins,LAC,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7011353097044705,0.6473531217883975
John Collins,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-04-02,0.2541999643826788,0.2953494677556225
John Collins,LAC,SAS,REB,8.5,OVER,DEMON,0.0,2026-04-02,0.1851572099452738,0.211420120777255
Jordan Miller,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.4173600697944472,0.5344514815624307
Jordan Miller,LAC,SAS,AST,3.5,OVER,DEMON,0.0,2026-04-02,0.2536732039732805,0.3330523898648272
Jordan Miller,LAC,SAS,AST,4.5,OVER,DEMON,0.0,2026-04-02,0.1808309101108545,0.1852731852478449
Jordan Miller,LAC,SAS,FG3M,0.5,OVER,DEMON,0.0,2026-04-02,0.521170731894199,0.4587060501656162
Jordan Miller,LAC,SAS,PR,10.5,OVER,STANDARD,1.0,2026-04-02,0.5348184485186004,0.6119622690565559
Jordan Miller,LAC,SAS,PR,14.5,OVER,DEMON,0.0,2026-04-02,0.3309561284040001,0.4449137833817618
Jordan Miller,LAC,SAS,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.2172985664275473,0.2760690774308947
Jordan Miller,LAC,SAS,PR,7.5,OVER,GOBLIN,1.0,2026-04-02,0.7314786280228512,0.741589498979828
Jordan Miller,LAC,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7180084682384072,0.6565684059123702
Jordan Miller,LAC,SAS,PR,10.5,UNDER,STANDARD,0.0,2026-04-02,0.5074036023074684,0.4402920499092646
Jordan Miller,LAC,SAS,PTS,10.5,OVER,DEMON,1.0,2026-04-02,0.3379866682279199,0.4824701624676004
Jordan Miller,LAC,SAS,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.2467754795346093,0.3046090218173888
Jordan Miller,LAC,SAS,PTS,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7525361661288801,0.838760826057125
Jordan Miller,LAC,SAS,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7343722592826459,0.7907797152691802
Jordan Miller,LAC,SAS,PTS,6.5,OVER,GOBLIN,1.0,2026-04-02,0.7141539583078559,0.7376812992553501
Jordan Miller,LAC,SAS,PTS,9.5,OVER,DEMON,1.0,2026-04-02,0.3761483123868302,0.5608905271036334
Jordan Miller,LAC,SAS,RA,4.5,OVER,GOBLIN,0.0,2026-04-02,0.7287551213592919,0.6631120809122287
Jordan Miller,LAC,SAS,RA,6.5,OVER,DEMON,0.0,2026-04-02,0.3271409289749953,0.4186690093480278
Jordan Miller,LAC,SAS,RA,7.5,OVER,DEMON,0.0,2026-04-02,0.2914950107354604,0.3314525359431472
Jordan Miller,LAC,SAS,REB,2.5,OVER,GOBLIN,0.0,2026-04-02,0.7479904890345105,0.6107301128078773
Jordan Miller,LAC,SAS,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.4125672112286012,0.4272117074011882
Jordan Miller,LAC,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.2865406407038701,0.2989034115006326
Jordan Miller,LAC,SAS,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.1805435085902223,0.196456476408049
Jrue Holiday,POR,NOP,AST,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7538392648128297,0.6322694562837633
Jrue Holiday,POR,NOP,AST,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7182440687412421,0.4893545051757363
Jrue Holiday,POR,NOP,AST,5.5,OVER,STANDARD,1.0,2026-04-02,0.5110976216388513,0.3821041848642805
Jrue Holiday,POR,NOP,AST,6.5,OVER,DEMON,1.0,2026-04-02,0.359781884179581,0.2860174666670283
Jrue Holiday,POR,NOP,AST,7.5,OVER,DEMON,1.0,2026-04-02,0.2377268789183237,0.2039849261314073
Jrue Holiday,POR,NOP,AST,5.5,UNDER,STANDARD,0.0,2026-04-02,0.3027657677878104,0.5290455083202271
Jrue Holiday,POR,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7463223053904503,0.7952147316448032
Jrue Holiday,POR,NOP,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-02,0.6794493673955398,0.6184799016906697
Jrue Holiday,POR,NOP,FG3M,3.5,OVER,DEMON,1.0,2026-04-02,0.3340889611445211,0.4429403862289693
Jrue Holiday,POR,NOP,FG3M,4.5,OVER,DEMON,1.0,2026-04-02,0.1769448031066655,0.2940461525343377
Jrue Holiday,POR,NOP,PA,18.5,OVER,GOBLIN,1.0,2026-04-02,0.6597531382664867,0.5581370012130753
Jrue Holiday,POR,NOP,PA,19.5,OVER,GOBLIN,1.0,2026-04-02,0.6248343937040042,0.5257884456367491
Jrue Holiday,POR,NOP,PA,23.5,OVER,STANDARD,1.0,2026-04-02,0.4568587476192778,0.4050536828241837
Jrue Holiday,POR,NOP,PA,29.5,OVER,DEMON,1.0,2026-04-02,0.2009435293583084,0.2507759562293969
Jrue Holiday,POR,NOP,PA,34.5,OVER,DEMON,1.0,2026-04-02,0.1233922196893409,0.1528344833459968
Jrue Holiday,POR,NOP,PA,23.5,UNDER,STANDARD,0.0,2026-04-02,0.4227842759863257,0.5030380196428579
Jrue Holiday,POR,NOP,PRA,24.5,OVER,GOBLIN,1.0,2026-04-02,0.590272573116458,0.4981179888668453
Jrue Holiday,POR,NOP,PRA,25.5,OVER,GOBLIN,1.0,2026-04-02,0.58411849720493,0.4702484640626258
Jrue Holiday,POR,NOP,PRA,26.5,OVER,GOBLIN,1.0,2026-04-02,0.5861948797177186,0.4415826671211428
Jrue Holiday,POR,NOP,PRA,27.5,OVER,STANDARD,1.0,2026-04-02,0.4471769109579452,0.4136136082997654
Jrue Holiday,POR,NOP,PRA,29.5,OVER,DEMON,1.0,2026-04-02,0.3033198099792937,0.3653396099781708
Jrue Holiday,POR,NOP,PRA,30.5,OVER,DEMON,1.0,2026-04-02,0.3005570525400799,0.3381668232940568
Jrue Holiday,POR,NOP,PRA,34.5,OVER,DEMON,1.0,2026-04-02,0.2007724688815195,0.2461973914401322
Jrue Holiday,POR,NOP,PRA,27.5,UNDER,STANDARD,0.0,2026-04-02,0.4257046283049117,0.5005717450178967
Jrue Holiday,POR,NOP,PR,19.5,OVER,GOBLIN,1.0,2026-04-02,0.5875206049777303,0.5151383058008508
Jrue Holiday,POR,NOP,PR,20.5,OVER,GOBLIN,1.0,2026-04-02,0.5857667742522434,0.4841832264647356
Jrue Holiday,POR,NOP,PR,21.5,OVER,STANDARD,1.0,2026-04-02,0.4375259385102329,0.4565127696948319
Jrue Holiday,POR,NOP,PR,24.5,OVER,DEMON,1.0,2026-04-02,0.2975424920276379,0.3754920797282793
Jrue Holiday,POR,NOP,PR,29.5,OVER,DEMON,1.0,2026-04-02,0.1682389538192681,0.2532643066583451
Jrue Holiday,POR,NOP,PR,21.5,UNDER,STANDARD,0.0,2026-04-02,0.4412497732807929,0.4767964314009853
Jrue Holiday,POR,NOP,PTS,14.5,OVER,GOBLIN,1.0,2026-04-02,0.5828864182150969,0.5473873273600192
Jrue Holiday,POR,NOP,PTS,15.5,OVER,GOBLIN,1.0,2026-04-02,0.5791749603480298,0.5158350439209564
Jrue Holiday,POR,NOP,PTS,16.5,OVER,GOBLIN,1.0,2026-04-02,0.5746803205690053,0.4792065256068392
Jrue Holiday,POR,NOP,PTS,17.5,OVER,STANDARD,1.0,2026-04-02,0.4203183561167887,0.4455640278074599
Jrue Holiday,POR,NOP,PTS,19.5,OVER,DEMON,1.0,2026-04-02,0.2916709172684413,0.3837534031523873
Jrue Holiday,POR,NOP,PTS,20.5,OVER,DEMON,1.0,2026-04-02,0.2693596340579804,0.3529973918505878
Jrue Holiday,POR,NOP,PTS,24.5,OVER,DEMON,1.0,2026-04-02,0.1606053029308305,0.2435099729768682
Jrue Holiday,POR,NOP,PTS,17.5,UNDER,STANDARD,0.0,2026-04-02,0.4522262903408579,0.4825897556526614
Jrue Holiday,POR,NOP,RA,10.5,OVER,DEMON,1.0,2026-04-02,0.350711121804183,0.3549880721937464
Jrue Holiday,POR,NOP,RA,11.5,OVER,DEMON,1.0,2026-04-02,0.311885043747977,0.2885988827494091
Jrue Holiday,POR,NOP,RA,12.5,OVER,DEMON,1.0,2026-04-02,0.2678803038816709,0.2284803363860212
Jrue Holiday,POR,NOP,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.7231341050666233,0.5960785325474168
Jrue Holiday,POR,NOP,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.6886438053765713,0.5003077372443198
Jrue Holiday,POR,NOP,REB,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7554463713276006,0.7809294323007518
Jrue Holiday,POR,NOP,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.6960210007767883,0.625250027224904
Jrue Holiday,POR,NOP,REB,4.0,OVER,STANDARD,1.0,2026-04-02,0.5125452377937868,0.5423386799913084
Jrue Holiday,POR,NOP,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.4332736802939533,0.4596108690577337
Jrue Holiday,POR,NOP,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.3181059067734877,0.3147238721035517
Jrue Holiday,POR,NOP,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.2037681280309125,0.2109621774527846
Jrue Holiday,POR,NOP,REB,4.0,UNDER,STANDARD,0.0,2026-04-02,0.3086162712390561,0.4967158928570837
Julian Champagnie,SAS,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7793760704628921,0.8486512584888356
Julian Champagnie,SAS,LAC,AST,2.5,OVER,DEMON,1.0,2026-04-02,0.2715958119050573,0.220031748727584
Julian Champagnie,SAS,LAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7802746840441414,0.7516758423158376
Julian Champagnie,SAS,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.3576433148889919,0.3102717026221305
Julian Champagnie,SAS,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.2551923356233381,0.1633508352288731
Julian Champagnie,SAS,LAC,PA,10.5,OVER,GOBLIN,1.0,2026-04-02,0.7141486698492394,0.645164739034469
Julian Champagnie,SAS,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7111990359042295,0.5943357082798039
Julian Champagnie,SAS,LAC,PA,12.5,OVER,STANDARD,1.0,2026-04-02,0.5368043950662523,0.5383389452737994
Julian Champagnie,SAS,LAC,PA,14.5,OVER,DEMON,1.0,2026-04-02,0.3833895495196949,0.4214147159572801
Julian Champagnie,SAS,LAC,PA,19.5,OVER,DEMON,0.0,2026-04-02,0.2482046201618797,0.2388066589420677
Julian Champagnie,SAS,LAC,PA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7221848784121419,0.6898044926302558
Julian Champagnie,SAS,LAC,PA,12.5,UNDER,STANDARD,0.0,2026-04-02,0.3555007150511041,0.4989254686542452
Julian Champagnie,SAS,LAC,PRA,16.5,OVER,GOBLIN,1.0,2026-04-02,0.6754966929148638,0.6083586252888346
Julian Champagnie,SAS,LAC,PRA,17.5,OVER,STANDARD,1.0,2026-04-02,0.525340887011899,0.5596104890888581
Julian Champagnie,SAS,LAC,PRA,19.5,OVER,DEMON,1.0,2026-04-02,0.4011399751329625,0.4362201240689307
Julian Champagnie,SAS,LAC,PRA,24.5,OVER,DEMON,1.0,2026-04-02,0.2517692319962497,0.2494779107720118
Julian Champagnie,SAS,LAC,PRA,17.5,UNDER,STANDARD,0.0,2026-04-02,0.3884397754930537,0.4937438288749911
Julian Champagnie,SAS,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7302573852504356,0.787448215473745
Julian Champagnie,SAS,LAC,PR,12.5,OVER,GOBLIN,1.0,2026-04-02,0.7072020545603351,0.7403329504248224
Julian Champagnie,SAS,LAC,PR,16.5,OVER,STANDARD,1.0,2026-04-02,0.5342606918022095,0.5316340608482709
Julian Champagnie,SAS,LAC,PR,18.5,OVER,DEMON,1.0,2026-04-02,0.4014884195479563,0.3996732869953378
Julian Champagnie,SAS,LAC,PR,19.5,OVER,DEMON,1.0,2026-04-02,0.3469419562380583,0.3594815628133986
Julian Champagnie,SAS,LAC,PR,9.5,OVER,GOBLIN,1.0,2026-04-02,0.7628738338963839,0.8719346718850247
Julian Champagnie,SAS,LAC,PR,16.5,UNDER,STANDARD,0.0,2026-04-02,0.368266875517403,0.5050731398636853
Julian Champagnie,SAS,LAC,PTS,10.5,OVER,STANDARD,1.0,2026-04-02,0.5443218554407363,0.5732878661659679
Julian Champagnie,SAS,LAC,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.2979566497156955,0.3387374471065913
Julian Champagnie,SAS,LAC,PTS,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7547018047479211,0.8440934591415051
Julian Champagnie,SAS,LAC,PTS,10.5,UNDER,STANDARD,0.0,2026-04-02,0.3924837934615885,0.482782667803492
Julian Champagnie,SAS,LAC,RA,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7660184427681315,0.7892712497703176
Julian Champagnie,SAS,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-04-02,0.7234505205746912,0.6751990953590007
Julian Champagnie,SAS,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-02,0.709387918972382,0.5504583582891427
Julian Champagnie,SAS,LAC,RA,7.5,OVER,DEMON,1.0,2026-04-02,0.3847086841397279,0.4163735902917448
Julian Champagnie,SAS,LAC,RA,8.5,OVER,DEMON,1.0,2026-04-02,0.3161888126537594,0.3126078398220552
Julian Champagnie,SAS,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7745786521680924,0.7815261412847047
Julian Champagnie,SAS,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7354232568846834,0.633630569210598
Julian Champagnie,SAS,LAC,REB,5.5,OVER,STANDARD,1.0,2026-04-02,0.569051066517954,0.4723856171284339
Julian Champagnie,SAS,LAC,REB,6.5,OVER,DEMON,1.0,2026-04-02,0.3453666472255555,0.3302222910706335
Julian Champagnie,SAS,LAC,REB,7.5,OVER,DEMON,1.0,2026-04-02,0.2112717657279382,0.2232256774911507
Julian Champagnie,SAS,LAC,REB,5.5,UNDER,STANDARD,0.0,2026-04-02,0.3139401279560868,0.527663640027147
Kawhi Leonard,LAC,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7523505268474492,0.6105143535958005
Kawhi Leonard,LAC,SAS,AST,3.5,OVER,STANDARD,1.0,2026-04-02,0.5515536798480234,0.3704714824023661
Kawhi Leonard,LAC,SAS,AST,4.5,OVER,DEMON,1.0,2026-04-02,0.3484796065391105,0.1986553561618342
Kawhi Leonard,LAC,SAS,AST,5.5,OVER,DEMON,0.0,2026-04-02,0.1841528438556728,0.0927191330918528
Kawhi Leonard,LAC,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-02,0.145853511592359,0.0377559891073333
Kawhi Leonard,LAC,SAS,AST,3.5,UNDER,STANDARD,0.0,2026-04-02,0.3330134509189383,0.5751211907854679
Kawhi Leonard,LAC,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7632902425552434,0.701294988514118
Kawhi Leonard,LAC,SAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-02,0.4815979013640926,0.500995403587308
Kawhi Leonard,LAC,SAS,FG3M,3.5,OVER,DEMON,1.0,2026-04-02,0.352172289609738,0.3436064523242168
Kawhi Leonard,LAC,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.2037085449022319,0.2185043501123198
Kawhi Leonard,LAC,SAS,PA,24.5,OVER,GOBLIN,1.0,2026-04-02,0.6848575842818366,0.6810040885144367
Kawhi Leonard,LAC,SAS,PA,25.5,OVER,GOBLIN,1.0,2026-04-02,0.6849899569980862,0.6524926369884292
Kawhi Leonard,LAC,SAS,PA,31.0,OVER,STANDARD,0.0,2026-04-02,0.5010112928496436,0.4846710768812012
Kawhi Leonard,LAC,SAS,PA,34.5,OVER,DEMON,0.0,2026-04-02,0.3218365307265204,0.3711317230332756
Kawhi Leonard,LAC,SAS,PA,36.5,OVER,DEMON,0.0,2026-04-02,0.2767114870078312,0.3243977243481887
Kawhi Leonard,LAC,SAS,PA,39.5,OVER,DEMON,0.0,2026-04-02,0.2092684230312015,0.2624178796101842
Kawhi Leonard,LAC,SAS,PA,31.0,UNDER,STANDARD,1.0,2026-04-02,0.4187285264582299,0.5317669850248048
Kawhi Leonard,LAC,SAS,PRA,29.5,OVER,GOBLIN,1.0,2026-04-02,0.6747247649368199,0.6707674033020526
Kawhi Leonard,LAC,SAS,PRA,34.5,OVER,GOBLIN,1.0,2026-04-02,0.640351647641172,0.5363448782995318
Kawhi Leonard,LAC,SAS,PRA,35.5,OVER,GOBLIN,0.0,2026-04-02,0.6264409028886472,0.510536550667469
Kawhi Leonard,LAC,SAS,PRA,38.5,OVER,STANDARD,0.0,2026-04-02,0.4628485323513402,0.4366988256660842
Kawhi Leonard,LAC,SAS,PRA,44.5,OVER,DEMON,0.0,2026-04-02,0.2453885550047447,0.3037709914530651
Kawhi Leonard,LAC,SAS,PRA,49.5,OVER,DEMON,0.0,2026-04-02,0.159964706807333,0.2089079493460229
Kawhi Leonard,LAC,SAS,PRA,38.5,UNDER,STANDARD,1.0,2026-04-02,0.409764047033992,0.5417299576488852
Kawhi Leonard,LAC,SAS,PR,24.5,OVER,GOBLIN,1.0,2026-04-02,0.7138705948065519,0.7778644828963163
Kawhi Leonard,LAC,SAS,PR,29.5,OVER,GOBLIN,1.0,2026-04-02,0.6649789798078228,0.646645151711718
Kawhi Leonard,LAC,SAS,PR,34.5,OVER,STANDARD,0.0,2026-04-02,0.4756528646586271,0.4744684864146946
Kawhi Leonard,LAC,SAS,PR,38.5,OVER,DEMON,0.0,2026-04-02,0.3048597201748177,0.3653522519805356
Kawhi Leonard,LAC,SAS,PR,39.5,OVER,DEMON,0.0,2026-04-02,0.2660417808851509,0.3426329519801096
Kawhi Leonard,LAC,SAS,PR,44.5,OVER,DEMON,0.0,2026-04-02,0.1839617258177492,0.2408943322413596
Kawhi Leonard,LAC,SAS,PR,34.5,UNDER,STANDARD,1.0,2026-04-02,0.4210042229955598,0.5270527303789554
Kawhi Leonard,LAC,SAS,PTS,23.5,OVER,GOBLIN,1.0,2026-04-02,0.6553120717551606,0.6365999008240388
Kawhi Leonard,LAC,SAS,PTS,24.5,OVER,GOBLIN,0.0,2026-04-02,0.6264936523865251,0.604750883096717
Kawhi Leonard,LAC,SAS,PTS,27.5,OVER,STANDARD,0.0,2026-04-02,0.4758372851891701,0.4925832274307294
Kawhi Leonard,LAC,SAS,PTS,29.5,OVER,DEMON,0.0,2026-04-02,0.3339435869109587,0.4118869585603557
Kawhi Leonard,LAC,SAS,PTS,31.5,OVER,DEMON,0.0,2026-04-02,0.2971612416695936,0.3608681796120305
Kawhi Leonard,LAC,SAS,PTS,34.5,OVER,DEMON,0.0,2026-04-02,0.2222802116768154,0.2894219598738486
Kawhi Leonard,LAC,SAS,PTS,27.5,UNDER,STANDARD,1.0,2026-04-02,0.440209846750175,0.5232191711746578
Kawhi Leonard,LAC,SAS,RA,10.5,OVER,STANDARD,1.0,2026-04-02,0.5062535084053708,0.404612796718114
Kawhi Leonard,LAC,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.3473908514703918,0.3169242704006801
Kawhi Leonard,LAC,SAS,RA,12.5,OVER,DEMON,0.0,2026-04-02,0.2384504776683018,0.2397982256623916
Kawhi Leonard,LAC,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-02,0.1472630062735685,0.1232123440812579
Kawhi Leonard,LAC,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.721546658467339,0.7512898394713041
Kawhi Leonard,LAC,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.6862424059947334,0.643815230014648
Kawhi Leonard,LAC,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6813952655152433,0.5219484668893642
Kawhi Leonard,LAC,SAS,RA,10.5,UNDER,STANDARD,0.0,2026-04-02,0.3758975502425382,0.5507781944715725
Kawhi Leonard,LAC,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7369651734010854,0.8027290439097399
Kawhi Leonard,LAC,SAS,REB,5.5,OVER,GOBLIN,1.0,2026-04-02,0.6905885917520632,0.6713113063205159
Kawhi Leonard,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-04-02,0.346000656129419,0.3981586011147183
Kawhi Leonard,LAC,SAS,REB,8.5,OVER,DEMON,0.0,2026-04-02,0.2469240079363944,0.2993047432405642
Kawhi Leonard,LAC,SAS,REB,9.5,OVER,DEMON,0.0,2026-04-02,0.1591979518063496,0.2114235638388188
Keldon Johnson,SAS,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7721702976565928,0.8024322643597832
Keldon Johnson,SAS,LAC,AST,1.5,OVER,DEMON,0.0,2026-04-02,0.4672749872927944,0.5652643729429596
Keldon Johnson,SAS,LAC,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.2576190407191812,0.352037627873233
Keldon Johnson,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7601995240302097,0.8865132160526484
Keldon Johnson,SAS,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.4704053873595449,0.5285510981604256
Keldon Johnson,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.2748058813172587,0.1885720060065784
Keldon Johnson,SAS,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7118079741699906,0.6485215936668507
Keldon Johnson,SAS,LAC,PA,18.5,OVER,DEMON,0.0,2026-04-02,0.2911110684922879,0.385959415789266
