projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11791460|RJ Barrett|RA|STANDARD|10|OVER,11791460,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:26:37.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4694030596940306,0.4694030596940306,0.4852283679201587,0.481162849830493,0.4884011598840116,0.4884011598840116,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0565640042971328,0.0272164975054327,0.0271895026107601,0.0272164975054327,0.0272164975054327,1.0296,1.0296,1.06,1.0009928425340848,0.0335419775028688,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2865493636239178,0.992293230253776,1.0296,0.4539733472197328,0.4539733472197328,0.0,False,0.0,0.7929499462858388,0.339624440494836,0.0,0.0,0.0271895026107601,0.0154297124742977,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4539733472197328,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.0024320420603505,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4539733472197328,p_adj,0.4709382336883114,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4709382336883114,RJ Barrett|RA|OVER|10.0|STANDARD,0.6251004140085173,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,1.0,0.0,1,player_date,reb+ast,2.0,2.0,0.2815331130620564,0.2815331130620564,0.2691919883960156,0.2617333732080246,0.2617333732080246,0.2981451055464225,0.26498983319414343,0.2981451055464225,0.27990635257284374
11785230|RJ Barrett|RA|DEMON|10.5|OVER,11785230,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:26:38.079000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4211078892110789,0.4211078892110789,0.4262631317459287,0.4331894016029466,0.4397060293970602,0.4397060293970602,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0599032571978895,0.0259494561396211,0.0259237179697791,0.0259494561396211,0.0259494561396211,1.0296,1.0296,1.06,1.0009928425340848,0.0335419775028688,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3008768318051137,1.041907891766465,1.0296,0.4072656836331675,0.4072656836331675,0.0,False,0.0,0.751209285026381,0.339624440494836,0.0,0.0,0.0259237179697791,0.0138422055779113,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4072656836331675,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.1579280937224889,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4072656836331675,p_adj,0.2820033723014643,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2820033723014643,RJ Barrett|RA|OVER|10.5|DEMON,0.3799489622552247,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.3351160759336525,0.3351160759336525,0.3212742544552257,0.31392933349400787,0.31392933349400787,0.3513339697988563,0.3291739939939896,0.3513339697988563,0.5155191573864697
11786390|RJ Barrett|RA|DEMON|11.5|OVER,11786390,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:20.774000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3338166183381661,0.3338166183381661,0.3228437575232885,0.3406902889013737,0.3458154184581541,0.3458154184581541,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0524888687405505,0.0178824478553244,0.0178465313780851,0.0178824478553244,0.0178824478553244,1.0692000000000002,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3295317681675054,1.1411372147918424,1.0692000000000002,0.3228437575232885,0.3228437575232885,0.0,False,0.0,0.8438891407431183,0.339624440494836,0.0,0.0,0.0178465313780851,0.0109728608148776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3228437575232885,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.4786483652881678,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3228437575232885,p_adj,0.2407004807414638,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2407004807414638,RJ Barrett|RA|OVER|11.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.4438002980023966,0.4438002980023966,0.43468929514895416,0.42795746672708,0.42795746672708,0.45854057672517884,0.45854057672517884,0.45854057672517884,0.5765357599462442
11785231|RJ Barrett|RA|DEMON|14.5|OVER,11785231,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:13.632000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.134936506349365,0.134936506349365,0.130501018654389,0.1377635879799251,0.1398360163983601,0.1398360163983601,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0528237213363834,0.0072771853817519,0.007262569325536,0.0072771853817519,0.0072771853817519,1.0692000000000002,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4154965772546808,1.4388251838679753,1.0692000000000002,0.130501018654389,0.130501018654389,0.0,False,0.0,0.8397034832952076,0.339624440494836,0.0,0.0,0.007262569325536,0.004435487694976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.130501018654389,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.4408091799852047,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.130501018654389,p_adj,0.1509768501891611,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1509768501891611,RJ Barrett|RA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.018207860745772218,0.018207860745772218,0.018978806173102564,0.019554111482162434,0.019554111482162434,0.017030515869833188,0.017030515869833188,0.017030515869833188,0.022794009293040395
11786391|RJ Barrett|RA|GOBLIN|7.5|OVER,11786391,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:59.749000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7153784621537846,0.7153784621537846,0.7410470537130104,0.7244778747217445,0.7353764623537646,0.7353764623537646,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0449580793813521,0.0325711338017734,0.0326145638934181,0.0325711338017734,0.0325711338017734,0.9603,0.9603,1.06,0.998668383493136,0.0335419775028688,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2149120227179383,0.7442199226903321,0.9603,0.6918633108283264,0.6918633108283264,0.0,False,0.0,0.9380240077330988,0.339624440494836,0.0,0.0,0.0326145638934181,0.0235151513254582,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6918633108283264,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.8042327209745479,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6918633108283264,p_adj,0.6530594689905203,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6530594689905203,RJ Barrett|RA|OVER|7.5|GOBLIN,0.9836748576936802,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.0810094198059446,0.0810094198059446,0.07591244151784671,0.07002561667640854,0.07002561667640854,0.09494821921368057,0.06705662839071252,0.09494821921368057,0.12036773205713978
11787685|RJ Barrett|RA|GOBLIN|8.5|OVER,11787685,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:20:49.912000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6202879712028797,0.6202879712028797,0.6468709630150897,0.6334563836288228,0.642985701429857,0.642985701429857,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0529580193917862,0.033546595448066,0.033557851415038,0.033546595448066,0.033546595448066,0.99,0.99,1.06,0.9996645802249712,0.0335419775028688,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2435669590803301,0.8434492457157097,0.99,0.5998985322137848,0.5998985322137848,0.0,False,0.0,0.8380247576026716,0.339624440494836,0.0,0.0,0.033557851415038,0.0203894389890949,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5998985322137848,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.0982801300483933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.483512449408869,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5998985322137848,p_adj,0.6255785864020902,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6255785864020902,RJ Barrett|RA|OVER|8.5|GOBLIN,0.9394486160260992,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.14418122481322512,0.14418122481322512,0.1343542227024607,0.1274592093835312,0.1274592093835312,0.16008118452468384,0.12470011676189012,0.16008118452468384,0.14019139496065705
11791460|RJ Barrett|RA|STANDARD|10|UNDER,11791460,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:26:37.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5193980601939806,0.5193980601939806,0.5384086056945991,0.5198222312419412,0.5125987401259874,0.5125987401259874,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0722486676775353,0.0361243338387676,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0009928425340848,0.0335419775028688,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2865493636239178,0.992293230253776,1.0296,0.5404545571958168,0.5404545571958168,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0722486676775353,0.036088503637365,0.0361243338387676,0.0020459515012176,0.5404545571958168,34.898001075739664,4.26365290674124,0.288774885172434,0.0893455727712666,0.288774885172434,0.288774885172434,0.1965602600967867,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.0024320420603505,1.0070030086026711,0.0070030086026713,-0.0178160466361467,1.0070030086026711,0.0020082293576303,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5384086056945991,p_adj,0.4901504991516546,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4901504991516546,RJ Barrett|RA|UNDER|10.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,12.0,0.0,0.0,1,player_date,reb+ast,2.0,2.0,0.2697743449332699,0.2697743449332699,0.2702151520933501,0.2627574683787495,0.2627574683787495,0.2920911283937264,0.2898838266860023,0.2898838266860023,0.24024751181861614
11785228|RJ Barrett|REB|GOBLIN|4.5|OVER,11785228,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:20:30.569000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7196780321967803,0.7196780321967803,0.747582184129829,0.7340219046450673,0.7416758324167583,0.7416758324167583,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.771440301207107,34.898001075739664,0.0415038283191213,0.0304647191128633,0.0307073029253514,0.0304647191128633,0.0304647191128633,0.764478,0.764478,1.02,0.9921001263745692,0.0335419775028688,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.128947213630763,0.6957710918592755,0.764478,0.7033146017197159,0.7033146017197159,0.0,False,0.0,0.9812021460109838,0.339624440494836,0.0,0.0,0.0307073029253514,0.0163634304770643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7033146017197159,34.898001075739664,4.26365290674124,0.1853299384517163,0.0772323247765501,0.1853299384517163,0.1853299384517163,0.0772323247765501,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.7345632665062524,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0003493039467811,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7033146017197159,p_adj,0.6666123614173136,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6666123614173136,RJ Barrett|REB|OVER|4.5|GOBLIN,0.8853516482022624,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,9.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.07858040563306935,0.07858040563306935,0.07074434720863765,0.06673137555757476,0.06673137555757476,0.08802222555273079,0.06371475376866755,0.08802222555273079,0.11114731755973992
11785229|RJ Barrett|REB|GOBLIN|5.5|OVER,11785229,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:08:54.383000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5963903609639036,0.5963903609639036,0.6140851619935479,0.6081471675087646,0.6144885511448855,0.6144885511448855,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.771440301207107,34.898001075739664,0.0413008992722231,0.0251170249079672,0.0253170262156425,0.0251170249079672,0.0251170249079672,0.764478,0.764478,1.02,0.9921001263745692,0.0335419775028688,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1576021499931548,0.8503868900502258,0.764478,0.582830141293122,0.582830141293122,0.0,False,0.0,0.9837387590972112,0.339624440494836,0.0,0.0,0.0253170262156425,0.0135602196707815,0.05,1.0,False,0.0,0.0,0.0,0.0,0.582830141293122,34.898001075739664,4.26365290674124,0.1853299384517163,0.0772323247765501,0.1853299384517163,0.1853299384517163,0.0772323247765501,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.3635406869672222,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0003493039467811,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.582830141293122,p_adj,0.6386792030919525,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6386792030919525,RJ Barrett|REB|OVER|5.5|GOBLIN,0.6251004140085173,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,9.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.162900740722848,0.162900740722848,0.15354864233140417,0.14861907719836953,0.14861907719836953,0.1740306910135165,0.14893026219354616,0.1740306910135165,0.13055271827826653
11812274|RJ Barrett|REB|STANDARD|6|OVER,11812274,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:20:30.311000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5294970502949705,0.5294970502949705,0.5364552422644467,0.540657725113357,0.5462953704629537,0.5462953704629537,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.771440301207107,34.898001075739664,0.0425826958727599,0.0230226634797603,0.0231999309616715,0.0230226634797603,0.0230226634797603,0.7722,0.7722,1.02,0.9923591375248464,0.0335419775028688,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1719296181743506,0.9276947891457008,0.7722,0.5174577941516855,0.5174577941516855,0.0,False,0.0,0.967716301590501,0.339624440494836,0.0,0.0,0.0231999309616715,0.012039256143285,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5174577941516855,34.898001075739664,4.26365290674124,0.1853299384517163,0.0772323247765501,0.1853299384517163,0.1853299384517163,0.0772323247765501,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.1780293971977071,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0003493039467811,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5174577941516855,p_adj,0.4634239306943508,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4634239306943508,RJ Barrett|REB|OVER|6.0|STANDARD,0.3799489622552247,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,9.0,1.0,0.0,1,player_date,reb,3.0,3.0,0.2213730256811335,0.2213730256811335,0.21099532549803632,0.2058478908633484,0.2058478908633484,0.23284698042495716,0.21487374242411275,0.23284698042495716,0.2879138781515008
