player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
LeBron James,LAL,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.2528197308803568,0.4208476040745845
LeBron James,LAL,ORL,REB,9.5,OVER,DEMON,0.0,2026-03-21,0.1797443992330655,0.2929434287748825
LeBron James,LAL,ORL,REB,5.5,UNDER,STANDARD,0.0,2026-03-21,0.4449419699708974,0.4606509766702796
Luka Dončić,LAL,ORL,AST,10.5,OVER,DEMON,0.0,2026-03-21,0.2186563405797657,0.2176664729693054
Luka Dončić,LAL,ORL,AST,11.5,OVER,DEMON,0.0,2026-03-21,0.1984464146220045,0.1631626685682021
Luka Dončić,LAL,ORL,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6586105425738271,0.6158332049378769
Luka Dončić,LAL,ORL,AST,6.5,OVER,GOBLIN,1.0,2026-03-21,0.6430416733522664,0.5232664146478861
Luka Dončić,LAL,ORL,AST,7.5,OVER,GOBLIN,1.0,2026-03-21,0.6452119627436254,0.4334895814387562
Luka Dončić,LAL,ORL,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.2308883322316389,0.2813372792075229
Luka Dončić,LAL,ORL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-21,0.6971418878538315,0.8511261559627488
Luka Dončić,LAL,ORL,FG3M,3.5,OVER,GOBLIN,0.0,2026-03-21,0.6841208527425038,0.7303990416417915
Luka Dončić,LAL,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.3421867234947692,0.5888190621199416
Luka Dončić,LAL,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-21,0.3425228437703501,0.453724423450044
Luka Dončić,LAL,ORL,FG3M,6.5,OVER,DEMON,0.0,2026-03-21,0.272761620296599,0.3299043004150787
Luka Dončić,LAL,ORL,PA,34.5,OVER,GOBLIN,1.0,2026-03-21,0.6193231538229014,0.6569458622462986
Luka Dončić,LAL,ORL,PA,41.0,OVER,STANDARD,0.0,2026-03-21,0.4442499715322132,0.5288098327811313
Luka Dončić,LAL,ORL,PA,44.5,OVER,DEMON,0.0,2026-03-21,0.2818170067748686,0.4657366629978113
Luka Dončić,LAL,ORL,PA,49.5,OVER,DEMON,0.0,2026-03-21,0.277447095549435,0.379583090391573
Luka Dončić,LAL,ORL,PA,54.5,OVER,DEMON,0.0,2026-03-21,0.2642016268765764,0.300990339399739
Luka Dončić,LAL,ORL,PA,41.0,UNDER,STANDARD,0.0,2026-03-21,0.4080857758185883,0.4855029236302589
Luka Dončić,LAL,ORL,PRA,39.5,OVER,GOBLIN,1.0,2026-03-21,0.6013224783776293,0.6995252260747858
Luka Dončić,LAL,ORL,PRA,44.5,OVER,GOBLIN,1.0,2026-03-21,0.5889324749550047,0.6094917581664191
Luka Dončić,LAL,ORL,PRA,47.5,OVER,GOBLIN,0.0,2026-03-21,0.5841644435847813,0.5499005457055222
Luka Dončić,LAL,ORL,PRA,50.5,OVER,STANDARD,0.0,2026-03-21,0.4391851509343765,0.4969747944046921
Luka Dončić,LAL,ORL,PRA,54.5,OVER,DEMON,0.0,2026-03-21,0.277427705696219,0.426639256491747
Luka Dončić,LAL,ORL,PRA,59.5,OVER,DEMON,0.0,2026-03-21,0.2669549227909443,0.3447635171673427
Luka Dončić,LAL,ORL,PRA,64.5,OVER,DEMON,0.0,2026-03-21,0.2379401107595523,0.2734331343051339
Luka Dončić,LAL,ORL,PRA,50.5,UNDER,STANDARD,1.0,2026-03-21,0.3965149067224442,0.506701603126816
Luka Dončić,LAL,ORL,PR,34.5,OVER,GOBLIN,1.0,2026-03-21,0.6122524900604981,0.6635118389114392
Luka Dončić,LAL,ORL,PR,41.5,OVER,STANDARD,0.0,2026-03-21,0.4390086288841177,0.5328886970731126
Luka Dončić,LAL,ORL,PR,44.5,OVER,DEMON,0.0,2026-03-21,0.2789743086528244,0.4823505736505154
Luka Dončić,LAL,ORL,PR,49.5,OVER,DEMON,0.0,2026-03-21,0.2753570662155382,0.3975897839732463
Luka Dončić,LAL,ORL,PR,54.5,OVER,DEMON,0.0,2026-03-21,0.2693436021763127,0.319991877930676
Luka Dončić,LAL,ORL,PR,41.5,UNDER,STANDARD,1.0,2026-03-21,0.4266719182174195,0.4825234984220566
Luka Dončić,LAL,ORL,PTS,24.5,OVER,GOBLIN,1.0,2026-03-21,0.6189983769498711,0.719621094049913
Luka Dončić,LAL,ORL,PTS,29.5,OVER,GOBLIN,1.0,2026-03-21,0.6119528630856167,0.6245139169003013
Luka Dončić,LAL,ORL,PTS,32.5,OVER,STANDARD,1.0,2026-03-21,0.4617972059454598,0.5623361075713186
Luka Dončić,LAL,ORL,PTS,34.5,OVER,DEMON,0.0,2026-03-21,0.2888659564407741,0.523935092529739
Luka Dončić,LAL,ORL,PTS,39.5,OVER,DEMON,0.0,2026-03-21,0.2815082511675807,0.4302206983090964
Luka Dončić,LAL,ORL,PTS,44.5,OVER,DEMON,0.0,2026-03-21,0.2673479817997647,0.346454753581091
Luka Dončić,LAL,ORL,PTS,32.5,UNDER,STANDARD,0.0,2026-03-21,0.486154434726645,0.4675270582074381
Luka Dončić,LAL,ORL,RA,13.5,OVER,GOBLIN,0.0,2026-03-21,0.6199219648516839,0.5507959061598595
Luka Dončić,LAL,ORL,RA,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6202806166106475,0.4921995386482263
Luka Dončić,LAL,ORL,RA,15.5,OVER,GOBLIN,0.0,2026-03-21,0.6197629144131502,0.4361897680046787
Luka Dončić,LAL,ORL,RA,17.0,OVER,STANDARD,0.0,2026-03-21,0.4724661915924542,0.3568011410534338
Luka Dončić,LAL,ORL,RA,18.5,OVER,DEMON,0.0,2026-03-21,0.2755864799883068,0.2840779752622557
Luka Dončić,LAL,ORL,RA,19.5,OVER,DEMON,0.0,2026-03-21,0.2292936248479156,0.2396084060301673
Luka Dončić,LAL,ORL,RA,17.0,UNDER,STANDARD,1.0,2026-03-21,0.4021659857473701,0.5819364894376408
Luka Dončić,LAL,ORL,REB,10.5,OVER,DEMON,0.0,2026-03-21,0.2168955778252039,0.1956457402953678
Luka Dončić,LAL,ORL,REB,11.5,OVER,DEMON,0.0,2026-03-21,0.2063482611822912,0.1247011173820488
Luka Dončić,LAL,ORL,REB,6.5,OVER,GOBLIN,0.0,2026-03-21,0.6708802973537846,0.6495119725568401
Luka Dončić,LAL,ORL,REB,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6633339935790382,0.5148965434053036
Luka Dončić,LAL,ORL,REB,8.5,OVER,STANDARD,0.0,2026-03-21,0.497791071845132,0.393732693036489
Luka Dončić,LAL,ORL,REB,9.5,OVER,DEMON,0.0,2026-03-21,0.2840128538473008,0.2871164760178775
Luka Dončić,LAL,ORL,REB,8.5,UNDER,STANDARD,1.0,2026-03-21,0.3178832433930882,0.5647207391971086
Luke Kennard,LAL,ORL,AST,0.5,OVER,GOBLIN,0.0,2026-03-21,0.7588004205284635,0.7356442347497509
Luke Kennard,LAL,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-21,0.5208976045479032,0.4345331159155349
Luke Kennard,LAL,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.369163774407544,0.2180408151478687
Luke Kennard,LAL,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.748665276346721,0.7104980484503531
Luke Kennard,LAL,ORL,FG3M,1.5,OVER,DEMON,1.0,2026-03-21,0.448022527505652,0.367116475277076
Luke Kennard,LAL,ORL,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.2503977967552706,0.1447579187256961
Luke Kennard,LAL,ORL,PRA,9.5,OVER,STANDARD,1.0,2026-03-21,0.5488770585966372,0.4532460546794254
Luke Kennard,LAL,ORL,PRA,9.5,UNDER,STANDARD,0.0,2026-03-21,0.3697332309273893,0.5287040679299319
Luke Kennard,LAL,ORL,PTS,11.5,OVER,DEMON,1.0,2026-03-21,0.2461871783177289,0.2188583736542824
Luke Kennard,LAL,ORL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7417875010908684,0.5518147130398072
Luke Kennard,LAL,ORL,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7199571155792043,0.4916948221249644
Luke Kennard,LAL,ORL,PTS,6.5,OVER,STANDARD,1.0,2026-03-21,0.5352567052351466,0.4349704067767407
Luke Kennard,LAL,ORL,PTS,7.5,OVER,DEMON,1.0,2026-03-21,0.3985911002566297,0.3863352126313446
Luke Kennard,LAL,ORL,PTS,9.5,OVER,DEMON,1.0,2026-03-21,0.3421083630160808,0.2933591022630412
Luke Kennard,LAL,ORL,PTS,6.5,UNDER,STANDARD,0.0,2026-03-21,0.3425703421188983,0.537767159729235
Luke Kennard,LAL,ORL,RA,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7588117129729244,0.5862688033481475
Luke Kennard,LAL,ORL,RA,3.5,OVER,DEMON,0.0,2026-03-21,0.5017251356542368,0.43726734613063
Luke Kennard,LAL,ORL,RA,4.5,OVER,DEMON,0.0,2026-03-21,0.4550167114154989,0.3136320887343253
Luke Kennard,LAL,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7606309832907658,0.5582144580246123
Luke Kennard,LAL,ORL,REB,2.5,OVER,DEMON,1.0,2026-03-21,0.4738053170582907,0.3727923490145577
Luke Kennard,LAL,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.3227293735421999,0.2273319014290837
Marcus Smart,LAL,ORL,AST,1.5,OVER,GOBLIN,0.0,2026-03-21,0.6991784111614959,0.7992742798001126
Marcus Smart,LAL,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.3556650237658225,0.4179123924764329
Marcus Smart,LAL,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2092852126764383,0.2564519072313918
Marcus Smart,LAL,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.1356975387720125,0.1364784892265835
Marcus Smart,LAL,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-21,0.6985736951857245,0.8416986293106129
Marcus Smart,LAL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2584795202313322,0.3373682639809306
Marcus Smart,LAL,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.158571338741032,0.152786544761892
Marcus Smart,LAL,ORL,PA,11.5,OVER,STANDARD,0.0,2026-03-21,0.4596632589242472,0.5625607720931847
Marcus Smart,LAL,ORL,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.2952363080514173,0.4256933969969411
Marcus Smart,LAL,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.163394819247388,0.2407132546725419
Marcus Smart,LAL,ORL,PA,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6641742893622947,0.7434568078826888
Marcus Smart,LAL,ORL,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6332730902566147,0.6537060764695042
Marcus Smart,LAL,ORL,PA,11.5,UNDER,STANDARD,1.0,2026-03-21,0.481401796580599,0.4684895210895559
Marcus Smart,LAL,ORL,PRA,10.5,OVER,GOBLIN,0.0,2026-03-21,0.619684331510067,0.7038110907878524
Marcus Smart,LAL,ORL,PRA,14.5,OVER,STANDARD,0.0,2026-03-21,0.4269017525774745,0.5269991615332438
Marcus Smart,LAL,ORL,PRA,16.5,OVER,DEMON,0.0,2026-03-21,0.304417826149234,0.4399379636918195
Marcus Smart,LAL,ORL,PRA,19.5,OVER,DEMON,0.0,2026-03-21,0.2386397874901679,0.3243876324606385
Marcus Smart,LAL,ORL,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.1570708570675692,0.2242772161784516
Marcus Smart,LAL,ORL,PRA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6590724497333683,0.7485370379626802
Marcus Smart,LAL,ORL,PRA,14.5,UNDER,STANDARD,1.0,2026-03-21,0.4558693692181358,0.4875910675473575
Marcus Smart,LAL,ORL,PR,11.5,OVER,STANDARD,0.0,2026-03-21,0.4566902871229134,0.5281945097873594
Marcus Smart,LAL,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-21,0.2738769919583866,0.3900321740824904
Marcus Smart,LAL,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.1394571696393295,0.2042551329220142
Marcus Smart,LAL,ORL,PR,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6695284887000355,0.717457983355673
Marcus Smart,LAL,ORL,PR,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6276589251769775,0.6224277971534776
Marcus Smart,LAL,ORL,PR,11.5,UNDER,STANDARD,1.0,2026-03-21,0.4298328506231127,0.4882874780952982
Marcus Smart,LAL,ORL,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.2897000406058179,0.4126441785561784
Marcus Smart,LAL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.1825409220848081,0.2804585841218878
Marcus Smart,LAL,ORL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-21,0.6744909141787355,0.7252277470074248
Marcus Smart,LAL,ORL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6260208357415239,0.6202363253542656
Marcus Smart,LAL,ORL,PTS,8.5,OVER,STANDARD,0.0,2026-03-21,0.4512090662032749,0.5697328616178787
Marcus Smart,LAL,ORL,PTS,8.5,UNDER,STANDARD,1.0,2026-03-21,0.4894875825901086,0.4646095194653149
Marcus Smart,LAL,ORL,RA,3.5,OVER,GOBLIN,0.0,2026-03-21,0.7178578757558356,0.7306068141509453
Marcus Smart,LAL,ORL,RA,4.5,OVER,GOBLIN,0.0,2026-03-21,0.6527714853012642,0.6045971856962523
Marcus Smart,LAL,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-21,0.31461783524772,0.3632364507193976
Marcus Smart,LAL,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.216440816955628,0.2617314614740758
Marcus Smart,LAL,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.1691088869719676,0.1784555331040178
Marcus Smart,LAL,ORL,REB,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7415644686928341,0.6991468386722427
Marcus Smart,LAL,ORL,REB,2.5,OVER,STANDARD,0.0,2026-03-21,0.506924694031479,0.4371599981912525
Marcus Smart,LAL,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.3053290459816113,0.2252368782741973
Marcus Smart,LAL,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.1476944234909387,0.0916006520676777
Marcus Smart,LAL,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.1315650682801168,0.0302676079505064
Marcus Smart,LAL,ORL,REB,2.5,UNDER,STANDARD,1.0,2026-03-21,0.4053792914944187,0.5359156513275753
Marvin Bagley,DAL,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-03-21,0.742353788562762,0.5592987904443305
Marvin Bagley,DAL,LAC,AST,1.5,OVER,DEMON,0.0,2026-03-21,0.2777457385452701,0.2043390118083231
Marvin Bagley,DAL,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.2528989421391465,0.048076830777282
Marvin Bagley,DAL,LAC,PA,14.5,OVER,DEMON,1.0,2026-03-21,0.2305656831255451,0.2924228862836915
Marvin Bagley,DAL,LAC,PA,8.5,OVER,STANDARD,1.0,2026-03-21,0.5305740114756914,0.5079606560747764
Marvin Bagley,DAL,LAC,PA,8.5,UNDER,STANDARD,0.0,2026-03-21,0.3159958953763104,0.4978991907201531
Marvin Bagley,DAL,LAC,PRA,12.5,OVER,GOBLIN,1.0,2026-03-21,0.6503085023686832,0.6282027915369324
Marvin Bagley,DAL,LAC,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6424702074457984,0.5907830398370912
Marvin Bagley,DAL,LAC,PRA,14.5,OVER,STANDARD,1.0,2026-03-21,0.5108899104491686,0.5566562262868363
Marvin Bagley,DAL,LAC,PRA,17.5,OVER,DEMON,1.0,2026-03-21,0.3470354431013215,0.4396072429697332
Marvin Bagley,DAL,LAC,PRA,18.5,OVER,DEMON,1.0,2026-03-21,0.3172491487484628,0.4095716556053275
Marvin Bagley,DAL,LAC,PRA,19.5,OVER,DEMON,1.0,2026-03-21,0.3160948394122458,0.3793364962318559
Marvin Bagley,DAL,LAC,PRA,14.5,UNDER,STANDARD,0.0,2026-03-21,0.3341926539005617,0.4699575775633693
Marvin Bagley,DAL,LAC,PR,13.5,OVER,STANDARD,1.0,2026-03-21,0.5097934355183232,0.5640403906222715
Marvin Bagley,DAL,LAC,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.2758036907258276,0.3523942750079702
Marvin Bagley,DAL,LAC,PR,13.5,UNDER,STANDARD,0.0,2026-03-21,0.3609393033276403,0.4661655014920915
Marvin Bagley,DAL,LAC,PTS,10.5,OVER,DEMON,1.0,2026-03-21,0.3133780140366977,0.3914106027803379
Marvin Bagley,DAL,LAC,PTS,14.5,OVER,DEMON,1.0,2026-03-21,0.2217121068445049,0.2440266740852304
Marvin Bagley,DAL,LAC,PTS,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7115741577273671,0.6745034976402025
Marvin Bagley,DAL,LAC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6976663278371144,0.6240117793465503
Marvin Bagley,DAL,LAC,PTS,7.5,OVER,STANDARD,1.0,2026-03-21,0.5227776240845554,0.5268202109314962
Marvin Bagley,DAL,LAC,PTS,9.5,OVER,DEMON,1.0,2026-03-21,0.3482371636656415,0.4301275725391068
Marvin Bagley,DAL,LAC,PTS,7.5,UNDER,STANDARD,0.0,2026-03-21,0.3341232860669457,0.4894169152975581
Marvin Bagley,DAL,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7070720375503566,0.724695857920256
Marvin Bagley,DAL,LAC,RA,7.5,OVER,DEMON,1.0,2026-03-21,0.3734863009697047,0.5213319806821862
Marvin Bagley,DAL,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.3356903640530626,0.4277327084303171
Marvin Bagley,DAL,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.284315626412473,0.3455090406951995
Marvin Bagley,DAL,LAC,REB,10.5,OVER,DEMON,0.0,2026-03-21,0.214320408142679,0.1974494971174977
Marvin Bagley,DAL,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7356759758697808,0.7916451771914441
Marvin Bagley,DAL,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.3616128817536695,0.4591512073298676
Marvin Bagley,DAL,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-21,0.2793485884436346,0.3591034722544023
Max Christie,DAL,LAC,AST,1.5,OVER,GOBLIN,0.0,2026-03-21,0.726138043392193,0.5132071159779563
Max Christie,DAL,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.3871902831776122,0.3115313169799205
Max Christie,DAL,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.2614948183906139,0.1571855597427873
Max Christie,DAL,LAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7227591261300796,0.6909506966049215
Max Christie,DAL,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3670202102556698,0.3871538774348996
Max Christie,DAL,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1578821364226048,0.156986632172095
Max Christie,DAL,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.1351321428160147,0.0450457352562446
Max Christie,DAL,LAC,PA,11.5,OVER,GOBLIN,0.0,2026-03-21,0.6511515978578308,0.5390636654470689
Max Christie,DAL,LAC,PA,14.0,OVER,STANDARD,0.0,2026-03-21,0.4227109676477179,0.401574326026962
Max Christie,DAL,LAC,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.1417514657164773,0.1596249240951964
Max Christie,DAL,LAC,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6959870799379342,0.6527759049240459
Max Christie,DAL,LAC,PA,14.0,UNDER,STANDARD,1.0,2026-03-21,0.4490954680022069,0.5507542275259556
Max Christie,DAL,LAC,PRA,13.5,OVER,GOBLIN,0.0,2026-03-21,0.6113186576761801,0.5998494732514722
Max Christie,DAL,LAC,PRA,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6102144550733548,0.5406554378281989
Max Christie,DAL,LAC,PRA,17.5,OVER,STANDARD,0.0,2026-03-21,0.4035496347987889,0.3755090532859577
Max Christie,DAL,LAC,PRA,20.5,OVER,DEMON,0.0,2026-03-21,0.2208906462244356,0.2154364432085683
Max Christie,DAL,LAC,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.1598542032729548,0.1436077145100754
Max Christie,DAL,LAC,PRA,17.5,UNDER,STANDARD,1.0,2026-03-21,0.5088568267720163,0.5645097664944083
Max Christie,DAL,LAC,PR,11.5,OVER,GOBLIN,0.0,2026-03-21,0.6562197582457928,0.6193486849203151
Max Christie,DAL,LAC,PR,13.5,OVER,GOBLIN,0.0,2026-03-21,0.5895503258118905,0.4951904391921723
Max Christie,DAL,LAC,PR,15.5,OVER,STANDARD,0.0,2026-03-21,0.4032973215780333,0.378891569595859
Max Christie,DAL,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.1637009580793605,0.1816112801095551
Max Christie,DAL,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.1038892534795283,0.0526777172380221
Max Christie,DAL,LAC,PR,15.5,UNDER,STANDARD,1.0,2026-03-21,0.4931980754244119,0.5629795562585922
Max Christie,DAL,LAC,PTS,10.5,OVER,GOBLIN,0.0,2026-03-21,0.6214623655507393,0.5037462157407463
Max Christie,DAL,LAC,PTS,11.5,OVER,STANDARD,0.0,2026-03-21,0.4541241514033585,0.4384835481144147
Max Christie,DAL,LAC,PTS,13.5,OVER,DEMON,0.0,2026-03-21,0.235012561949023,0.3200954772678682
Max Christie,DAL,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.1998714180937865,0.2635875577377519
Max Christie,DAL,LAC,PTS,15.5,OVER,DEMON,0.0,2026-03-21,0.1691172189953276,0.2150385001132858
Max Christie,DAL,LAC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-21,0.6739752114843742,0.6361617806960012
Max Christie,DAL,LAC,PTS,9.5,OVER,GOBLIN,0.0,2026-03-21,0.647792713119399,0.5717944850340553
Max Christie,DAL,LAC,PTS,11.5,UNDER,STANDARD,1.0,2026-03-21,0.4634041233174122,0.5333429280681528
Max Christie,DAL,LAC,RA,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7316870016915142,0.6349679514101536
Max Christie,DAL,LAC,RA,5.0,OVER,STANDARD,0.0,2026-03-21,0.4921865575813671,0.4105280456708184
Max Christie,DAL,LAC,RA,5.5,OVER,DEMON,0.0,2026-03-21,0.3622019734843373,0.3398931462581731
Max Christie,DAL,LAC,RA,6.5,OVER,DEMON,0.0,2026-03-21,0.2982979746739152,0.2191174168399315
Max Christie,DAL,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.2423993278480892,0.1316694216516002
Max Christie,DAL,LAC,RA,5.0,UNDER,STANDARD,1.0,2026-03-21,0.3400850646929718,0.5457883933126846
Max Christie,DAL,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.6824495052588557,0.5681099644206034
Max Christie,DAL,LAC,REB,3.5,OVER,DEMON,1.0,2026-03-21,0.3951710097569141,0.3531817537295148
Max Christie,DAL,LAC,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.2810627394793757,0.1860817957652331
Max Christie,DAL,LAC,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.1787065476646678,0.0821549882776089
Max Strus,CLE,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7290658973397072,0.5924941958826646
Max Strus,CLE,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.2819307904494232,0.2240507493317565
Max Strus,CLE,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2436365282468713,0.1084567338600817
Max Strus,CLE,NOP,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7295923615314724,0.6005618517056797
Max Strus,CLE,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.3515869003759446,0.356641345782142
Max Strus,CLE,NOP,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.2941992995402928,0.2510623225384158
Max Strus,CLE,NOP,PA,11.5,OVER,STANDARD,0.0,2026-03-21,0.5047337615251565,0.4792416530367074
Max Strus,CLE,NOP,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.3183370742311489,0.422983500822595
Max Strus,CLE,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.3073947244206932,0.3315141292262457
Max Strus,CLE,NOP,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6810786404321919,0.5174453273239504
Max Strus,CLE,NOP,PA,11.5,UNDER,STANDARD,1.0,2026-03-21,0.4245696722334395,0.5125604478603114
Max Strus,CLE,NOP,PRA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6340394964499751,0.565125108810379
Max Strus,CLE,NOP,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6340420444147038,0.545075660946839
Max Strus,CLE,NOP,PRA,16.5,OVER,STANDARD,0.0,2026-03-21,0.4857367034252871,0.5066724896659289
Max Strus,CLE,NOP,PRA,18.5,OVER,DEMON,0.0,2026-03-21,0.3188569338214535,0.4714612702836919
Max Strus,CLE,NOP,PRA,20.5,OVER,DEMON,0.0,2026-03-21,0.3178641936164578,0.4331578474996154
Max Strus,CLE,NOP,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.3120608411094521,0.3947546762187053
Max Strus,CLE,NOP,PRA,16.5,UNDER,STANDARD,1.0,2026-03-21,0.4609925307250574,0.4987104068997975
Max Strus,CLE,NOP,PR,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6731372604118878,0.5652248573072125
Max Strus,CLE,NOP,PR,12.5,OVER,GOBLIN,1.0,2026-03-21,0.6366173299351546,0.5444771699658377
Max Strus,CLE,NOP,PR,14.5,OVER,STANDARD,0.0,2026-03-21,0.4882761829693907,0.5073707291437636
Max Strus,CLE,NOP,PR,18.5,OVER,DEMON,0.0,2026-03-21,0.3182033763714327,0.4339558354742836
Max Strus,CLE,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.3139582025381537,0.4159013575474142
Max Strus,CLE,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6809171545431841,0.601633058651452
Max Strus,CLE,NOP,PR,14.5,UNDER,STANDARD,1.0,2026-03-21,0.4542082054526872,0.4983117274341646
Max Strus,CLE,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.3292534334158298,0.4363497993982884
Max Strus,CLE,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.3098589679815566,0.3747052283551652
Max Strus,CLE,NOP,PTS,5.5,OVER,GOBLIN,0.0,2026-03-21,0.6882625490811373,0.5650253603135456
Max Strus,CLE,NOP,PTS,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6773483333706115,0.520737027719457
Max Strus,CLE,NOP,PTS,8.5,OVER,GOBLIN,0.0,2026-03-21,0.6740321551368487,0.4995903463907481
Max Strus,CLE,NOP,PTS,9.5,OVER,STANDARD,0.0,2026-03-21,0.5030240914575465,0.4781444195715386
Max Strus,CLE,NOP,PTS,9.5,UNDER,STANDARD,1.0,2026-03-21,0.4329630335576663,0.5129462218266345
Max Strus,CLE,NOP,RA,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7140767468968411,0.908060440924064
Max Strus,CLE,NOP,RA,7.5,OVER,DEMON,1.0,2026-03-21,0.3446538019042353,0.653701773998556
