projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11833061|Rui Hachimura|RA|GOBLIN|3.5|OVER,11833061,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6688831116888311,0.6688831116888311,0.6368499129198548,0.6612249832480891,0.7026797320267973,0.7026797320267973,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.090703353554197,0.059975323434419414,0.062454778126022514,0.059975323434419414,0.059975323434419414,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10327856829953456,0.6617971876488,0.9602999999999999,0.5987702051220666,0.5987702051220666,0.0,False,0.0,0.36620808057253756,0.0,0.0,0.0,0.062454778126022514,0.0701129065667645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5987702051220666,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.07983620343974471,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.7381318775887507,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5987702051220666,p_adj,0.8712031088498187,p_adj,0.030964015177065762,0.11252271428571431,0.041522249042145576,0.050000000000000044,0.8712031088498187,Rui Hachimura|RA|OVER|3.5|GOBLIN,0.7615941559557649,1,bettingpros,0.05,0,0.0,15.5
11832719|Rui Hachimura|RA|STANDARD|4.5|OVER,11832719,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:51:04.865000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5322967703229677,0.5322967703229677,0.4925765991259758,0.5408825067522789,0.5747925207479252,0.5747925207479252,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.11784024859773745,0.06373772905785595,0.0643815445028848,0.06373772905785595,0.06373772905785595,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13278673067083016,0.8508820984056001,0.99,0.4765009622493941,0.4765009622493941,0.0,False,0.0,0.026996892528281805,0.0,0.0,0.0,0.0643815445028848,0.05579580807357365,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4765009622493941,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.07983620343974471,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.3315622110724424,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4765009622493941,p_adj,0.7683604533937995,p_adj,0.030964015177065762,0.11252271428571431,0.041522249042145576,-0.15000000000000002,0.7683604533937995,Rui Hachimura|RA|OVER|4.5|STANDARD,0.32151273753163434,1,bettingpros,0.05,0,0.0,15.5
11833016|Rui Hachimura|RA|DEMON|5.5|OVER,11833016,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.40930906909309067,0.40930906909309067,0.3664049382864459,0.4211986677353356,0.4476052394760524,0.4476052394760524,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.13394065119889262,0.056415623840576856,0.054793729448889716,0.056415623840576856,0.056415623840576856,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16229489304212574,1.0399670091624,1.0296,0.3664049382864459,0.3664049382864459,0.0,False,0.0,0.0,0.0,0.0,0.0,0.054793729448889716,0.04290413080664479,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3664049382864459,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.07983620343974471,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.07500745544386593,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3664049382864459,p_adj,0.65049380473327,p_adj,0.030964015177065762,0.11252271428571431,0.041522249042145576,-0.2,0.65049380473327,Rui Hachimura|RA|OVER|5.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5
11834669|Rui Hachimura|RA|DEMON|6.5|OVER,11834669,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.2984201579842016,0.2984201579842016,0.2671394987946495,0.31694576393755786,0.33681631836816317,0.33681631836816317,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.16657310826808858,0.05279464105148287,0.04980626514290837,0.05279464105148287,0.05279464105148287,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19180305541342133,1.2290519199192,1.0692000000000002,0.2671394987946495,0.2671394987946495,0.0,False,0.0,0.0,0.0,0.0,0.0,0.04980626514290837,0.031280659189552085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2671394987946495,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.07983620343974471,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.4815771219601742,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2671394987946495,p_adj,0.6100706802214738,p_adj,0.030964015177065762,0.11252271428571431,0.041522249042145576,-0.25,0.6100706802214738,Rui Hachimura|RA|OVER|6.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5
11834670|Rui Hachimura|RA|DEMON|7.5|OVER,11834670,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.21102889711028897,0.21102889711028897,0.18890866550715624,0.22586560971711675,0.24002599740025998,0.24002599740025998,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.17344101614947804,0.03917436086255815,0.03695694420996051,0.03917436086255815,0.03917436086255815,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2213112177847169,1.418136830676,1.0692000000000002,0.18890866550715624,0.18890866550715624,0.0,False,0.0,0.0,0.0,0.0,0.0,0.03695694420996051,0.02212023160313273,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18890866550715624,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.07983620343974471,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.8881467884764825,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.18890866550715624,p_adj,0.5496774769429399,p_adj,0.030964015177065762,0.11252271428571431,0.041522249042145576,-0.4,0.5496774769429399,Rui Hachimura|RA|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,15.5
11832719|Rui Hachimura|RA|STANDARD|4.5|UNDER,11832719,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:51:04.865000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4917008299170083,0.4917008299170083,0.5560941098238191,0.496471647406311,0.4649035096490351,0.4649035096490351,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.488899934764264,33.8889283384438,0.12137941032711226,0.06068970516355613,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13278673067083016,0.8508820984056001,0.99,0.5613027324884405,0.5613027324884405,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.12137941032711226,0.06130273248844054,0.06068970516355613,0.0052086226646214095,0.5613027324884405,33.8889283384438,7.2910393327103815,0.15605773222829414,0.07257836676340428,0.15605773222829414,0.15605773222829414,0.15967240687948941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.3315622110724424,0.9949427014686077,-0.005057298531392251,-0.05192419830365946,0.9949427014686077,-0.0007932422026369901,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5560941098238191,p_adj,0.20360329663731527,p_adj,0.030964015177065762,0.11252271428571431,-0.03640607692307696,0.15000000000000002,0.20360329663731527,Rui Hachimura|RA|UNDER|4.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,15.5
11832591|Rui Hachimura|REB|GOBLIN|2.5|OVER,11832591,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.7050794920507949,0.7050794920507949,0.6711298031210643,0.7144958627450623,0.7445755424457554,0.7445755424457554,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.08055541367916244,0.05755650979547856,0.07528864113222167,0.05755650979547856,0.05755650979547856,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07377040592823897,0.5727375972459954,0.764478,0.6392072216128406,0.6392072216128406,0.0,False,0.0,0.4930573290104695,0.0,0.0,0.0,0.07528864113222167,0.0658722704379543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6392072216128406,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.06988030363297511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.7417614473709405,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.6392072216128406,p_adj,0.7830217232981713,p_adj,0.030964015177065762,0.017345411214953255,0.041522249042145576,0.09999999999999998,0.7830217232981713,Rui Hachimura|REB|OVER|2.5|GOBLIN,0.6384516301644746,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832911|Rui Hachimura|REB|STANDARD|3.5|OVER,11832911,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.5462953704629537,0.5462953704629537,0.49969033166821736,0.579301520354974,0.6036896310368963,0.6036896310368963,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.11090901649142379,0.06424976187455668,0.08404396447583407,0.06424976187455668,0.06424976187455668,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10327856829953456,0.8018326361443936,0.764478,0.4952575558791399,0.4952575558791399,0.0,False,0.0,0.11363729385720259,0.0,0.0,0.0,0.08404396447583407,0.051037814583813845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4952575558791399,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.06988030363297511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.3194942155873155,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4952575558791399,p_adj,0.619152473221881,p_adj,0.030964015177065762,0.017345411214953255,0.041522249042145576,-0.15000000000000002,0.619152473221881,Rui Hachimura|REB|OVER|3.5|STANDARD,0.08865551578154887,2,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832592|Rui Hachimura|REB|DEMON|4.5|OVER,11832592,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.4008099190080992,0.4008099190080992,0.36336412789265715,0.4361432812875418,0.4545045495450455,0.4545045495450455,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.13014544831798747,0.05676206287404524,0.07277915339488467,0.05676206287404524,0.05676206287404524,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13278673067083016,1.0309276750427918,0.779922,0.36336412789265715,0.36336412789265715,0.0,False,0.0,0.0,0.0,0.0,0.0,0.07277915339488467,0.03744579111544205,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36336412789265715,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.06988030363297511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.10277301619630948,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.36336412789265715,p_adj,0.4038551564844205,p_adj,0.030964015177065762,0.017345411214953255,0.041522249042145576,-0.25,0.4038551564844205,Rui Hachimura|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832593|Rui Hachimura|REB|DEMON|5.5|OVER,11832593,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.2784221577842216,0.2784221577842216,0.25241048125660565,0.3132306108817908,0.32641735826417356,0.32641735826417356,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.1559359608019402,0.04884391626043072,0.06082012962518518,0.04884391626043072,0.04884391626043072,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16229489304212574,1.26002271394119,0.803088,0.25241048125660565,0.25241048125660565,0.0,False,0.0,0.0,0.0,0.0,0.0,0.06082012962518518,0.026011676527615935,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25241048125660565,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.06988030363297511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.5250402479799344,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.25241048125660565,p_adj,0.3277126844191592,p_adj,0.030964015177065762,0.017345411214953255,0.041522249042145576,-0.3,0.3277126844191592,Rui Hachimura|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832594|Rui Hachimura|REB|DEMON|6.5|OVER,11832594,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.18293170682931706,0.18293170682931706,0.16584125532733346,0.2122906192605184,0.22122787721227877,0.22122787721227877,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.17571632186251382,0.037302926782373624,0.04644936393318494,0.037302926782373624,0.037302926782373624,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19180305541342133,1.489117752839588,0.803088,0.16584125532733346,0.16584125532733346,0.0,False,0.0,0.0,0.0,0.0,0.0,0.04644936393318494,0.0170904515019836,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16584125532733346,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.06988030363297511,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.9473074797635594,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.16584125532733346,p_adj,0.26247643431904183,p_adj,0.030964015177065762,0.017345411214953255,0.041522249042145576,-0.35,0.26247643431904183,Rui Hachimura|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11832911|Rui Hachimura|REB|STANDARD|3.5|UNDER,11832911,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.7,0.4754024597540246,0.4754024597540246,0.5406921490906789,0.47193607995468334,0.44970502949705027,0.44970502949705027,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.488899934764264,33.8889283384438,0.06519145342483813,0.03259572671241907,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10327856829953456,0.8018326361443936,0.764478,0.5426378871758495,0.5426378871758495,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06519145342483813,0.04263788717584949,0.03259572671241907,0.001945738085170623,0.5426378871758495,33.8889283384438,7.2910393327103815,0.12880314874204774,0.06988030363297511,0.12880314874204774,0.12880314874204774,0.13976060726595022,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.3194942155873155,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.003198227648292362,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5406921490906789,p_adj,0.29683890900635157,p_adj,0.030964015177065762,0.017345411214953255,-0.03640607692307696,0.15000000000000002,0.29683890900635157,Rui Hachimura|REB|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,15.5
11863803|Sam Merrill|AST|GOBLIN|0.5|OVER,11863803,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7566743325667433,0.7566743325667433,0.7825472890741385,0.7570971340185394,0.7595740425957405,0.7595740425957405,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.3844493297552436,22.801604749125868,0.0076672667006616796,0.00580486564482674,0.00580486564482674,0.00580486564482674,0.00580486564482674,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02192828116710374,0.35288030539012616,0.883476,0.7512922683737127,0.7512922683737127,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.00580486564482674,0.005382064193030667,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7512922683737127,22.801604749125868,4.222550121347503,0.06214084728491995,0.04550690529077366,0.06214084728491995,0.06214084728491995,0.05460828634892839,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.0897140371686236,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.009376947365642957,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.7512922683737127,p_adj,0.837876863869596,p_adj,0.030627349013657046,0.03135080281690139,0.035387806174957126,0.35,0.837876863869596,Sam Merrill|AST|OVER|0.5|GOBLIN,0.6251004140085176,2,"bettingpros,oddsapi",0.05,0,0.0,3.5
