player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Josh Giddey,CHI,MIL,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7258729985680774,0.7841126812966244
Josh Giddey,CHI,MIL,REB,5.5,OVER,GOBLIN,1.0,2026-03-01,0.6627249698272792,0.6934061993821862
Josh Giddey,CHI,MIL,REB,6.5,OVER,STANDARD,1.0,2026-03-01,0.4679056647928598,0.5919345525811993
Josh Giddey,CHI,MIL,REB,7.5,OVER,DEMON,1.0,2026-03-01,0.359647142819876,0.4924564548332769
Josh Giddey,CHI,MIL,REB,8.5,OVER,DEMON,1.0,2026-03-01,0.2772932934247838,0.3993577140551612
Josh Giddey,CHI,MIL,REB,9.5,OVER,DEMON,1.0,2026-03-01,0.208408659993081,0.3158280087317555
Josh Giddey,CHI,MIL,REB,6.5,UNDER,STANDARD,0.0,2026-03-01,0.4454371489469452,0.4500983984036282
Josh Hart,NYK,SAS,AST,3.5,OVER,GOBLIN,1.0,2026-03-01,0.747314310887303,0.4893476275863606
Josh Hart,NYK,SAS,AST,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7102772346160788,0.3172704371702007
Josh Hart,NYK,SAS,AST,5.0,OVER,STANDARD,1.0,2026-03-01,0.5415673660844721,0.2471427473948035
Josh Hart,NYK,SAS,AST,5.5,OVER,DEMON,1.0,2026-03-01,0.3656488579153432,0.1859929979889449
Josh Hart,NYK,SAS,AST,6.5,OVER,DEMON,1.0,2026-03-01,0.284692284673812,0.0954155551495982
Josh Hart,NYK,SAS,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.1970073168350563,0.0441415401502323
Josh Hart,NYK,SAS,AST,5.0,UNDER,STANDARD,0.0,2026-03-01,0.3386380467017796,0.624205812280833
Josh Hart,NYK,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7670582360649636,0.6970613975080697
Josh Hart,NYK,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.5122940452585086,0.49427808470439
Josh Hart,NYK,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.338267572837152,0.310964366187622
Josh Hart,NYK,SAS,PA,11.5,OVER,GOBLIN,1.0,2026-03-01,0.743330806417368,0.570251812138652
Josh Hart,NYK,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6709502647206347,0.4898336011476704
Josh Hart,NYK,SAS,PA,15.5,OVER,STANDARD,1.0,2026-03-01,0.5159815850440194,0.45854324395911
Josh Hart,NYK,SAS,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.3162172601440722,0.3630777592882793
Josh Hart,NYK,SAS,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.1712245164544135,0.2594409074535571
Josh Hart,NYK,SAS,PA,15.5,UNDER,STANDARD,0.0,2026-03-01,0.2891111369138971,0.5217833982891035
Josh Hart,NYK,SAS,PRA,18.5,OVER,GOBLIN,1.0,2026-03-01,0.6927267223583744,0.5376659943021576
Josh Hart,NYK,SAS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-01,0.6878486411812903,0.513749797724914
Josh Hart,NYK,SAS,PRA,21.5,OVER,GOBLIN,1.0,2026-03-01,0.6508418450564026,0.4575467357683915
Josh Hart,NYK,SAS,PRA,22.5,OVER,STANDARD,1.0,2026-03-01,0.5187258271667291,0.4344277457437227
Josh Hart,NYK,SAS,PRA,24.5,OVER,DEMON,1.0,2026-03-01,0.3730085652677444,0.3871932575036667
Josh Hart,NYK,SAS,PRA,27.5,OVER,DEMON,0.0,2026-03-01,0.309427863143294,0.3183345415250194
Josh Hart,NYK,SAS,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.2602935093872838,0.2769794516102024
Josh Hart,NYK,SAS,PRA,22.5,UNDER,STANDARD,0.0,2026-03-01,0.2787121031110759,0.5374072197318964
Josh Hart,NYK,SAS,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6991733421014569,0.5594895236788924
Josh Hart,NYK,SAS,PR,17.5,OVER,STANDARD,1.0,2026-03-01,0.5213586678614549,0.4709995963430911
Josh Hart,NYK,SAS,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3799905108183284,0.4162912966726463
Josh Hart,NYK,SAS,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2599411804783373,0.2957138055957098
Josh Hart,NYK,SAS,PR,17.5,UNDER,STANDARD,0.0,2026-03-01,0.3128361083322373,0.5163661047959892
Josh Hart,NYK,SAS,PTS,10.5,OVER,STANDARD,0.0,2026-03-01,0.5369713893896889,0.503884366636801
Josh Hart,NYK,SAS,PTS,11.5,OVER,DEMON,0.0,2026-03-01,0.3873260246359353,0.4712985488003066
Josh Hart,NYK,SAS,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.3039510981286257,0.386894305046451
Josh Hart,NYK,SAS,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.2273906301360412,0.3097645710848405
Josh Hart,NYK,SAS,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7389593527997655,0.5988515972122724
Josh Hart,NYK,SAS,PTS,8.5,OVER,GOBLIN,1.0,2026-03-01,0.7095438814260102,0.5664650810139218
Josh Hart,NYK,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6971440959832956,0.5361712320160799
Josh Hart,NYK,SAS,PTS,10.5,UNDER,STANDARD,1.0,2026-03-01,0.3304416568035834,0.4992691129637846
Josh Hart,NYK,SAS,RA,10.5,OVER,GOBLIN,1.0,2026-03-01,0.6986448876191983,0.4206759327118076
Josh Hart,NYK,SAS,RA,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6781435989303274,0.3601878855351957
Josh Hart,NYK,SAS,RA,12.0,OVER,STANDARD,1.0,2026-03-01,0.5145761316092938,0.3324849578332219
Josh Hart,NYK,SAS,RA,13.5,OVER,DEMON,1.0,2026-03-01,0.3489067647799408,0.2513691911087373
Josh Hart,NYK,SAS,RA,14.5,OVER,DEMON,1.0,2026-03-01,0.2884983604713497,0.2038357504114657
Josh Hart,NYK,SAS,RA,15.5,OVER,DEMON,1.0,2026-03-01,0.2331600052666842,0.1618827555822176
Josh Hart,NYK,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.710936522729711,0.4871430290327305
Josh Hart,NYK,SAS,RA,12.0,UNDER,STANDARD,0.0,2026-03-01,0.3720414799411061,0.588428301162058
Josh Hart,NYK,SAS,REB,11.5,OVER,DEMON,0.0,2026-03-01,0.1652817046990854,0.100303544906347
Josh Hart,NYK,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7584601389575457,0.6379824181487248
Josh Hart,NYK,SAS,REB,5.5,OVER,GOBLIN,1.0,2026-03-01,0.7131383420305502,0.5363321821869469
Josh Hart,NYK,SAS,REB,7.0,OVER,STANDARD,1.0,2026-03-01,0.5330909214950934,0.3948797439202138
Josh Hart,NYK,SAS,REB,7.5,OVER,DEMON,1.0,2026-03-01,0.3744701153094862,0.350688326323484
Josh Hart,NYK,SAS,REB,9.5,OVER,DEMON,1.0,2026-03-01,0.2575307854976575,0.2021532906541147
Josh Hart,NYK,SAS,REB,7.0,UNDER,STANDARD,0.0,2026-03-01,0.2889897862520988,0.557263342764504
Jrue Holiday,POR,ATL,AST,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7189180290660192,0.5490416743654996
Jrue Holiday,POR,ATL,AST,5.5,OVER,GOBLIN,0.0,2026-03-01,0.6604522403606404,0.4284486812292667
Jrue Holiday,POR,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-01,0.3709931491569787,0.3226933065713978
Jrue Holiday,POR,ATL,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.2557917965203037,0.2275931344449713
Jrue Holiday,POR,ATL,AST,8.5,OVER,DEMON,0.0,2026-03-01,0.1857987835287581,0.1523096474003866
Jrue Holiday,POR,ATL,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.1428499216714354,0.0982369840866174
Jrue Holiday,POR,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7390974299716673,0.7357169570739328
Jrue Holiday,POR,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.4394778098930454,0.5623724073017515
Jrue Holiday,POR,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.2968301641486085,0.3963087275717849
Jrue Holiday,POR,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-01,0.1660411068550068,0.2569748173118671
Jrue Holiday,POR,ATL,PA,19.5,OVER,GOBLIN,1.0,2026-03-01,0.632237696267731,0.5810190053218435
Jrue Holiday,POR,ATL,PA,22.5,OVER,GOBLIN,1.0,2026-03-01,0.5992178458123048,0.4821200385447954
Jrue Holiday,POR,ATL,PA,23.5,OVER,GOBLIN,1.0,2026-03-01,0.5968541455316773,0.4508103153942726
Jrue Holiday,POR,ATL,PA,24.5,OVER,STANDARD,1.0,2026-03-01,0.4439989246603348,0.4185066327786539
Jrue Holiday,POR,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.207165688465105,0.2797498914512579
Jrue Holiday,POR,ATL,PA,34.5,OVER,DEMON,0.0,2026-03-01,0.1210098184856859,0.1689234110930584
Jrue Holiday,POR,ATL,PA,24.5,UNDER,STANDARD,0.0,2026-03-01,0.417077862412227,0.5481385323052145
Jrue Holiday,POR,ATL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-01,0.5847041358813628,0.5741606850126812
Jrue Holiday,POR,ATL,PRA,26.5,OVER,GOBLIN,1.0,2026-03-01,0.578242332982303,0.5152188887324909
Jrue Holiday,POR,ATL,PRA,27.5,OVER,GOBLIN,1.0,2026-03-01,0.5641495953812453,0.4852013128865928
Jrue Holiday,POR,ATL,PRA,29.5,OVER,STANDARD,1.0,2026-03-01,0.4349553365237736,0.4294401868947095
Jrue Holiday,POR,ATL,PRA,31.5,OVER,DEMON,1.0,2026-03-01,0.2835092389380483,0.3751700001004701
Jrue Holiday,POR,ATL,PRA,33.5,OVER,DEMON,0.0,2026-03-01,0.2545896877524456,0.3241798795410473
Jrue Holiday,POR,ATL,PRA,29.5,UNDER,STANDARD,0.0,2026-03-01,0.4380096667746933,0.5434660529698201
Jrue Holiday,POR,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-01,0.6303125863376433,0.5826093404659969
Jrue Holiday,POR,ATL,PR,21.5,OVER,GOBLIN,1.0,2026-03-01,0.6146177648643023,0.5178031833417404
Jrue Holiday,POR,ATL,PR,22.5,OVER,STANDARD,1.0,2026-03-01,0.4396251789947221,0.4859964804586696
Jrue Holiday,POR,ATL,PR,24.5,OVER,DEMON,1.0,2026-03-01,0.3139512859299384,0.4237746179436625
Jrue Holiday,POR,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.1775611143962628,0.2885961306906119
Jrue Holiday,POR,ATL,PR,34.5,OVER,DEMON,0.0,2026-03-01,0.1215395963638092,0.1784654219579796
Jrue Holiday,POR,ATL,PR,22.5,UNDER,STANDARD,0.0,2026-03-01,0.4445926602678017,0.5100088975552034
Jrue Holiday,POR,ATL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-01,0.5812923300304687,0.5983139000145131
Jrue Holiday,POR,ATL,PTS,15.5,OVER,GOBLIN,1.0,2026-03-01,0.5738430988208918,0.5578597497851074
Jrue Holiday,POR,ATL,PTS,16.5,OVER,GOBLIN,1.0,2026-03-01,0.5692184208663855,0.5194929144324034
Jrue Holiday,POR,ATL,PTS,17.5,OVER,STANDARD,1.0,2026-03-01,0.4129500357005417,0.4820206425982857
Jrue Holiday,POR,ATL,PTS,20.5,OVER,DEMON,1.0,2026-03-01,0.270008384824059,0.3787482541748155
Jrue Holiday,POR,ATL,PTS,22.5,OVER,DEMON,1.0,2026-03-01,0.2282188021425323,0.3122523659598958
Jrue Holiday,POR,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-01,0.1617071968139075,0.2548015088773493
Jrue Holiday,POR,ATL,PTS,17.5,UNDER,STANDARD,0.0,2026-03-01,0.4288331624920009,0.511070613846531
Jrue Holiday,POR,ATL,RA,10.5,OVER,GOBLIN,0.0,2026-03-01,0.6333787711057638,0.4567740721848484
Jrue Holiday,POR,ATL,RA,11.0,OVER,STANDARD,0.0,2026-03-01,0.4827873325296534,0.4209915314413938
Jrue Holiday,POR,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-01,0.3110024472456856,0.3246768592735953
Jrue Holiday,POR,ATL,RA,13.5,OVER,DEMON,0.0,2026-03-01,0.2346604418852543,0.2673253981375584
Jrue Holiday,POR,ATL,RA,15.5,OVER,DEMON,0.0,2026-03-01,0.1637625389787607,0.1661403245907897
Jrue Holiday,POR,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7221544771605747,0.6853847491569193
Jrue Holiday,POR,ATL,RA,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6381546179603297,0.5296313009763822
Jrue Holiday,POR,ATL,RA,11.0,UNDER,STANDARD,1.0,2026-03-01,0.3776449096909504,0.5466837159696116
Jrue Holiday,POR,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7106862186918015,0.6925383738777305
Jrue Holiday,POR,ATL,REB,4.5,OVER,STANDARD,1.0,2026-03-01,0.5038793427494809,0.5640784555080026
Jrue Holiday,POR,ATL,REB,5.5,OVER,DEMON,1.0,2026-03-01,0.3594536970321841,0.4394026277569179
Jrue Holiday,POR,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.2463593269529361,0.3313568824614492
Jrue Holiday,POR,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.1722680157522865,0.2330701077087969
Jrue Holiday,POR,ATL,REB,4.5,UNDER,STANDARD,0.0,2026-03-01,0.3974972553977797,0.466525301010148
Julian Champagnie,SAS,NYK,AST,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7591992786495567,0.8739713710817876
Julian Champagnie,SAS,NYK,AST,1.5,OVER,DEMON,0.0,2026-03-01,0.4661057550226694,0.5811338215181532
Julian Champagnie,SAS,NYK,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.2497979623543962,0.2717280943036792
Julian Champagnie,SAS,NYK,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-01,0.758208061732111,0.5578630047913854
Julian Champagnie,SAS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.4361650958220154,0.3399313824738126
Julian Champagnie,SAS,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.2813949970292713,0.1724376470812509
Julian Champagnie,SAS,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-03-01,0.2170004755749715,0.0751574453684571
Julian Champagnie,SAS,NYK,PA,11.5,OVER,STANDARD,0.0,2026-03-01,0.5042839284264304,0.506371263013752
Julian Champagnie,SAS,NYK,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.3169850928784286,0.3696435423654303
Julian Champagnie,SAS,NYK,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.1838588203280302,0.1865420871427323
Julian Champagnie,SAS,NYK,PA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6773858821430931,0.6028086852361644
Julian Champagnie,SAS,NYK,PA,11.5,UNDER,STANDARD,1.0,2026-03-01,0.387207849401938,0.4984465122293571
Julian Champagnie,SAS,NYK,PRA,12.5,OVER,GOBLIN,0.0,2026-03-01,0.6573962257226106,0.7042325305310903
Julian Champagnie,SAS,NYK,PRA,13.5,OVER,GOBLIN,0.0,2026-03-01,0.6394012329404805,0.6643411459509818
Julian Champagnie,SAS,NYK,PRA,14.5,OVER,GOBLIN,0.0,2026-03-01,0.6140370673973244,0.6183663252224066
Julian Champagnie,SAS,NYK,PRA,16.5,OVER,STANDARD,0.0,2026-03-01,0.4688869191485734,0.5307050076076183
Julian Champagnie,SAS,NYK,PRA,18.5,OVER,DEMON,0.0,2026-03-01,0.3316663128109345,0.4430436899928299
Julian Champagnie,SAS,NYK,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.3286079922764942,0.4036509477199727
Julian Champagnie,SAS,NYK,PRA,24.5,OVER,DEMON,0.0,2026-03-01,0.1832520477050151,0.2259348294155894
Julian Champagnie,SAS,NYK,PRA,16.5,UNDER,STANDARD,1.0,2026-03-01,0.4268139053891965,0.4850943383222813
Julian Champagnie,SAS,NYK,PR,10.5,OVER,GOBLIN,0.0,2026-03-01,0.7075262179039559,0.721086640516186
Julian Champagnie,SAS,NYK,PR,11.5,OVER,GOBLIN,0.0,2026-03-01,0.6855778233924145,0.6783031305540197
Julian Champagnie,SAS,NYK,PR,14.5,OVER,STANDARD,0.0,2026-03-01,0.4725038491712062,0.5416751383671482
Julian Champagnie,SAS,NYK,PR,17.5,OVER,DEMON,0.0,2026-03-01,0.3332351221233144,0.411828681558895
Julian Champagnie,SAS,NYK,PR,18.5,OVER,DEMON,0.0,2026-03-01,0.3306786834679304,0.3714386546715351
Julian Champagnie,SAS,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.2804426166545208,0.3335418393204321
Julian Champagnie,SAS,NYK,PR,9.5,OVER,GOBLIN,0.0,2026-03-01,0.72145190111609,0.7634712366325513
Julian Champagnie,SAS,NYK,PR,14.5,UNDER,STANDARD,1.0,2026-03-01,0.4010153830710243,0.4777207497467319
Julian Champagnie,SAS,NYK,PTS,11.5,OVER,DEMON,0.0,2026-03-01,0.3456161165825662,0.4156183630940053
Julian Champagnie,SAS,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.2230962491718445,0.2797881985987359
Julian Champagnie,SAS,NYK,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.1596419185776841,0.1677931363900813
Julian Champagnie,SAS,NYK,PTS,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7202926562653512,0.7326551420444175
Julian Champagnie,SAS,NYK,PTS,7.5,OVER,GOBLIN,0.0,2026-03-01,0.689113907661126,0.6266437875227792
Julian Champagnie,SAS,NYK,PTS,8.5,OVER,GOBLIN,0.0,2026-03-01,0.6599554639508851,0.5746852591071879
Julian Champagnie,SAS,NYK,PTS,9.5,OVER,STANDARD,0.0,2026-03-01,0.4967545029957748,0.522128359922895
Julian Champagnie,SAS,NYK,PTS,9.5,UNDER,STANDARD,1.0,2026-03-01,0.385790516552961,0.4904750651206551
Julian Champagnie,SAS,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-03-01,0.7434341123891016,0.8231088565798135
Julian Champagnie,SAS,NYK,RA,5.5,OVER,GOBLIN,0.0,2026-03-01,0.6793697755003874,0.7164991312894735
Julian Champagnie,SAS,NYK,RA,6.0,OVER,STANDARD,0.0,2026-03-01,0.4959824582731145,0.659653908262819
Julian Champagnie,SAS,NYK,RA,6.5,OVER,DEMON,0.0,2026-03-01,0.3807304561876855,0.5989192752396039
Julian Champagnie,SAS,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.329131048959464,0.4756548968870686
Julian Champagnie,SAS,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.2644393573803918,0.3639590200627648
Julian Champagnie,SAS,NYK,RA,6.0,UNDER,STANDARD,1.0,2026-03-01,0.5105472004978242,0.4149456037657038
Julian Champagnie,SAS,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7451968015358382,0.8051036447017917
Julian Champagnie,SAS,NYK,REB,4.5,OVER,STANDARD,0.0,2026-03-01,0.531620760066619,0.66597087575438
Julian Champagnie,SAS,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.4406398145828974,0.5104695457543313
Julian Champagnie,SAS,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.2968975428168704,0.3657475120572387
Julian Champagnie,SAS,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.1756585366587597,0.2411867547786375
Julian Champagnie,SAS,NYK,REB,4.5,UNDER,STANDARD,1.0,2026-03-01,0.4558878783433501,0.4117267968830189
Julian Strawther,DEN,MIN,AST,0.5,OVER,GOBLIN,0.0,2026-03-01,0.7344941093081124,0.687397022524592
Julian Strawther,DEN,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.2798699289678114,0.3662152246082808
Julian Strawther,DEN,MIN,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.2040353620904535,0.2606540734723876
Julian Strawther,DEN,MIN,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-01,0.722714315910146,0.7729431687321553
Julian Strawther,DEN,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4447970392423664,0.5323075602294978
Julian Strawther,DEN,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2687140166753735,0.3485567299727943
Julian Strawther,DEN,MIN,PA,11.5,OVER,STANDARD,0.0,2026-03-01,0.5226038290675187,0.4801179338646552
Julian Strawther,DEN,MIN,PA,14.5,OVER,DEMON,0.0,2026-03-01,0.316829926453791,0.3969581293522385
Julian Strawther,DEN,MIN,PA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6758698310857825,0.5368904927144781
Julian Strawther,DEN,MIN,PA,11.5,UNDER,STANDARD,1.0,2026-03-01,0.4321231190447528,0.5214790317503472
Julian Strawther,DEN,MIN,PRA,11.5,OVER,GOBLIN,0.0,2026-03-01,0.6513598900626338,0.5425877389370835
Julian Strawther,DEN,MIN,PRA,12.5,OVER,GOBLIN,0.0,2026-03-01,0.6395257280171334,0.5153009280814468
Julian Strawther,DEN,MIN,PRA,13.5,OVER,STANDARD,0.0,2026-03-01,0.5127324620092615,0.4901131026762437
Julian Strawther,DEN,MIN,PRA,15.5,OVER,DEMON,0.0,2026-03-01,0.3585663560055537,0.4385380316084468
Julian Strawther,DEN,MIN,PRA,17.5,OVER,DEMON,0.0,2026-03-01,0.3253540093061166,0.3917606415702125
Julian Strawther,DEN,MIN,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.3077792693148872,0.3481817055516865
Julian Strawther,DEN,MIN,PRA,13.5,UNDER,STANDARD,1.0,2026-03-01,0.435880434288446,0.5152151509829517
Julian Strawther,DEN,MIN,PR,10.5,OVER,GOBLIN,0.0,2026-03-01,0.6707387788300151,0.5270952272791213
Julian Strawther,DEN,MIN,PR,12.0,OVER,STANDARD,0.0,2026-03-01,0.517860469809992,0.4855153250229129
Julian Strawther,DEN,MIN,PR,14.5,OVER,DEMON,0.0,2026-03-01,0.3554708968466737,0.416548660222952
Julian Strawther,DEN,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.2821025788337126,0.3044028661569287
Julian Strawther,DEN,MIN,PR,9.5,OVER,GOBLIN,0.0,2026-03-01,0.656505743166047,0.5571806854020027
Julian Strawther,DEN,MIN,PR,12.0,UNDER,STANDARD,1.0,2026-03-01,0.4076601836111268,0.5177303868596982
Julian Strawther,DEN,MIN,PTS,11.5,OVER,DEMON,0.0,2026-03-01,0.3652109122616339,0.4239450851435276
Julian Strawther,DEN,MIN,PTS,12.5,OVER,DEMON,0.0,2026-03-01,0.3140511263746916,0.3945592888374573
Julian Strawther,DEN,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.2834291207796253,0.3406853289429951
Julian Strawther,DEN,MIN,PTS,5.5,OVER,GOBLIN,0.0,2026-03-01,0.6767572622560668,0.6390411179689128
Julian Strawther,DEN,MIN,PTS,6.5,OVER,GOBLIN,0.0,2026-03-01,0.6621024758488194,0.5986606359700951
Julian Strawther,DEN,MIN,PTS,7.5,OVER,GOBLIN,0.0,2026-03-01,0.667866134660823,0.5566809269614234
Julian Strawther,DEN,MIN,PTS,9.0,OVER,STANDARD,0.0,2026-03-01,0.5153839340162372,0.5074047447202918
Julian Strawther,DEN,MIN,PTS,9.0,UNDER,STANDARD,1.0,2026-03-01,0.4203851334059925,0.5050250932121199
Julian Strawther,DEN,MIN,RA,3.5,OVER,GOBLIN,0.0,2026-03-01,0.699238268774135,0.5168002034031851
Julian Strawther,DEN,MIN,RA,5.5,OVER,DEMON,0.0,2026-03-01,0.3718903827347704,0.3831647963922464
Julian Strawther,DEN,MIN,RA,6.5,OVER,DEMON,0.0,2026-03-01,0.3198001039734344,0.32769160948793
Julian Strawther,DEN,MIN,REB,1.5,OVER,GOBLIN,0.0,2026-03-01,0.7317205306084993,0.597330169140653
Julian Strawther,DEN,MIN,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.3841866468130502,0.3500211843772063
Julian Strawther,DEN,MIN,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2698315166190171,0.2664519397279576
Julian Strawther,DEN,MIN,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.1940350097834334,0.1931789058429105
Julius Randle,MIN,DEN,AST,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7107307448766828,0.6476825005422119
Julius Randle,MIN,DEN,AST,4.5,OVER,GOBLIN,1.0,2026-03-01,0.6642209172845736,0.4446917021922814
Julius Randle,MIN,DEN,AST,5.0,OVER,STANDARD,1.0,2026-03-01,0.4887254231864108,0.3533858017533855
Julius Randle,MIN,DEN,AST,5.5,OVER,DEMON,1.0,2026-03-01,0.3765903122215756,0.2728687823291512
Julius Randle,MIN,DEN,AST,6.5,OVER,DEMON,1.0,2026-03-01,0.3009949111967678,0.1425031367353227
Julius Randle,MIN,DEN,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.2508966490880234,0.0654825139362103
Julius Randle,MIN,DEN,AST,5.0,UNDER,STANDARD,0.0,2026-03-01,0.3392208439971044,0.5785943635550042
Julius Randle,MIN,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7293612126427315,0.7805189611729568
Julius Randle,MIN,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4160221387982823,0.4941138215888464
Julius Randle,MIN,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.1884715852390966,0.2417854972867254
Julius Randle,MIN,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.1495122578177988,0.0916876188305726
Julius Randle,MIN,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-03-01,0.6098666161929095,0.6704878135073287
Julius Randle,MIN,DEN,PA,23.5,OVER,GOBLIN,0.0,2026-03-01,0.5609173918530519,0.5408738166449394
Julius Randle,MIN,DEN,PA,24.5,OVER,STANDARD,0.0,2026-03-01,0.423786370829445,0.507721392177826
Julius Randle,MIN,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-01,0.283481510965514,0.3564384913715704
Julius Randle,MIN,DEN,PA,34.5,OVER,DEMON,0.0,2026-03-01,0.1527760431130711,0.2293209120142349
Julius Randle,MIN,DEN,PA,24.5,UNDER,STANDARD,1.0,2026-03-01,0.3620243403611952,0.4965886296906239
Julius Randle,MIN,DEN,PRA,28.5,OVER,GOBLIN,1.0,2026-03-01,0.5793696805509633,0.5625427205888056
Julius Randle,MIN,DEN,PRA,29.5,OVER,GOBLIN,1.0,2026-03-01,0.5664125021609046,0.5286912992202772
Julius Randle,MIN,DEN,PRA,31.5,OVER,STANDARD,0.0,2026-03-01,0.4300476046897555,0.4638843007890826
Julius Randle,MIN,DEN,PRA,33.5,OVER,DEMON,0.0,2026-03-01,0.3084258908077893,0.3992770157582923
Julius Randle,MIN,DEN,PRA,34.5,OVER,DEMON,0.0,2026-03-01,0.2891441726059187,0.3688207221966368
Julius Randle,MIN,DEN,PRA,35.5,OVER,DEMON,0.0,2026-03-01,0.2760243232623286,0.3370662915323535
Julius Randle,MIN,DEN,PRA,31.5,UNDER,STANDARD,1.0,2026-03-01,0.37014224810141,0.5238657425295814
Julius Randle,MIN,DEN,PR,24.5,OVER,GOBLIN,0.0,2026-03-01,0.5715642534337914,0.559347306182337
