projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10376118|Jalen Duren|PA|STANDARD|20.5|UNDER,10376118,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:37:30.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5535946405359464,0.44870512948705127,0.41558630284508963,0.4342026979590945,0.5644935506449356,0.4523047695230477,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.763785394932936,1.0161022563359359,1.04,0.397396537124475,0.05130859236257629,0.05,0.1,True,26.84,7.417169271359525,0.7516816247285442,0.23937891627644226,0.8433731017548834,0.25835883236349655,1.1219817992217809,1.2091944941707244,1.0792881694941576,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.2168560282420059,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.1034805490437646}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0768978684559681}, {""out_canon"": ""cade cunningham"", ""weight"": 0.031321083079159}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0135379856856166}]","[""PTS"", ""AST""]","[1.172420983851614, 1.0444350443903918]","[""ok"", ""ok""]",OK,,,,0.44357427025079366,p_adj_under_relief,p_adj_under_relief,0.44357427025079366,1.0,1.0,1.0,1.0,PA|UNDER,False,-0.9329322468568008,1,rotowire,0.03
10376159|Nic Claxton|PRA|STANDARD|20.5|OVER,10376159,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:15.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5903909609039096,0.5903909609039096,0.5311232574915197,0.5661864958354635,0.5897910208979102,0.5897910208979102,0.11434812974220071,1.0,0.75,False,0.35,False,0.07648652422151998,0.0433056371276167,0.0433056371276167,0.0433056371276167,0.0433056371276167,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7127955493741307,0.9043474369622312,1.0,0.5228808587078468,0.0675101021960628,0.05,1.0,False,28.76,4.917560370752961,0.7881877254702715,0.213593453780262,0.7881877254702715,0.213593453780262,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5903909609039096,p_role,p_role,0.5795440455954405,0.88,0.9,1.0,1.0,PRA|OVER,True,0.2747466261224277,1,rotowire,0.03
10376159|Nic Claxton|PRA|STANDARD|20.5|UNDER,10376159,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:15.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40960903909609037,0.40960903909609037,0.3627710115499525,0.3937916587547663,0.4102089791020898,0.4102089791020898,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.03102064720481379,0.03102064720481379,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7127955493741307,0.9043474369622312,1.0,0.3627710115499525,0.04683802754613786,0.05,1.0,False,28.76,4.917560370752961,0.7881877254702715,0.213593453780262,0.7881877254702715,0.213593453780262,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.40960903909609037,p_role,p_role,0.3784103589641036,0.88,0.9,1.0,1.0,PRA|UNDER,True,0.0,0,rotowire,0.03
10376537|Day'Ron Sharpe|PRA|DEMON|20.5|OVER,10376537,133705,2026-03-07,0,DET,day ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:43:08.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3749125087491251,0.3749125087491251,0.3320419645567062,0.3467574326024602,0.3612138786121388,0.3612138786121388,0.11434812974220071,1.0,0.75,False,0.35,False,0.04264302612700172,0.01478678625819875,0.014715468045754021,0.01478678625819875,0.01478678625819875,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0545267489711934,1.0958750081054343,1.0608,0.3320419645567062,0.04287054419241887,0.05,1.0,False,19.44,4.944330086068283,0.9622691832294593,0.2924877888874456,0.9622691832294593,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3749125087491251,p_role,p_role,0.38992300769923005,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10376581|Jalen Duren|PTS|DEMON|20.5|OVER,10376581,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:25:31.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3699130086991301,0.4573042695730427,0.4259291368037623,0.43597854648326273,0.35581441855814416,0.44670532946705327,0.11434812974220071,0.6,0.75,False,0.21,False,0.023123734034675828,0.01008145195370352,0.01004940967950041,0.01008145195370352,0.01008145195370352,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.763785394932936,1.1121769343818901,1.04,0.4259291368037623,0.03137513276928039,0.05,1.0,False,26.84,7.417169271359525,0.6867480985455086,0.23880788981878165,0.7608768009481828,0.2555631416667765,1.1079416201656391,1.172420983851614,1.0701620531076654,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.17242098385161397,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.1034805490437646}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0768978684559681}]",,,,OK,DET,PTS,1.0,0.44670532946705327,p_close_role,p_close_role,0.4531006899310069,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10376653|Noah Clowney|PRA|DEMON|20.5|OVER,10376653,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:33:07.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.394010598940106,0.394010598940106,0.34895622385270053,0.36941065172887705,0.3848115188481152,0.3848115188481152,0.11434812974220071,1.0,0.75,False,0.35,False,0.055546980512886104,0.02051964627283649,0.020454427876176517,0.02051964627283649,0.02051964627283649,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7198033707865168,1.0722495112611992,1.04,0.34895622385270053,0.04505437508740545,0.05,1.0,False,28.48,6.010790297456732,0.6713021206602101,0.20381119263334826,0.6713021206602101,0.20381119263334826,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.394010598940106,p_role,p_role,0.40672932706729326,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10376675|Nolan Traore|PRA|DEMON|20.5|OVER,10376675,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:43:08.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11283871612838717,0.11283871612838717,0.09993581997659501,0.10419520915985345,0.10853914608539146,0.10853914608539146,0.11434812974220071,1.0,0.75,False,0.35,False,0.041069233438791757,0.004279217368189754,0.0042593891832584385,0.004279217368189754,0.004279217368189754,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9467483506126295,1.6641807027162852,1.0584,0.09993581997659501,0.01290289615179216,0.05,1.0,False,21.653061224489797,8.039573093570567,0.568897565671409,0.19971733670237607,0.568897565671409,0.19971733670237607,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.11283871612838717,p_role,p_role,0.1592980701929807,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10380382|Cade Cunningham|RA|DEMON|20.5|OVER,10380382,133705,2026-03-07,1,BKN,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:09:26.095000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15843415658434157,0.20002999700029997,0.17715694095097767,0.18098578246974084,0.15143485651434857,0.18853114688531147,0.11434812974220071,1.0,0.75,False,0.35,False,0.02125396469384575,0.003846665430699919,0.003828841518763171,0.003846665430699919,0.003846665430699919,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6296068796068796,1.373916906082716,1.0584,0.17715694095097767,0.0228730560493223,0.05,1.0,False,32.56,8.646756617368155,0.4582568835272592,0.11916032815612601,0.48210004773293924,0.12319028077124945,1.0520301277793283,1.0669574843517444,1.0338195830565633,ok_combo,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.06735745006201843,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0065809242080638}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0607765258539547}]","[""REB"", ""AST""]","[1.0065809242080639, 1.0607765258539548]","[""ok"", ""ok""]",OK,,,,0.18853114688531147,p_close_role,p_close_role,0.2259074092590741,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,rotowire,0.03
10376105|Duncan Robinson|PTS|DEMON|19.5|OVER,10376105,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:04:51.339000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08434156584341566,0.12593740625937405,0.11729698213716816,0.11539891017715909,0.08004199580041996,0.11823817618238176,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7352941176470589,1.6951419481546486,1.0584,0.11729698213716816,0.008640424122205892,0.05,1.0,False,26.52,4.437296474205888,0.43376551352971277,0.19482567335520581,0.4741725832911377,0.20662240987268082,1.0931541777782596,1.139317885559168,1.0605502155558688,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1393178855591679,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.104972934884184}, {""out_canon"": ""ausar thompson"", ""weight"": 0.038373086148562}]",,,,OK,DET,PTS,1.0,0.11823817618238176,p_close_role,p_close_role,0.16404959504049593,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10376135|Michael Porter|PTS|GOBLIN|19.5|OVER,10376135,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:18:29.522000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7454754524547546,0.7454754524547546,0.7118937758538808,0.7326488948456844,0.7506749325067493,0.7506749325067493,0.11434812974220071,0.6,0.75,False,0.21,False,0.05217784530260949,0.038228040696385926,0.03831967664508307,0.038228040696385926,0.038228040696385926,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5934266585514303,0.8021364996656014,0.97,0.6943292182006013,0.05114623425415321,0.05,1.0,False,32.86,4.294228685107489,0.7398075748938253,0.18922262827684627,0.7398075748938253,0.18922262827684627,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7454754524547546,p_role,p_role,0.716018398160184,0.88,0.9,1.0,1.0,PTS|OVER,True,0.5854852551093157,1,rotowire,0.03
10376174|Noah Clowney|PTS|DEMON|19.5|OVER,10376174,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:47:29.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14493550644935507,0.14493550644935507,0.13499164399192162,0.13316009550675145,0.13643635636436358,0.13643635636436358,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.684691011235955,1.4801808206099352,1.0584,0.13499164399192162,0.00994386245743345,0.05,1.0,False,28.48,6.010790297456732,0.46257254634188255,0.17886131174903744,0.46257254634188255,0.17886131174903744,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.14493550644935507,p_role,p_role,0.18754324567543246,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10376225|Tobias Harris|PTS|DEMON|19.5|OVER,10376225,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:51:50.361000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18853114688531147,0.18853114688531147,0.17559623645861897,0.17268361231161353,0.17693230676932306,0.17693230676932306,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.685172171468728,1.4369817742977014,1.0584,0.17559623645861897,0.012934910426692509,0.05,1.0,False,28.46,6.040562887678598,0.4768134041251799,0.2121435256882308,0.4768134041251799,0.2121435256882308,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,DET,PTS,,0.18853114688531147,p_role,p_role,0.2259074092590741,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
10376228|Tobias Harris|PRA|STANDARD|19.5|OVER,10376228,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:29:42.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5497950204979503,0.6538846115388461,0.6010771443670089,0.6311705184989557,0.5435956404359564,0.6574842515748425,0.11434812974220071,1.0,0.75,False,0.35,False,0.08247595195127631,0.05205638935678203,0.05205638935678203,0.05205638935678203,0.05205638935678203,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.685172171468728,0.9265672181482238,1.0,0.5791141291421736,0.0747704823966725,0.05,1.0,False,28.46,6.040562887678598,0.7394737888936627,0.21028337577738,0.8207473360005533,0.22530596274046263,1.1099072723436014,1.1772173154059393,1.071439727023341,ok_combo,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.18034778700175014,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.1608906487523454}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0194571382494048}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.1608906487523454, 1.0194571382494049]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.6574842515748425,p_close_role,p_close_role,0.6385861413858613,0.88,0.9,1.0,1.0,PRA|OVER,True,0.7321005074945062,1,rotowire,0.03
10376228|Tobias Harris|PRA|STANDARD|19.5|UNDER,10376228,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:29:42.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4502049795020498,0.34611538846115386,0.30653774111562565,0.32880763609127406,0.45640435956404357,0.3425157484251575,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.022269894975648408,0.022269894975648408,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.685172171468728,0.9265672181482238,1.0,0.30653774111562565,0.03957764734552821,0.05,1.0,False,28.46,6.040562887678598,0.7394737888936627,0.21028337577738,0.8207473360005533,0.22530596274046263,1.1099072723436014,1.1772173154059393,1.071439727023341,ok_combo,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.18034778700175014,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.1608906487523454}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0194571382494048}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.1608906487523454, 1.0194571382494049]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.3425157484251575,p_close_role,p_close_role,0.3252724727527247,0.88,0.9,1.0,1.0,PRA|UNDER,True,0.0,0,rotowire,0.03
10376557|Duncan Robinson|PRA|DEMON|19.5|OVER,10376557,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:09:44.395000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2922207779222078,0.4067093290670933,0.3602028779395659,0.385440683907316,0.2839216078392161,0.4015098490150985,0.11434812974220071,1.0,0.75,False,0.35,False,0.06589534309150896,0.025398746107498447,0.025237805967750104,0.025398746107498447,0.025398746107498447,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7352941176470589,1.1973392322181937,1.08,0.3602028779395659,0.04650645112752738,0.05,1.0,False,26.52,4.437296474205888,0.614106760942637,0.2148262878004969,0.6906023140814347,0.23222003249358383,1.124563932534107,1.2166737461227135,1.0809665561471695,ok_combo,50,5,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.23028015554106862,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.104972934884184}, {""out_canon"": ""ausar thompson"", ""weight"": 0.038373086148562}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0141179095039751}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0550471657815449}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0230669657860846}]","[""PTS"", ""REB"", ""AST""]","[1.139317885559168, 1.014117909503975, 1.0768443604779256]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4015098490150985,p_close_role,p_close_role,0.4133286671332867,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10377308|Michael Porter|PA|GOBLIN|19.5|OVER,10377308,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:24:47.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8682631736826317,0.8682631736826317,0.7971002813038272,0.8290982212051904,0.8636636336366363,0.8636636336366363,0.11434812974220071,1.0,0.75,False,0.35,False,0.07233829405876645,0.05997555092914126,0.06011931755719513,0.05997555092914126,0.05997555092914126,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5934266585514303,0.713301474429428,0.97,0.7689789036479953,0.09928427003463647,0.05,1.0,False,32.86,4.294228685107489,0.8319436869608521,0.18616645434618903,0.8319436869608521,0.18616645434618903,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.8682631736826317,p_role,p_role,0.8240715928407158,0.88,0.9,1.0,1.0,PA|OVER,True,0.9373792551943955,1,rotowire,0.03
10377319|Nic Claxton|PA|DEMON|19.5|OVER,10377319,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 13:23:45.589000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23022697730226976,0.23022697730226976,0.20390095303155514,0.20987823567758598,0.21862813718628138,0.21862813718628138,0.11434812974220071,1.0,0.75,False,0.35,False,0.02861234229158951,0.006005107918761983,0.00597728264603084,0.006005107918761983,0.006005107918761983,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6780250347705146,1.2654012020345875,1.0584,0.20390095303155514,0.02632602427071462,0.05,1.0,False,28.76,4.917560370752961,0.5358182319412574,0.17498894164875872,0.5358182319412574,0.17498894164875872,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23022697730226976,p_role,p_role,0.2625997400259974,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10377321|Nic Claxton|PR|DEMON|19.5|OVER,10377321,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:49:12.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4338066193380662,0.4338066193380662,0.3842016437469715,0.40914977341674375,0.4262073792620738,0.4262073792620738,0.11434812974220071,1.0,0.75,False,0.35,False,0.06116996205450513,0.025027676114511586,0.024948129669772223,0.025027676114511586,0.025027676114511586,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6780250347705146,1.032707843247836,1.04,0.3842016437469715,0.04960497559109467,0.05,1.0,False,28.76,4.917560370752961,0.656550678106739,0.1844419977886718,0.656550678106739,0.1844419977886718,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4338066193380662,p_role,p_role,0.44174982501749827,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10377326|Noah Clowney|PA|DEMON|19.5|OVER,10377326,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:40:28.757000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21822817718228177,0.21822817718228177,0.19327419326443826,0.1971118028648172,0.20532946705329466,0.20532946705329466,0.11434812974220071,1.0,0.75,False,0.35,False,0.019559834942400423,0.0038554743292347955,0.003837609600378933,0.0038554743292347955,0.0038554743292347955,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.684691011235955,1.3113158167225663,1.0584,0.19327419326443826,0.02495398391784351,0.05,1.0,False,28.48,6.010790297456732,0.5221404352059412,0.18076615567480347,0.5221404352059412,0.18076615567480347,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21822817718228177,p_role,p_role,0.25204079592040796,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,rotowire,0.03
10377327|Noah Clowney|PR|DEMON|19.5|OVER,10377327,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:54:58.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3544145585441456,0.3544145585441456,0.3138879166212149,0.33312710583995525,0.347015298470153,0.347015298470153,0.11434812974220071,1.0,0.75,False,0.35,False,0.05793744345946334,0.019300532859417067,0.01923918921874035,0.019300532859417067,0.019300532859417067,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.684691011235955,1.1192622149419207,1.04,0.3138879166212149,0.040526641922930706,0.05,1.0,False,28.48,6.010790297456732,0.6117342317961516,0.2007120522541634,0.6117342317961516,0.2007120522541634,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3544145585441456,p_role,p_role,0.3718848115188481,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
