player,stat,line,direction,hit,game_date,team,opp,tier
Mikal Bridges,AST,2.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,AST,4.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,AST,3.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,PA,17.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PA,17.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PRA,19.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,PRA,20.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PRA,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PRA,20.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PR,14.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,PR,16.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PR,16.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PTS,11.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,PTS,13.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,PTS,14.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PTS,17.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,PTS,13.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
Mikal Bridges,RA,6.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,REB,2.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
Mikal Bridges,REB,4.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Moses Moody,AST,1.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,AST,2.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,AST,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,FG3M,2.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,FG3M,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,FG3M,4.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,FG3M,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PA,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PA,16.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PA,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PA,16.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PRA,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PRA,18.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PRA,19.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PRA,20.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PRA,22.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PRA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PRA,26.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PRA,20.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PR,14.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PR,16.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PR,17.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PR,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PR,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PR,17.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PTS,11.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PTS,12.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PTS,14.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,PTS,16.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PTS,17.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PTS,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,PTS,9.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,PTS,14.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,RA,4.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,RA,5.5,OVER,0.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,RA,6.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,RA,7.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,RA,8.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,REB,2.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Moses Moody,REB,3.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Moses Moody,REB,4.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,REB,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,REB,6.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Moses Moody,REB,3.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Myles Turner,AST,0.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,AST,1.5,OVER,1.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,AST,2.5,OVER,1.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,FG3M,1.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,FG3M,2.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,FG3M,3.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PA,12.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PA,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PA,19.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PA,9.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PA,12.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PRA,14.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PRA,17.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PRA,19.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PRA,17.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PR,11.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PR,14.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PR,16.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PR,19.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PR,24.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PR,16.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PTS,11.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,PTS,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PTS,17.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PTS,19.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,PTS,7.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PTS,9.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,PTS,11.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,RA,4.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,RA,5.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,RA,6.5,OVER,1.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,RA,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,RA,8.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,REB,3.5,OVER,1.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,REB,4.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Myles Turner,REB,5.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Myles Turner,REB,5.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,REB,6.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,REB,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Myles Turner,REB,5.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Nikola Jokić,AST,10.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,AST,11.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,AST,13.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,AST,7.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,AST,8.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,AST,9.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,AST,10.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,FG3M,1.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,FG3M,2.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PA,34.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PA,40.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PA,44.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PA,40.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PRA,44.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PRA,49.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PRA,51.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PRA,53.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PRA,55.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PRA,57.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PRA,59.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PRA,53.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PR,39.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PR,41.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PR,43.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PR,49.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PR,54.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PR,43.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PTS,24.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PTS,25.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PTS,27.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,PTS,29.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,PTS,33.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PTS,34.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PTS,39.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,PTS,29.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,RA,19.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,RA,21.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,RA,22.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,RA,23.5,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,RA,25.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,RA,27.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,RA,29.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,RA,23.5,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,REB,10.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,REB,11.5,OVER,1.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,REB,12.5,OVER,0.0,2026-03-02,DEN,UTA,GOBLIN
Nikola Jokić,REB,13.0,OVER,0.0,2026-03-02,DEN,UTA,STANDARD
Nikola Jokić,REB,15.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,REB,17.5,OVER,0.0,2026-03-02,DEN,UTA,DEMON
Nikola Jokić,REB,13.0,UNDER,1.0,2026-03-02,DEN,UTA,STANDARD
Nikola Vučević,AST,1.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,AST,2.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,AST,3.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,FG3M,0.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,FG3M,1.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,FG3M,2.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PA,14.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PA,19.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PA,9.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PA,14.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PRA,18.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PRA,19.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PRA,21.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PRA,22.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PRA,24.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PRA,26.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PRA,21.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PR,14.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PR,18.5,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PR,24.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PR,29.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PR,18.5,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PTS,11.5,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,PTS,13.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PTS,14.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PTS,15.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,PTS,7.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PTS,9.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,PTS,11.5,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,RA,10.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,RA,11.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,RA,12.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,RA,7.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,RA,8.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,RA,9.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,RA,9.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,REB,10.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,REB,5.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,REB,6.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Nikola Vučević,REB,7.0,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Nikola Vučević,REB,8.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,REB,9.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Nikola Vučević,REB,7.0,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
OG Anunoby,AST,1.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,FG3M,2.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,FG3M,3.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,PA,17.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PA,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PA,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PA,17.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PRA,19.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,PRA,22.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PRA,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PRA,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PRA,22.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PR,14.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,PR,19.5,OVER,1.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PR,24.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PR,19.5,UNDER,0.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PTS,11.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,PTS,15.5,OVER,0.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,PTS,17.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PTS,19.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,PTS,15.5,UNDER,1.0,2026-03-02,NYK,TOR,STANDARD
OG Anunoby,RA,6.5,OVER,0.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,RA,7.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,REB,3.5,OVER,1.0,2026-03-02,NYK,TOR,GOBLIN
OG Anunoby,REB,5.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-03-02,NYK,TOR,DEMON
Pat Spencer,AST,2.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,AST,3.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,AST,4.0,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,AST,4.5,OVER,1.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,AST,5.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,AST,7.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,AST,4.0,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,FG3M,0.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,FG3M,1.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,FG3M,2.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PA,10.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PA,11.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PA,12.5,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PA,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PA,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PA,9.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PA,12.5,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PRA,12.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PRA,13.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PRA,14.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PRA,15.5,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PRA,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PRA,24.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PRA,15.5,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PR,10.5,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PR,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PR,19.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PR,9.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PR,10.5,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PTS,11.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PTS,14.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PTS,4.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PTS,5.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PTS,7.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,PTS,8.5,OVER,1.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,PTS,9.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,PTS,8.5,UNDER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,RA,11.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,RA,5.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,RA,9.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,REB,1.5,OVER,1.0,2026-03-02,GSW,LAC,GOBLIN
Pat Spencer,REB,2.5,OVER,0.0,2026-03-02,GSW,LAC,STANDARD
Pat Spencer,REB,3.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,REB,4.5,OVER,0.0,2026-03-02,GSW,LAC,DEMON
Pat Spencer,REB,2.5,UNDER,1.0,2026-03-02,GSW,LAC,STANDARD
Payton Pritchard,AST,3.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,AST,4.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,AST,5.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,AST,6.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,AST,7.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,AST,9.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,AST,5.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,FG3M,3.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,FG3M,4.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,FG3M,2.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PA,19.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PA,22.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PA,23.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PA,29.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PA,34.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PA,23.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PRA,24.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PRA,25.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PRA,26.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
