player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jrue Holiday,POR,PHI,AST,8.5,OVER,DEMON,0.0,2026-02-09,0.1900234628055019,0.1628586689045115
Jrue Holiday,POR,PHI,AST,5.5,UNDER,STANDARD,0.0,2026-02-09,0.2886268552124679,0.5319988025064428
Jrue Holiday,POR,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7222509376477315,0.7424783400981392
Jrue Holiday,POR,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.4443481429398527,0.5744077434969589
Jrue Holiday,POR,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.3250208753720832,0.4087353004739167
Jrue Holiday,POR,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.1804680808360872,0.2692427006788824
Jrue Holiday,POR,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6571644023318791,0.7605005017955092
Jrue Holiday,POR,PHI,PA,18.5,OVER,GOBLIN,1.0,2026-02-09,0.6104255811131892,0.6342079996922838
Jrue Holiday,POR,PHI,PA,19.5,OVER,STANDARD,1.0,2026-02-09,0.4362498750897899,0.5984667224172208
Jrue Holiday,POR,PHI,PA,20.5,OVER,DEMON,0.0,2026-02-09,0.2995833185058963,0.5685159314045982
Jrue Holiday,POR,PHI,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.3216365467766803,0.4372316307992691
Jrue Holiday,POR,PHI,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2330035358528448,0.2961634051298166
Jrue Holiday,POR,PHI,PA,19.5,UNDER,STANDARD,0.0,2026-02-09,0.4351830997711125,0.4449382848395278
Jrue Holiday,POR,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6321269848191439,0.743129043008188
Jrue Holiday,POR,PHI,PRA,20.5,OVER,GOBLIN,1.0,2026-02-09,0.6316005795396101,0.7129785800554813
Jrue Holiday,POR,PHI,PRA,21.5,OVER,GOBLIN,1.0,2026-02-09,0.6108017855695184,0.6858231962040368
Jrue Holiday,POR,PHI,PRA,24.0,OVER,STANDARD,1.0,2026-02-09,0.4128679853607953,0.609348843151807
Jrue Holiday,POR,PHI,PRA,25.5,OVER,DEMON,1.0,2026-02-09,0.2877569032968144,0.5656206882733781
Jrue Holiday,POR,PHI,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.3127472716343157,0.4493117831743602
Jrue Holiday,POR,PHI,PRA,24.0,UNDER,STANDARD,0.0,2026-02-09,0.5040200444906345,0.4389511022939767
Jrue Holiday,POR,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6248036186372368,0.7566068989638681
Jrue Holiday,POR,PHI,PR,16.5,OVER,GOBLIN,1.0,2026-02-09,0.5767880453249825,0.6967053169386229
Jrue Holiday,POR,PHI,PR,18.0,OVER,STANDARD,1.0,2026-02-09,0.3962743246743161,0.6471866757977536
Jrue Holiday,POR,PHI,PR,19.5,OVER,DEMON,1.0,2026-02-09,0.2739952807810777,0.5998644259978099
Jrue Holiday,POR,PHI,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.2966687935813603,0.4420237573612887
Jrue Holiday,POR,PHI,PR,18.0,UNDER,STANDARD,0.0,2026-02-09,0.4923480804318578,0.4182953225118252
Jrue Holiday,POR,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.636913119992364,0.7250587324305724
Jrue Holiday,POR,PHI,PTS,12.5,OVER,GOBLIN,1.0,2026-02-09,0.5620182957095866,0.6904156508259722
Jrue Holiday,POR,PHI,PTS,14.5,OVER,STANDARD,0.0,2026-02-09,0.3942476572664103,0.6131426100134059
Jrue Holiday,POR,PHI,PTS,16.5,OVER,DEMON,0.0,2026-02-09,0.2732756797480739,0.5375667806915548
Jrue Holiday,POR,PHI,PTS,18.5,OVER,DEMON,0.0,2026-02-09,0.2946684384430796,0.4626898031599982
Jrue Holiday,POR,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6490476147169914,0.7942450596697306
Jrue Holiday,POR,PHI,PTS,14.5,UNDER,STANDARD,1.0,2026-02-09,0.5541574023909043,0.4383523840394215
Jrue Holiday,POR,PHI,RA,10.5,OVER,DEMON,1.0,2026-02-09,0.2989151150534849,0.4765670029958467
Jrue Holiday,POR,PHI,RA,11.5,OVER,DEMON,1.0,2026-02-09,0.3113373480079611,0.4071810038166044
Jrue Holiday,POR,PHI,RA,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6455521171122128,0.7018967873808108
Jrue Holiday,POR,PHI,RA,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6150369668079241,0.6263209580589598
Jrue Holiday,POR,PHI,REB,2.5,OVER,GOBLIN,1.0,2026-02-09,0.6911024470624141,0.8188879466504985
Jrue Holiday,POR,PHI,REB,4.0,OVER,STANDARD,1.0,2026-02-09,0.4424976153643034,0.6402977595905374
Jrue Holiday,POR,PHI,REB,4.5,OVER,DEMON,1.0,2026-02-09,0.3813639814322548,0.5802682839624408
Jrue Holiday,POR,PHI,REB,5.5,OVER,DEMON,1.0,2026-02-09,0.3370246811786062,0.4558144958882173
Jrue Holiday,POR,PHI,REB,6.5,OVER,DEMON,1.0,2026-02-09,0.2161194543758341,0.3453442795077268
Jrue Holiday,POR,PHI,REB,4.0,UNDER,STANDARD,0.0,2026-02-09,0.4695573798469388,0.4232263192635731
Julian Strawther,DEN,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-02-09,0.7232364483658947,0.5048895889022358
Julian Strawther,DEN,CLE,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.2600969617417649,0.3655338643344272
Julian Strawther,DEN,CLE,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.1912899972011761,0.2599674044035767
Julian Strawther,DEN,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7425058439713239,0.7731674087300336
Julian Strawther,DEN,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2687245360362925,0.3477678711149443
Julian Strawther,DEN,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.1784109540548323,0.2172986827277078
Julian Strawther,DEN,CLE,PA,12.5,OVER,STANDARD,1.0,2026-02-09,0.4843465328448622,0.451164423795756
Julian Strawther,DEN,CLE,PA,19.5,OVER,DEMON,1.0,2026-02-09,0.2060619989034937,0.2853326349230055
Julian Strawther,DEN,CLE,PA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6598443490976981,0.5368291875473818
Julian Strawther,DEN,CLE,PA,12.5,UNDER,STANDARD,0.0,2026-02-09,0.3989423873248902,0.5383057585129809
Julian Strawther,DEN,CLE,PRA,12.5,OVER,GOBLIN,1.0,2026-02-09,0.6233857174721602,0.5154379863305231
Julian Strawther,DEN,CLE,PRA,13.5,OVER,GOBLIN,1.0,2026-02-09,0.6220270889527115,0.4901483886302181
Julian Strawther,DEN,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6217167921381849,0.4658583797718225
Julian Strawther,DEN,CLE,PRA,16.5,OVER,STANDARD,1.0,2026-02-09,0.4708087183276794,0.4149793077186399
Julian Strawther,DEN,CLE,PRA,18.5,OVER,DEMON,1.0,2026-02-09,0.2954116252885191,0.3701977276011038
Julian Strawther,DEN,CLE,PRA,20.5,OVER,DEMON,1.0,2026-02-09,0.2709292749580503,0.3284149140092957
Julian Strawther,DEN,CLE,PRA,16.5,UNDER,STANDARD,0.0,2026-02-09,0.4502205824298104,0.5615540392458934
Julian Strawther,DEN,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6570417966242494,0.4986448937864471
Julian Strawther,DEN,CLE,PR,13.5,OVER,GOBLIN,1.0,2026-02-09,0.6199756870466252,0.4425679597553361
Julian Strawther,DEN,CLE,PR,14.5,OVER,STANDARD,1.0,2026-02-09,0.4773269273062218,0.4162787732131219
Julian Strawther,DEN,CLE,PR,19.5,OVER,DEMON,1.0,2026-02-09,0.2656760196711576,0.3035251518457545
Julian Strawther,DEN,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6431567811140972,0.5572207999223312
Julian Strawther,DEN,CLE,PR,14.5,UNDER,STANDARD,0.0,2026-02-09,0.4381817121625397,0.5593556717839978
Julian Strawther,DEN,CLE,PTS,11.5,OVER,STANDARD,1.0,2026-02-09,0.4775013300791471,0.4237756895274416
Julian Strawther,DEN,CLE,PTS,13.5,OVER,DEMON,1.0,2026-02-09,0.2783543757984125,0.3670990021911851
Julian Strawther,DEN,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6551046809762326,0.5567210055013766
Julian Strawther,DEN,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6534929405202359,0.5235346559499884
Julian Strawther,DEN,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6496606575556582,0.488948882019927
Julian Strawther,DEN,CLE,PTS,11.5,UNDER,STANDARD,0.0,2026-02-09,0.4076078036406541,0.5527801202330851
Julian Strawther,DEN,CLE,RA,3.5,OVER,GOBLIN,1.0,2026-02-09,0.693878325144825,0.5171372873617689
Julian Strawther,DEN,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-02-09,0.6914807382364304,0.4462664384704005
Julian Strawther,DEN,CLE,RA,6.5,OVER,DEMON,0.0,2026-02-09,0.3046348273640564,0.3267156129780499
Julian Strawther,DEN,CLE,RA,7.5,OVER,DEMON,0.0,2026-02-09,0.2306975484488443,0.2787353485664042
Julian Strawther,DEN,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7019160799160139,0.4633028016567491
Julian Strawther,DEN,CLE,REB,4.5,OVER,DEMON,1.0,2026-02-09,0.259190232685236,0.2657655622406878
Julian Strawther,DEN,CLE,REB,5.5,OVER,DEMON,1.0,2026-02-09,0.1886752859022685,0.1927887480839444
Julius Randle,MIN,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7299020183710151,0.6133783391931059
Julius Randle,MIN,ATL,AST,4.5,OVER,GOBLIN,1.0,2026-02-09,0.6682516314692559,0.4033097844091596
Julius Randle,MIN,ATL,AST,5.0,OVER,STANDARD,1.0,2026-02-09,0.4839955038756722,0.3154502990671026
Julius Randle,MIN,ATL,AST,5.5,OVER,DEMON,1.0,2026-02-09,0.3750383363965399,0.235632190349573
Julius Randle,MIN,ATL,AST,6.5,OVER,DEMON,1.0,2026-02-09,0.2683866147659574,0.1209681162590919
Julius Randle,MIN,ATL,AST,7.5,OVER,DEMON,1.0,2026-02-09,0.2295851549529223,0.0531624343510412
Julius Randle,MIN,ATL,AST,5.0,UNDER,STANDARD,0.0,2026-02-09,0.4136615690574542,0.5948739940420185
Julius Randle,MIN,ATL,FG3M,1.5,OVER,STANDARD,1.0,2026-02-09,0.4927865797779692,0.4733329987740761
Julius Randle,MIN,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.1746831809825116,0.2180746521852168
Julius Randle,MIN,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.1394064422570509,0.0791957935692034
Julius Randle,MIN,ATL,FG3M,1.5,UNDER,STANDARD,0.0,2026-02-09,0.593935816701802,0.5144462903151132
Julius Randle,MIN,ATL,PA,24.5,OVER,GOBLIN,1.0,2026-02-09,0.602476955674975,0.4685835037765701
Julius Randle,MIN,ATL,PA,25.5,OVER,STANDARD,1.0,2026-02-09,0.4509517861951622,0.4356761059439268
Julius Randle,MIN,ATL,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2980420563613676,0.3191125521752866
Julius Randle,MIN,ATL,PA,34.5,OVER,DEMON,0.0,2026-02-09,0.1296398773926077,0.1967009969845803
Julius Randle,MIN,ATL,PA,25.5,UNDER,STANDARD,0.0,2026-02-09,0.5831053010852958,0.5360522429595003
Julius Randle,MIN,ATL,PRA,29.5,OVER,GOBLIN,1.0,2026-02-09,0.5812760405499542,0.4797839132798493
Julius Randle,MIN,ATL,PRA,30.5,OVER,GOBLIN,1.0,2026-02-09,0.5853012909395746,0.447372108788059
Julius Randle,MIN,ATL,PRA,31.5,OVER,GOBLIN,1.0,2026-02-09,0.5716710931461717,0.4145638296235863
Julius Randle,MIN,ATL,PRA,33.5,OVER,STANDARD,1.0,2026-02-09,0.4400507334371844,0.3537049673668303
Julius Randle,MIN,ATL,PRA,36.5,OVER,DEMON,1.0,2026-02-09,0.2724555376167448,0.2692558620854686
Julius Randle,MIN,ATL,PRA,38.5,OVER,DEMON,1.0,2026-02-09,0.2321231856108702,0.2187053413184562
Julius Randle,MIN,ATL,PRA,33.5,UNDER,STANDARD,0.0,2026-02-09,0.6149748980026712,0.5807737386086042
Julius Randle,MIN,ATL,PR,24.5,OVER,GOBLIN,1.0,2026-02-09,0.652405776375312,0.5135833791260281
Julius Randle,MIN,ATL,PR,28.0,OVER,STANDARD,1.0,2026-02-09,0.4635123125115228,0.3892885692400802
Julius Randle,MIN,ATL,PR,29.5,OVER,DEMON,1.0,2026-02-09,0.3027903130967621,0.3439913378861103
Julius Randle,MIN,ATL,PR,34.5,OVER,DEMON,0.0,2026-02-09,0.1588813566838751,0.2014586930567697
Julius Randle,MIN,ATL,PR,39.5,OVER,DEMON,0.0,2026-02-09,0.105162324094452,0.106503008949323
Julius Randle,MIN,ATL,PR,28.0,UNDER,STANDARD,0.0,2026-02-09,0.6140093280544929,0.5629996633745091
Julius Randle,MIN,ATL,PTS,17.5,OVER,GOBLIN,1.0,2026-02-09,0.6166657996804358,0.5820743788319214
Julius Randle,MIN,ATL,PTS,18.5,OVER,GOBLIN,0.0,2026-02-09,0.5850665109527873,0.5401471821957523
Julius Randle,MIN,ATL,PTS,19.5,OVER,GOBLIN,0.0,2026-02-09,0.5790246673444375,0.5016891389455547
Julius Randle,MIN,ATL,PTS,20.5,OVER,STANDARD,0.0,2026-02-09,0.4363469187868493,0.4607531289910917
Julius Randle,MIN,ATL,PTS,22.5,OVER,DEMON,0.0,2026-02-09,0.2970341515432925,0.386513246531303
Julius Randle,MIN,ATL,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.2646507612614051,0.3200046201888221
Julius Randle,MIN,ATL,PTS,26.5,OVER,DEMON,0.0,2026-02-09,0.1938742138796113,0.2561721978869477
Julius Randle,MIN,ATL,PTS,20.5,UNDER,STANDARD,1.0,2026-02-09,0.5762891005148284,0.5232676623188337
Julius Randle,MIN,ATL,RA,10.5,OVER,GOBLIN,1.0,2026-02-09,0.6355436052306055,0.3833414491498434
Julius Randle,MIN,ATL,RA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6262131379910428,0.2898725450649559
Julius Randle,MIN,ATL,RA,12.5,OVER,STANDARD,1.0,2026-02-09,0.4703976487285433,0.2108749665329778
Julius Randle,MIN,ATL,RA,14.5,OVER,DEMON,1.0,2026-02-09,0.2417750374505906,0.1000602955182332
Julius Randle,MIN,ATL,RA,16.5,OVER,DEMON,1.0,2026-02-09,0.1373899801435408,0.0419767559702543
Julius Randle,MIN,ATL,RA,17.5,OVER,DEMON,1.0,2026-02-09,0.137952470142074,0.03
Julius Randle,MIN,ATL,RA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6634657382055275,0.4842442533475268
Julius Randle,MIN,ATL,RA,12.5,UNDER,STANDARD,0.0,2026-02-09,0.4776128827042805,0.6340866313939808
Julius Randle,MIN,ATL,REB,10.5,OVER,DEMON,1.0,2026-02-09,0.1444667644804699,0.0684509775631053
Julius Randle,MIN,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-02-09,0.6936010945849539,0.4773698703585092
Julius Randle,MIN,ATL,REB,6.5,OVER,GOBLIN,1.0,2026-02-09,0.6639524864564303,0.3600253373931858
Julius Randle,MIN,ATL,REB,7.0,OVER,STANDARD,1.0,2026-02-09,0.4742379285885899,0.3066147124055851
Julius Randle,MIN,ATL,REB,7.5,OVER,STANDARD,1.0,2026-02-09,0.4700548938889888,0.2542961262188461
Julius Randle,MIN,ATL,REB,8.5,OVER,DEMON,1.0,2026-02-09,0.2046032374086772,0.1708047960802361
Julius Randle,MIN,ATL,REB,9.5,OVER,DEMON,1.0,2026-02-09,0.183322640738229,0.1107426620328412
Julius Randle,MIN,ATL,REB,7.0,UNDER,STANDARD,0.0,2026-02-09,0.5812036055906903,0.6009135503683176
Julius Randle,MIN,ATL,REB,7.5,UNDER,STANDARD,0.0,2026-02-09,0.5221150414181266,0.6227174511673037
Jusuf Nurkić,UTA,MIA,AST,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7125811698653826,0.6547717777642096
Jusuf Nurkić,UTA,MIA,AST,4.5,OVER,GOBLIN,0.0,2026-02-09,0.7001605454815001,0.549792747023076
Jusuf Nurkić,UTA,MIA,AST,5.5,OVER,STANDARD,0.0,2026-02-09,0.5186189370032052,0.4458116158137021
Jusuf Nurkić,UTA,MIA,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.3148063730991273,0.3562002378616698
Jusuf Nurkić,UTA,MIA,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.2687669900633733,0.2740731063978361
Jusuf Nurkić,UTA,MIA,AST,8.5,OVER,DEMON,0.0,2026-02-09,0.2304023345871246,0.2035216095024165
Jusuf Nurkić,UTA,MIA,AST,5.5,UNDER,STANDARD,1.0,2026-02-09,0.3157269396423339,0.5311175091912963
Jusuf Nurkić,UTA,MIA,FG3M,0.5,OVER,DEMON,1.0,2026-02-09,0.4291175141967756,0.60453687635119
Jusuf Nurkić,UTA,MIA,FG3M,1.5,OVER,DEMON,0.0,2026-02-09,0.2934912415027776,0.1562398518297574
Jusuf Nurkić,UTA,MIA,PA,11.5,OVER,GOBLIN,0.0,2026-02-09,0.7210548310267514,0.6608735829546037
Jusuf Nurkić,UTA,MIA,PA,15.5,OVER,STANDARD,0.0,2026-02-09,0.5429594958333176,0.5199948965678112
Jusuf Nurkić,UTA,MIA,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.3501587984065592,0.3870923566148072
Jusuf Nurkić,UTA,MIA,PA,15.5,UNDER,STANDARD,1.0,2026-02-09,0.3162990683377749,0.4933467436854106
Jusuf Nurkić,UTA,MIA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.7275694951427523,0.7804160776310117
Jusuf Nurkić,UTA,MIA,PRA,24.5,OVER,STANDARD,1.0,2026-02-09,0.5431307090441841,0.6140137226560953
Jusuf Nurkić,UTA,MIA,PRA,27.5,OVER,DEMON,0.0,2026-02-09,0.3659560930519829,0.504939920174035
Jusuf Nurkić,UTA,MIA,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.3678150519335323,0.4381396937910548
Jusuf Nurkić,UTA,MIA,PRA,24.5,UNDER,STANDARD,0.0,2026-02-09,0.4738374998127879,0.4385626503062649
Jusuf Nurkić,UTA,MIA,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.7334151548053365,0.8320616257897936
Jusuf Nurkić,UTA,MIA,PR,17.5,OVER,GOBLIN,1.0,2026-02-09,0.7129696034396557,0.7164075024998575
Jusuf Nurkić,UTA,MIA,PR,19.0,OVER,STANDARD,1.0,2026-02-09,0.5538284646467971,0.6583810371940448
Jusuf Nurkić,UTA,MIA,PR,24.5,OVER,DEMON,1.0,2026-02-09,0.3689467532668877,0.4271724924445953
Jusuf Nurkić,UTA,MIA,PR,19.0,UNDER,STANDARD,0.0,2026-02-09,0.447861563585914,0.4097760994215865
Jusuf Nurkić,UTA,MIA,PTS,11.5,OVER,DEMON,0.0,2026-02-09,0.3591263881973339,0.4749296692169051
Jusuf Nurkić,UTA,MIA,PTS,12.5,OVER,DEMON,0.0,2026-02-09,0.3569831682428582,0.4263748778012164
Jusuf Nurkić,UTA,MIA,PTS,13.5,OVER,DEMON,0.0,2026-02-09,0.350661282401019,0.3818081596024221
Jusuf Nurkić,UTA,MIA,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7125860006053727,0.6869954625252618
Jusuf Nurkić,UTA,MIA,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.7089233364236711,0.6332561759276105
Jusuf Nurkić,UTA,MIA,PTS,9.5,OVER,STANDARD,1.0,2026-02-09,0.5352951856618862,0.5818100314296735
Jusuf Nurkić,UTA,MIA,PTS,9.5,UNDER,STANDARD,0.0,2026-02-09,0.3980853189661194,0.4569900271701594
Jusuf Nurkić,UTA,MIA,RA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7291247319985097,0.8005558473763282
Jusuf Nurkić,UTA,MIA,RA,13.5,OVER,GOBLIN,1.0,2026-02-09,0.711352761583891,0.6883912881511748
Jusuf Nurkić,UTA,MIA,RA,15.0,OVER,STANDARD,1.0,2026-02-09,0.5405205296107427,0.5964662005017601
Jusuf Nurkić,UTA,MIA,RA,17.5,OVER,DEMON,0.0,2026-02-09,0.3703077143944911,0.447411964020334
Jusuf Nurkić,UTA,MIA,RA,19.5,OVER,DEMON,0.0,2026-02-09,0.3650387277665801,0.3346491938126466
Jusuf Nurkić,UTA,MIA,RA,15.0,UNDER,STANDARD,0.0,2026-02-09,0.4678356509443606,0.4475273201319434
Jusuf Nurkić,UTA,MIA,REB,10.5,OVER,DEMON,1.0,2026-02-09,0.3549954953602267,0.5768358243337672
Jusuf Nurkić,UTA,MIA,REB,11.5,OVER,DEMON,1.0,2026-02-09,0.3559743025476236,0.5016939895922524
Jusuf Nurkić,UTA,MIA,REB,12.5,OVER,DEMON,1.0,2026-02-09,0.3621122793751655,0.4312422826500087
Jusuf Nurkić,UTA,MIA,REB,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7179174812458492,0.7946772921169373
Jusuf Nurkić,UTA,MIA,REB,8.5,OVER,GOBLIN,1.0,2026-02-09,0.706443620907862,0.727917813442205
Jusuf Nurkić,UTA,MIA,REB,9.5,OVER,STANDARD,1.0,2026-02-09,0.5347054852782802,0.6565679969213774
Jusuf Nurkić,UTA,MIA,REB,9.5,UNDER,STANDARD,0.0,2026-02-09,0.4483552718995808,0.4121700182939047
Kelly Oubre,PHI,POR,AST,1.5,OVER,GOBLIN,0.0,2026-02-09,0.7459856556671891,0.3689185612541191
Kelly Oubre,PHI,POR,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.27901844169387,0.1091519372160122
Kelly Oubre,PHI,POR,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.2707809040697824,0.03
Kelly Oubre,PHI,POR,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.2686169823197867,0.03
Kelly Oubre,PHI,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7485592654358066,0.4077061159957489
Kelly Oubre,PHI,POR,FG3M,2.5,OVER,DEMON,1.0,2026-02-09,0.2939340771567131,0.180741882774436
Kelly Oubre,PHI,POR,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.2724912552875894,0.064611350408445
Kelly Oubre,PHI,POR,PA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7038272903790956,0.5748344930742599
Kelly Oubre,PHI,POR,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6715731341413385,0.4607764631740245
Kelly Oubre,PHI,POR,PA,15.5,OVER,GOBLIN,1.0,2026-02-09,0.6707795218788897,0.424421714589361
Kelly Oubre,PHI,POR,PA,16.5,OVER,STANDARD,1.0,2026-02-09,0.5378471187620718,0.3931606258338674
Kelly Oubre,PHI,POR,PA,19.5,OVER,DEMON,1.0,2026-02-09,0.3545337182125357,0.2974797215918136
Kelly Oubre,PHI,POR,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.2693688313131281,0.1728348693015388
Kelly Oubre,PHI,POR,PA,16.5,UNDER,STANDARD,0.0,2026-02-09,0.3855898015843774,0.5590206686029425
Kelly Oubre,PHI,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6701352943447751,0.4863446380027988
Kelly Oubre,PHI,POR,PRA,20.5,OVER,GOBLIN,1.0,2026-02-09,0.6696340055523603,0.45028951646691
Kelly Oubre,PHI,POR,PRA,22.0,OVER,STANDARD,1.0,2026-02-09,0.5395201614858761,0.3993529181752112
Kelly Oubre,PHI,POR,PRA,23.5,OVER,DEMON,1.0,2026-02-09,0.3680107860529816,0.3511129633224847
Kelly Oubre,PHI,POR,PRA,25.5,OVER,DEMON,0.0,2026-02-09,0.3566779344547574,0.2949828295186911
Kelly Oubre,PHI,POR,PRA,27.5,OVER,DEMON,0.0,2026-02-09,0.3103558679059737,0.238353317300273
Kelly Oubre,PHI,POR,PRA,22.0,UNDER,STANDARD,0.0,2026-02-09,0.4237492463406693,0.5588453117085315
Kelly Oubre,PHI,POR,PR,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6806331679476944,0.6328622648536266
Kelly Oubre,PHI,POR,PR,18.5,OVER,GOBLIN,1.0,2026-02-09,0.6752447420099291,0.4778552049541824
Kelly Oubre,PHI,POR,PR,19.5,OVER,STANDARD,1.0,2026-02-09,0.5471729604368957,0.4413007050036691
Kelly Oubre,PHI,POR,PR,24.5,OVER,DEMON,0.0,2026-02-09,0.3310234541501518,0.28110010959213
Kelly Oubre,PHI,POR,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.2716291924218697,0.1586525223262031
Kelly Oubre,PHI,POR,PR,19.5,UNDER,STANDARD,0.0,2026-02-09,0.3842549621699062,0.5376098631465677
Kelly Oubre,PHI,POR,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6931222146743902,0.5344847171726004
Kelly Oubre,PHI,POR,PTS,12.5,OVER,GOBLIN,1.0,2026-02-09,0.6645746368840665,0.4904395410027197
Kelly Oubre,PHI,POR,PTS,14.5,OVER,STANDARD,1.0,2026-02-09,0.5308848869456161,0.4098398648823256
Kelly Oubre,PHI,POR,PTS,16.5,OVER,DEMON,1.0,2026-02-09,0.3582809801258207,0.3362314865666747
Kelly Oubre,PHI,POR,PTS,18.5,OVER,DEMON,1.0,2026-02-09,0.315480388932906,0.2707130385679405
Kelly Oubre,PHI,POR,PTS,20.5,OVER,DEMON,0.0,2026-02-09,0.2637210941700456,0.2126852667885738
Kelly Oubre,PHI,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6997330036838108,0.6213765613172632
Kelly Oubre,PHI,POR,PTS,14.5,UNDER,STANDARD,0.0,2026-02-09,0.3987273927752741,0.5505162449915122
Kelly Oubre,PHI,POR,RA,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7454445542189154,0.795759503704138
Kelly Oubre,PHI,POR,RA,6.5,OVER,GOBLIN,0.0,2026-02-09,0.7131978916297057,0.5346844685384502
Kelly Oubre,PHI,POR,RA,8.5,OVER,DEMON,0.0,2026-02-09,0.3548806279104583,0.2959815863479401
Kelly Oubre,PHI,POR,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.2791107958275731,0.2016989416668348
Kelly Oubre,PHI,POR,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7463317389035987,0.8178152696399708
Kelly Oubre,PHI,POR,REB,4.5,OVER,GOBLIN,0.0,2026-02-09,0.7318355125552481,0.6738446137788507
Kelly Oubre,PHI,POR,REB,5.0,OVER,STANDARD,0.0,2026-02-09,0.5629869380084771,0.5937166012870962
Kelly Oubre,PHI,POR,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.4265789874896791,0.5155867935956349
Kelly Oubre,PHI,POR,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.3629349792826563,0.3707169455743829
Kelly Oubre,PHI,POR,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2904726222280903,0.2478273503563554
Kelly Oubre,PHI,POR,REB,5.0,UNDER,STANDARD,1.0,2026-02-09,0.3822312587696546,0.4464883866674287
