projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10369696|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,10369696,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 00:40:01.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6636836316368363,0.7653734626537346,0.7216278771912618,0.7542160484601894,0.6583841615838416,0.7727727227277272,0.1143481297422007,0.6,0.75,False,0.21,True,0.0542821557795539,0.0409404730339556,0.0413540002117147,0.0409404730339556,0.0409404730339556,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1657625075346594,0.8058318850238304,0.874552,0.7128620482484747,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.7653734626537346,p_role+telemetry,0.7547585241475852,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.2921942980929035,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,0.0,0
10369697|Shai Gilgeous-Alexander|AST|STANDARD|7|OVER,10369697,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:25:24.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4611038896110389,0.6051894810518949,0.5636681098731325,0.5881196889493863,0.4646035396460354,0.6025897410258975,0.1143481297422007,0.6,0.75,False,0.21,True,0.0413393885044636,0.0243125083086029,0.0244515790762537,0.0243125083086029,0.0243125083086029,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2109704641350211,1.025604217303057,0.928648,0.5636681098731325,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.6051894810518949,p_role+telemetry,0.600981901809819,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,0.0,0
10369698|Shai Gilgeous-Alexander|AST|DEMON|7.5|OVER,10369698,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:47:21.013000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3967103289671033,0.5443955604439557,0.5070451919379215,0.5262483070869601,0.3975102489751025,0.5391960803919608,0.1143481297422007,0.6,0.75,False,0.21,True,0.0362830536088996,0.0190938955376288,0.0192031151490386,0.0190938955376288,0.0190938955376288,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2260397830018083,1.0988616613961324,0.928648,0.5070451919379215,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.5443955604439557,p_role+telemetry,0.5426197380261975,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,0.0,0
10369699|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,10369699,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:00:30.283000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2812218778122188,0.4204079592040796,0.3915642408858464,0.4124596142611103,0.274922507749225,0.4226077392260774,0.1143481297422007,0.6,0.75,False,0.21,True,0.0505179092993041,0.0208365973828687,0.0208953733752638,0.0208365973828687,0.0208365973828687,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2561784207353828,1.2453765495822835,0.964712,0.3915642408858464,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.4204079592040796,p_role+telemetry,0.4235916408359164,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,0.0,0
10371953|Shai Gilgeous-Alexander|AST|DEMON|9.5|OVER,10371953,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:19:23.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1874312568743125,0.3134186581341865,0.2919153557038139,0.3011106446948197,0.1755324467553244,0.3085191480851915,0.1143481297422007,0.6,0.75,False,0.21,True,0.0304520082224869,0.009169423828125,0.0091952889910058,0.009169423828125,0.009169423828125,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2863170584689572,1.3918914377684346,0.964712,0.2919153557038139,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.3134186581341865,p_role+telemetry,0.3208819118088191,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,0.0,0
10369697|Shai Gilgeous-Alexander|AST|STANDARD|7|UNDER,10369697,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:25:24.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5388961103889611,0.3948105189481052,0.3618295431685618,0.3878672038047516,0.5353964603539646,0.3974102589741026,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0201441915232045,0.0200296194470985,0.0,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2109704641350211,1.025604217303057,0.928648,0.3677230122815471,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2402974356841272,0.0969765524479158,1.1681733007281196,1.4084470731742096,1.1,ok,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4084470731742095,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]",,,,OK,OKC,AST,3.0,0.3948105189481052,p_role+telemetry,0.3910377362263773,AST|UNDER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|UNDER|7.0|STANDARD,-0.1964489704328406,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,5.0,1.0,0
10369693|Shai Gilgeous-Alexander|FG3M|GOBLIN|0.5|OVER,10369693,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 00:44:22.690000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8577642235776423,0.8731626837316269,0.8132559718243915,0.8552205914059481,0.8642635736426357,0.8762623737626237,0.1143481297422007,0.6,0.75,False,0.21,True,0.0484631001181664,0.041446641144424,0.0419646195815566,0.041446641144424,0.041446641144424,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0150693188667872,0.2777575993424595,0.8451519999999999,0.8132559718243915,1.0,False,33.18,3.50821892133316,0.0542534890223024,0.035616137369459,0.0589446073018719,0.0376178829796879,1.0864666653538368,1.1258268612053717,1.056203332479994,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1258268612053713,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}]",,,,OK,OKC,PTS,3.0,0.8731626837316269,p_role+telemetry,0.8582361763823618,FG3M|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,1.0,1.0,0
10369694|Shai Gilgeous-Alexander|FG3M|DEMON|1.5|OVER,10369694,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:51:22.913000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5905909409059094,0.6355864413558644,0.591979568840738,0.6165180676906575,0.5897910208979102,0.6316868313168683,0.1143481297422007,0.6,0.75,False,0.21,True,0.0393104696935012,0.0242356148154495,0.0245384988499195,0.0242356148154495,0.0242356148154495,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0452079566003616,0.8332727980273785,0.8451519999999999,0.591979568840738,1.0,False,33.18,3.50821892133316,0.0542534890223024,0.035616137369459,0.0589446073018719,0.0376178829796879,1.0864666653538368,1.1258268612053717,1.056203332479994,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1258268612053713,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}]",,,,OK,OKC,PTS,3.0,0.6355864413558644,p_role+telemetry,0.6301629837016298,FG3M|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,1.0,0.0,0
10369695|Shai Gilgeous-Alexander|FG3M|DEMON|2.5|OVER,10369695,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:22:01.338000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2737226277372263,0.3236176382361764,0.3014145952258394,0.311845427036881,0.2665233476652335,0.3195180481951805,0.1143481297422007,0.6,0.75,False,0.21,True,0.0332198102713708,0.0103594459201598,0.0104308318110415,0.0103594459201598,0.0103594459201598,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0753465943339361,1.3887879967122974,0.914144,0.3014145952258394,1.0,False,33.18,3.50821892133316,0.0542534890223024,0.035616137369459,0.0589446073018719,0.0376178829796879,1.0864666653538368,1.1258268612053717,1.056203332479994,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.1258268612053713,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}]",,,,OK,OKC,PTS,3.0,0.3236176382361764,p_role+telemetry,0.3306729327067293,FG3M|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,1.0,0.0,0
10377110|Shai Gilgeous-Alexander|PA|GOBLIN|34.5|OVER,10377110,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:00:20.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6747825217478253,0.8914608539146085,0.8127887158572464,0.8541511457475411,0.6742825717428257,0.8897610238976102,0.1143481297422007,1.0,0.75,False,0.35,True,0.0759640153360103,0.0648847507348369,0.0646271732164532,0.0648847507348369,0.0648847507348369,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.0397830018083185,0.9017899372713184,1.05,0.7895239725310879,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3573735689860753,0.2174942995391978,1.1772320027360403,1.4828803211935495,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5342739343795808,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]","[""PTS"", ""AST""]","[1.1258268612053715, 1.4084470731742096]","[""ok"", ""ok""]",OK,,,,0.8914608539146085,p_role+telemetry,0.8758024197580241,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|34.5|GOBLIN,0.7754914442052842,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,32.0,0.0,0
10383105|Shai Gilgeous-Alexander|PA|GOBLIN|36.5|OVER,10383105,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:59.396000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5713928607139286,0.838966103389661,0.7535805402939615,0.8005897208638947,0.5700929907009299,0.833966603339666,0.1143481297422007,1.0,0.75,False,0.35,True,0.0721808221874628,0.0577872242867872,0.0575578223139431,0.0577872242867872,0.0577872242867872,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.100060277275467,0.9540676147942933,1.05,0.7430318985499516,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3573735689860753,0.2174942995391978,1.1772320027360403,1.4828803211935495,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5342739343795808,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]","[""PTS"", ""AST""]","[1.1258268612053715, 1.4084470731742096]","[""ok"", ""ok""]",OK,,,,0.838966103389661,p_role+telemetry,0.8254074592540745,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|36.5|GOBLIN,0.3516213914669993,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,32.0,0.0,0
10369710|Shai Gilgeous-Alexander|PA|STANDARD|38.5|OVER,10369710,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:37:41.977000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4705029497050295,0.7689731026897311,0.6810424665751031,0.7380054036163365,0.4612038796120388,0.7687731226877312,0.1143481297422007,1.0,0.75,False,0.35,True,0.0777510216128035,0.0573806740869396,0.0569629370412333,0.0573806740869396,0.0573806740869396,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.160337552742616,1.0063452923172684,1.092,0.6810424665751031,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3573735689860753,0.2174942995391978,1.1772320027360403,1.4828803211935495,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5342739343795808,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]","[""PTS"", ""AST""]","[1.1258268612053715, 1.4084470731742096]","[""ok"", ""ok""]",OK,,,,0.7689731026897311,p_role+telemetry,0.7582141785821418,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|38.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,32.0,0.0,0
10377111|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,10377111,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:40:38.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4194080591940806,0.7266773322667733,0.6435831383960161,0.6988422112282939,0.4111088891110889,0.727977202279772,0.1143481297422007,1.0,0.75,False,0.35,True,0.0796521928913057,0.0556643146093426,0.0552590728322778,0.0556643146093426,0.0556643146093426,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.1904761904761905,1.0324841310787558,1.092,0.6435831383960161,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3573735689860753,0.2174942995391978,1.1772320027360403,1.4828803211935495,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5342739343795808,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]","[""PTS"", ""AST""]","[1.1258268612053715, 1.4084470731742096]","[""ok"", ""ok""]",OK,,,,0.7266773322667733,p_role+telemetry,0.7176102389761024,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,32.0,0.0,0
10377112|Shai Gilgeous-Alexander|PA|DEMON|44.5|OVER,10377112,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:16:59.225000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2108289171082891,0.5054994500549945,0.4476965333554949,0.4788372186954666,0.1980301969803019,0.4988001199880012,0.1143481297422007,1.0,0.75,False,0.35,True,0.065656047277684,0.0314385590689843,0.0311406853399716,0.0314385590689843,0.0314385590689843,1.134,1.12,1.12,1.009565419828134,0.079711831901115,1.0,1.05,1.08,1.3411693791440626,1.163178324886193,1.134,0.4476965333554949,1.0,False,33.18,3.50821892133316,1.1530212955741626,0.1977220904901798,1.3573735689860753,0.2174942995391978,1.1772320027360403,1.4828803211935495,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.5342739343795808,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0831142741585922}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0465844170576248}, {""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1159181021416715}, {""out_canon"": ""chet holmgren"", ""weight"": 0.042309529408522}]","[""PTS"", ""AST""]","[1.1258268612053715, 1.4084470731742096]","[""ok"", ""ok""]",OK,,,,0.5054994500549945,p_role+telemetry,0.5052794720527948,PA|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,GS,35.0,27.0,5.0,5.0,1.0,15.0,15.0,4.0,0.731429,32.0,0.0,0
