player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Josh Hart,NYK,OKC,PTS,11.0,UNDER,STANDARD,1.0,2026-03-04,0.3212082106438249,0.5094723355793516
Josh Hart,NYK,OKC,RA,10.5,OVER,GOBLIN,1.0,2026-03-04,0.7026018069466547,0.4185824979521476
Josh Hart,NYK,OKC,RA,14.5,OVER,DEMON,1.0,2026-03-04,0.2932091720892515,0.2019935771981385
Josh Hart,NYK,OKC,RA,16.5,OVER,DEMON,0.0,2026-03-04,0.2052850883516109,0.1263767460793286
Josh Hart,NYK,OKC,REB,10.5,OVER,DEMON,1.0,2026-03-04,0.2084756986778348,0.1432743593860102
Josh Hart,NYK,OKC,REB,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7324588281662646,0.5344487676783404
Josh Hart,NYK,OKC,REB,6.5,OVER,GOBLIN,1.0,2026-03-04,0.7133416936949561,0.4364058193480598
Josh Hart,NYK,OKC,REB,8.5,OVER,DEMON,1.0,2026-03-04,0.329479601986469,0.2685459190023199
Josh Hart,NYK,OKC,REB,9.5,OVER,DEMON,1.0,2026-03-04,0.2856807340464258,0.2003247830329283
Jrue Holiday,POR,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7469778449502953,0.6832565958420229
Jrue Holiday,POR,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7194627561722695,0.5553484886755655
Jrue Holiday,POR,MEM,AST,5.5,OVER,DEMON,1.0,2026-03-04,0.4633345849431497,0.4334220544864951
Jrue Holiday,POR,MEM,AST,6.5,OVER,DEMON,1.0,2026-03-04,0.3923380792613932,0.3259513299927765
Jrue Holiday,POR,MEM,AST,7.5,OVER,DEMON,1.0,2026-03-04,0.2845457525201429,0.2321387587974247
Jrue Holiday,POR,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7587012375631287,0.7386218523701623
Jrue Holiday,POR,MEM,FG3M,3.5,OVER,DEMON,1.0,2026-03-04,0.3344280366587198,0.3999766331157929
Jrue Holiday,POR,MEM,FG3M,4.5,OVER,DEMON,1.0,2026-03-04,0.1914338790117983,0.2602468049530705
Jrue Holiday,POR,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6661741268614445,0.5881663777015286
Jrue Holiday,POR,MEM,PA,22.5,OVER,STANDARD,1.0,2026-03-04,0.4902198374071785,0.4886037238375373
Jrue Holiday,POR,MEM,PA,24.5,OVER,DEMON,1.0,2026-03-04,0.34791224341354,0.4245849374029909
Jrue Holiday,POR,MEM,PA,29.5,OVER,DEMON,1.0,2026-03-04,0.2274627516188834,0.2842015954547632
Jrue Holiday,POR,MEM,PA,34.5,OVER,DEMON,1.0,2026-03-04,0.1302379960757553,0.1736870496657328
Jrue Holiday,POR,MEM,PA,22.5,UNDER,STANDARD,0.0,2026-03-04,0.3816141075856255,0.5082352109858265
Jrue Holiday,POR,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6460315755502479,0.5818939305080972
Jrue Holiday,POR,MEM,PRA,25.5,OVER,GOBLIN,1.0,2026-03-04,0.6416333189163009,0.5519255716950359
Jrue Holiday,POR,MEM,PRA,27.5,OVER,STANDARD,1.0,2026-03-04,0.4721378962908917,0.492586229992097
Jrue Holiday,POR,MEM,PRA,29.5,OVER,DEMON,1.0,2026-03-04,0.3389111982353532,0.4358355172896219
Jrue Holiday,POR,MEM,PRA,31.5,OVER,DEMON,1.0,2026-03-04,0.3091493265494891,0.3808769323566988
Jrue Holiday,POR,MEM,PRA,33.5,OVER,DEMON,1.0,2026-03-04,0.2853563893196525,0.3291043523474232
Jrue Holiday,POR,MEM,PRA,27.5,UNDER,STANDARD,0.0,2026-03-04,0.4180860733725798,0.5081377517369607
Jrue Holiday,POR,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6445754346380593,0.5897593801633525
Jrue Holiday,POR,MEM,PR,22.0,OVER,STANDARD,1.0,2026-03-04,0.4634674535371995,0.5081180039948797
Jrue Holiday,POR,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-04,0.3305852869982376,0.4295630700961905
Jrue Holiday,POR,MEM,PR,29.5,OVER,DEMON,1.0,2026-03-04,0.19049224357843,0.2925648583793384
Jrue Holiday,POR,MEM,PR,22.0,UNDER,STANDARD,0.0,2026-03-04,0.4678621914847607,0.4985745572683089
Jrue Holiday,POR,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6417204654482014,0.6043950902813592
Jrue Holiday,POR,MEM,PTS,15.5,OVER,GOBLIN,1.0,2026-03-04,0.6396947309407593,0.5647691540434906
Jrue Holiday,POR,MEM,PTS,17.5,OVER,STANDARD,1.0,2026-03-04,0.4598979573231339,0.4881059105682173
Jrue Holiday,POR,MEM,PTS,19.5,OVER,DEMON,1.0,2026-03-04,0.3324975839975916,0.4147282346704558
Jrue Holiday,POR,MEM,PTS,21.5,OVER,DEMON,1.0,2026-03-04,0.2822862912441501,0.3490168831202215
Jrue Holiday,POR,MEM,PTS,24.5,OVER,DEMON,1.0,2026-03-04,0.1802026409739217,0.2587135560655814
Jrue Holiday,POR,MEM,PTS,17.5,UNDER,STANDARD,0.0,2026-03-04,0.4225011622713587,0.5079427625023195
Jrue Holiday,POR,MEM,RA,10.5,OVER,DEMON,1.0,2026-03-04,0.3707347786903731,0.4638126230254035
Jrue Holiday,POR,MEM,RA,11.5,OVER,DEMON,1.0,2026-03-04,0.363957032902175,0.3938200773590176
Jrue Holiday,POR,MEM,RA,14.5,OVER,DEMON,1.0,2026-03-04,0.218163660019812,0.217892867981345
Jrue Holiday,POR,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7249267656840954,0.6926076016048555
Jrue Holiday,POR,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6985254856263255,0.6158447954757182
Jrue Holiday,POR,MEM,RA,9.5,OVER,STANDARD,1.0,2026-03-04,0.4908119120882464,0.537190298923165
Jrue Holiday,POR,MEM,RA,9.5,UNDER,STANDARD,0.0,2026-03-04,0.4209963557243687,0.4805795131254645
Jrue Holiday,POR,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7067576613561116,0.698011389186244
Jrue Holiday,POR,MEM,REB,4.5,OVER,DEMON,1.0,2026-03-04,0.4453352448771748,0.5705020602182791
Jrue Holiday,POR,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.3629747392035539,0.4445878440442841
Jrue Holiday,POR,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.2474358543383365,0.3349238394588569
Karl-Anthony Towns,NYK,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7713507718637024,0.814723749030415
Karl-Anthony Towns,NYK,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.4879166535733839,0.7021038393083043
Karl-Anthony Towns,NYK,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.3944726773344582,0.580406505507618
Karl-Anthony Towns,NYK,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2713575529314774,0.4532228164946055
Karl-Anthony Towns,NYK,OKC,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-04,0.7925026635374981,0.767637058714529
Karl-Anthony Towns,NYK,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-03-04,0.5232117623931178,0.3673695203928086
Karl-Anthony Towns,NYK,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.3503735249626757,0.1025879011288519
Karl-Anthony Towns,NYK,OKC,PA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7422760371030112,0.8383756260399244
Karl-Anthony Towns,NYK,OKC,PA,19.5,OVER,STANDARD,0.0,2026-03-04,0.5398800839380671,0.6646918183276064
Karl-Anthony Towns,NYK,OKC,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.3585424729695811,0.4702815436019996
Karl-Anthony Towns,NYK,OKC,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.250449951697804,0.2980924330300629
Karl-Anthony Towns,NYK,OKC,PA,19.5,UNDER,STANDARD,1.0,2026-03-04,0.4799361069539312,0.4105149133425256
Karl-Anthony Towns,NYK,OKC,PRA,29.5,OVER,GOBLIN,1.0,2026-03-04,0.6791628837364394,0.6719660110774625
Karl-Anthony Towns,NYK,OKC,PRA,30.5,OVER,GOBLIN,1.0,2026-03-04,0.6802241579668423,0.6392819669411226
Karl-Anthony Towns,NYK,OKC,PRA,32.5,OVER,STANDARD,1.0,2026-03-04,0.4966903763583666,0.5733159998122904
Karl-Anthony Towns,NYK,OKC,PRA,34.5,OVER,DEMON,1.0,2026-03-04,0.3614527947620976,0.5111365987724245
Karl-Anthony Towns,NYK,OKC,PRA,36.5,OVER,DEMON,0.0,2026-03-04,0.3385258769592545,0.4536405821057534
Karl-Anthony Towns,NYK,OKC,PRA,39.5,OVER,DEMON,0.0,2026-03-04,0.2686270691820163,0.367546026819785
Karl-Anthony Towns,NYK,OKC,PRA,32.5,UNDER,STANDARD,0.0,2026-03-04,0.4864572463918467,0.4623716850012077
Karl-Anthony Towns,NYK,OKC,PR,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6885480929151013,0.712522126819811
Karl-Anthony Towns,NYK,OKC,PR,29.5,OVER,STANDARD,1.0,2026-03-04,0.5242813933138969,0.5403330162478743
Karl-Anthony Towns,NYK,OKC,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.3107584410955185,0.3787064321346328
Karl-Anthony Towns,NYK,OKC,PR,39.5,OVER,DEMON,0.0,2026-03-04,0.1941106188412575,0.2395999516031376
Karl-Anthony Towns,NYK,OKC,PR,29.5,UNDER,STANDARD,0.0,2026-03-04,0.445135942361808,0.476704458741803
Karl-Anthony Towns,NYK,OKC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6799749204816431,0.7577616269353545
Karl-Anthony Towns,NYK,OKC,PTS,15.5,OVER,GOBLIN,1.0,2026-03-04,0.6772095792534172,0.7083369748267432
Karl-Anthony Towns,NYK,OKC,PTS,17.5,OVER,STANDARD,0.0,2026-03-04,0.5194295858617739,0.6077936805170879
Karl-Anthony Towns,NYK,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.3640212136775068,0.5045599313547463
Karl-Anthony Towns,NYK,OKC,PTS,21.5,OVER,DEMON,0.0,2026-03-04,0.3650837846441118,0.4053120412334216
Karl-Anthony Towns,NYK,OKC,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.2731182009729279,0.2758712688763928
Karl-Anthony Towns,NYK,OKC,PTS,17.5,UNDER,STANDARD,1.0,2026-03-04,0.5079414449464472,0.4410715906922673
Karl-Anthony Towns,NYK,OKC,RA,12.5,OVER,GOBLIN,1.0,2026-03-04,0.6713470632578304,0.6897030838099885
Karl-Anthony Towns,NYK,OKC,RA,15.0,OVER,STANDARD,1.0,2026-03-04,0.4857516125687979,0.5186100844743313
Karl-Anthony Towns,NYK,OKC,RA,16.5,OVER,DEMON,1.0,2026-03-04,0.2954731110243748,0.4210561844454389
Karl-Anthony Towns,NYK,OKC,RA,18.5,OVER,DEMON,0.0,2026-03-04,0.1964597578021537,0.3031744033073596
Karl-Anthony Towns,NYK,OKC,RA,20.5,OVER,DEMON,0.0,2026-03-04,0.1480843212243863,0.2043250990901366
Karl-Anthony Towns,NYK,OKC,RA,15.0,UNDER,STANDARD,0.0,2026-03-04,0.459650544946153,0.4918334976902093
Karl-Anthony Towns,NYK,OKC,REB,10.5,OVER,GOBLIN,1.0,2026-03-04,0.7135319354010581,0.5534734890107448
Karl-Anthony Towns,NYK,OKC,REB,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6909490785518789,0.468484859176167
Karl-Anthony Towns,NYK,OKC,REB,12.5,OVER,STANDARD,1.0,2026-03-04,0.4952094263821155,0.3881845692503042
Karl-Anthony Towns,NYK,OKC,REB,13.5,OVER,DEMON,1.0,2026-03-04,0.2796761479022679,0.3131711307108648
Karl-Anthony Towns,NYK,OKC,REB,14.5,OVER,DEMON,1.0,2026-03-04,0.2317360049996301,0.247235116250001
Karl-Anthony Towns,NYK,OKC,REB,9.5,OVER,GOBLIN,1.0,2026-03-04,0.7296145556870895,0.6442477297965027
Karl-Anthony Towns,NYK,OKC,REB,12.5,UNDER,STANDARD,0.0,2026-03-04,0.459921657967361,0.5625995564796282
Kawhi Leonard,LAC,IND,AST,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7191576090817144,0.7141051538939492
Kawhi Leonard,LAC,IND,AST,3.5,OVER,GOBLIN,0.0,2026-03-04,0.6736479908106966,0.4450393771390413
Kawhi Leonard,LAC,IND,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.3197855512687741,0.2221959330069684
Kawhi Leonard,LAC,IND,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.1600817104074263,0.0864178309273907
Kawhi Leonard,LAC,IND,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.1348584053308397,0.03
Kawhi Leonard,LAC,IND,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7253584613593942,0.718519257786183
Kawhi Leonard,LAC,IND,FG3M,2.5,OVER,DEMON,1.0,2026-03-04,0.422702090444068,0.5389517931537458
Kawhi Leonard,LAC,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.3048967195200579,0.3755454003382278
Kawhi Leonard,LAC,IND,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.1739335111698765,0.2352832585197795
Kawhi Leonard,LAC,IND,PA,29.5,OVER,GOBLIN,1.0,2026-03-04,0.6300126114733174,0.4755144016379671
Kawhi Leonard,LAC,IND,PA,31.5,OVER,STANDARD,0.0,2026-03-04,0.4574108051773392,0.4165412676483583
Kawhi Leonard,LAC,IND,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.3039239482036661,0.3383745166941719
Kawhi Leonard,LAC,IND,PA,39.5,OVER,DEMON,0.0,2026-03-04,0.1734530186311033,0.2211243902628923
Kawhi Leonard,LAC,IND,PA,31.5,UNDER,STANDARD,1.0,2026-03-04,0.3914666777461865,0.5494034308799799
Kawhi Leonard,LAC,IND,PRA,34.5,OVER,GOBLIN,1.0,2026-03-04,0.643622656011374,0.5190729727803763
Kawhi Leonard,LAC,IND,PRA,35.5,OVER,GOBLIN,1.0,2026-03-04,0.620505669364228,0.4916251060331048
Kawhi Leonard,LAC,IND,PRA,36.5,OVER,GOBLIN,1.0,2026-03-04,0.6232436728205506,0.4629838537750823
Kawhi Leonard,LAC,IND,PRA,38.5,OVER,STANDARD,1.0,2026-03-04,0.4396790248296894,0.4029167830672851
Kawhi Leonard,LAC,IND,PRA,41.5,OVER,DEMON,0.0,2026-03-04,0.2976484903776316,0.3205731828254705
Kawhi Leonard,LAC,IND,PRA,43.5,OVER,DEMON,0.0,2026-03-04,0.2327101069566919,0.2726388648103078
Kawhi Leonard,LAC,IND,PRA,38.5,UNDER,STANDARD,0.0,2026-03-04,0.4031398918693991,0.558630604604812
Kawhi Leonard,LAC,IND,PR,29.5,OVER,GOBLIN,1.0,2026-03-04,0.664554898392469,0.5736703598972317
Kawhi Leonard,LAC,IND,PR,34.5,OVER,STANDARD,1.0,2026-03-04,0.4693031059834481,0.4196241802177982
Kawhi Leonard,LAC,IND,PR,39.5,OVER,DEMON,0.0,2026-03-04,0.2455832836712059,0.2866611445616313
Kawhi Leonard,LAC,IND,PR,44.5,OVER,DEMON,0.0,2026-03-04,0.1651635449254653,0.1790575510089218
Kawhi Leonard,LAC,IND,PR,34.5,UNDER,STANDARD,0.0,2026-03-04,0.3840356398144566,0.5483766176940662
Kawhi Leonard,LAC,IND,PTS,23.5,OVER,GOBLIN,1.0,2026-03-04,0.6538414938742112,0.5602447729012836
Kawhi Leonard,LAC,IND,PTS,24.5,OVER,GOBLIN,1.0,2026-03-04,0.626512621063376,0.5273272225630703
Kawhi Leonard,LAC,IND,PTS,25.5,OVER,GOBLIN,1.0,2026-03-04,0.6290840632977813,0.4955036089430453
Kawhi Leonard,LAC,IND,PTS,27.5,OVER,STANDARD,1.0,2026-03-04,0.4650488252749938,0.4323536256658082
Kawhi Leonard,LAC,IND,PTS,28.5,OVER,DEMON,1.0,2026-03-04,0.3292491839788534,0.4023200903119097
Kawhi Leonard,LAC,IND,PTS,30.5,OVER,DEMON,0.0,2026-03-04,0.3137721576226379,0.3450375857958647
Kawhi Leonard,LAC,IND,PTS,27.5,UNDER,STANDARD,0.0,2026-03-04,0.3796348770860849,0.5409113719561532
Kawhi Leonard,LAC,IND,RA,10.5,OVER,GOBLIN,0.0,2026-03-04,0.6064353949595054,0.4127622135309803
Kawhi Leonard,LAC,IND,RA,12.5,OVER,DEMON,0.0,2026-03-04,0.2071585764653961,0.2135662820281364
Kawhi Leonard,LAC,IND,RA,14.5,OVER,DEMON,0.0,2026-03-04,0.131864765063696,0.08756466185135
Kawhi Leonard,LAC,IND,RA,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6393192086629663,0.6583012823679857
Kawhi Leonard,LAC,IND,RA,9.5,OVER,GOBLIN,1.0,2026-03-04,0.6271198954372882,0.5312057254730108
Kawhi Leonard,LAC,IND,REB,5.5,OVER,GOBLIN,1.0,2026-03-04,0.6671729986482395,0.6483578704218131
Kawhi Leonard,LAC,IND,REB,6.5,OVER,STANDARD,1.0,2026-03-04,0.4718606978561525,0.4933536687814442
Kawhi Leonard,LAC,IND,REB,7.5,OVER,DEMON,1.0,2026-03-04,0.3197653889997906,0.3562805444516578
Kawhi Leonard,LAC,IND,REB,8.5,OVER,DEMON,0.0,2026-03-04,0.2246376567216935,0.2366404119516044
Kawhi Leonard,LAC,IND,REB,9.5,OVER,DEMON,0.0,2026-03-04,0.1475636936698051,0.1458892373408228
Kawhi Leonard,LAC,IND,REB,6.5,UNDER,STANDARD,0.0,2026-03-04,0.3720547057761322,0.5084586893365071
Keyonte George,UTA,PHI,AST,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7858049096762337,0.5544427329917719
Keyonte George,UTA,PHI,AST,4.5,OVER,STANDARD,0.0,2026-03-04,0.5817383993577212,0.4096319318809698
Keyonte George,UTA,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.4418941856376001,0.290170506016304
Keyonte George,UTA,PHI,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.3341511198538375,0.1924656305597394
Keyonte George,UTA,PHI,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.2919834545542861,0.1179145151705118
Keyonte George,UTA,PHI,AST,4.5,UNDER,STANDARD,1.0,2026-03-04,0.3201444195319264,0.555211876617994
Keyonte George,UTA,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7692778413250628,0.5922926995098812
Keyonte George,UTA,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-04,0.4556553347185547,0.3687784829171631
Keyonte George,UTA,PHI,FG3M,3.5,OVER,DEMON,1.0,2026-03-04,0.3372959979913667,0.1999942889753877
Keyonte George,UTA,PHI,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.7314152690167802,0.6350503961230713
Keyonte George,UTA,PHI,PA,25.5,OVER,STANDARD,1.0,2026-03-04,0.5380292596904288,0.4519692110273723
Keyonte George,UTA,PHI,PA,29.5,OVER,DEMON,1.0,2026-03-04,0.3686041004158087,0.3462687446867182
Keyonte George,UTA,PHI,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.3129550422403977,0.2341863633971944
Keyonte George,UTA,PHI,PA,39.5,OVER,DEMON,0.0,2026-03-04,0.1638123497378709,0.1501245774300516
Keyonte George,UTA,PHI,PA,25.5,UNDER,STANDARD,0.0,2026-03-04,0.3559973449877451,0.5336530796128843
Keyonte George,UTA,PHI,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.7099752604902487,0.5445069777859827
Keyonte George,UTA,PHI,PRA,25.5,OVER,GOBLIN,1.0,2026-03-04,0.6999278265210772,0.5153894908317649
Keyonte George,UTA,PHI,PRA,26.5,OVER,GOBLIN,1.0,2026-03-04,0.6986791806473439,0.4880669174569165
Keyonte George,UTA,PHI,PRA,28.5,OVER,STANDARD,1.0,2026-03-04,0.5493149740421699,0.4320257268121546
Keyonte George,UTA,PHI,PRA,30.5,OVER,DEMON,1.0,2026-03-04,0.3786267043234587,0.3809704072211971
Keyonte George,UTA,PHI,PRA,31.5,OVER,DEMON,1.0,2026-03-04,0.3774414970546955,0.3576365306893924
Keyonte George,UTA,PHI,PRA,32.5,OVER,DEMON,1.0,2026-03-04,0.3788068420457049,0.3320091534728375
Keyonte George,UTA,PHI,PRA,28.5,UNDER,STANDARD,0.0,2026-03-04,0.3654370182378358,0.5452643851080886
Keyonte George,UTA,PHI,PR,19.5,OVER,GOBLIN,1.0,2026-03-04,0.7179795713692471,0.5801060971101465
Keyonte George,UTA,PHI,PR,23.5,OVER,STANDARD,1.0,2026-03-04,0.5153948819791553,0.459448017608079
Keyonte George,UTA,PHI,PR,29.5,OVER,DEMON,1.0,2026-03-04,0.3568505646346196,0.3017947748867827
Keyonte George,UTA,PHI,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.2153142076893677,0.197689787283346
Keyonte George,UTA,PHI,PR,23.5,UNDER,STANDARD,0.0,2026-03-04,0.4088169216728307,0.52960477506078
Keyonte George,UTA,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7184223268447546,0.6853079763454201
Keyonte George,UTA,PHI,PTS,18.5,OVER,GOBLIN,1.0,2026-03-04,0.6737021815202189,0.5457035868388957
Keyonte George,UTA,PHI,PTS,20.5,OVER,STANDARD,1.0,2026-03-04,0.5089702002309701,0.4826821767188077
Keyonte George,UTA,PHI,PTS,22.5,OVER,DEMON,1.0,2026-03-04,0.3725600766652156,0.4179655704404261
Keyonte George,UTA,PHI,PTS,24.5,OVER,DEMON,1.0,2026-03-04,0.359042765438831,0.3625226843221207
Keyonte George,UTA,PHI,PTS,29.5,OVER,DEMON,1.0,2026-03-04,0.2493803378488147,0.2367790163451728
Keyonte George,UTA,PHI,PTS,20.5,UNDER,STANDARD,0.0,2026-03-04,0.3791676322440217,0.5170961394273208
Keyonte George,UTA,PHI,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.3277126871063511,0.1732590191197042
Keyonte George,UTA,PHI,RA,6.5,OVER,GOBLIN,0.0,2026-03-04,0.7576094177170525,0.4567556472390246
Keyonte George,UTA,PHI,RA,7.5,OVER,STANDARD,0.0,2026-03-04,0.5683059069827179,0.3723947090086535
Keyonte George,UTA,PHI,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.3896753726428642,0.2959114470432934
Keyonte George,UTA,PHI,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.3410537421677333,0.2271064265007921
Keyonte George,UTA,PHI,RA,7.5,UNDER,STANDARD,1.0,2026-03-04,0.3335490224797693,0.574993713521936
Keyonte George,UTA,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-03-04,0.799419569962854,0.6522474091382819
Keyonte George,UTA,PHI,REB,3.5,OVER,DEMON,1.0,2026-03-04,0.4349098984946045,0.2513480376275362
Keyonte George,UTA,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.3921336280320156,0.1299903986539075
Keyonte George,UTA,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.3112467180593515,0.06262493294075
Kobe Sanders,LAC,IND,AST,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7624433609200693,0.5441988736486185
Kobe Sanders,LAC,IND,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.3054831400957021,0.3833322278073854
Kobe Sanders,LAC,IND,PRA,11.5,OVER,STANDARD,0.0,2026-03-04,0.5712621387691945,0.5295437587592919
Kobe Sanders,LAC,IND,PRA,14.5,OVER,DEMON,0.0,2026-03-04,0.3971192125882077,0.4683138570108346
Kobe Sanders,LAC,IND,PRA,19.5,OVER,DEMON,0.0,2026-03-04,0.3403962495710415,0.3811136869840759
Kobe Sanders,LAC,IND,PRA,9.5,OVER,GOBLIN,0.0,2026-03-04,0.7448391599891181,0.5734934435379562
Kobe Sanders,LAC,IND,PRA,11.5,UNDER,STANDARD,1.0,2026-03-04,0.340919340093429,0.4879220145014169
Kobe Sanders,LAC,IND,PR,11.5,OVER,DEMON,0.0,2026-03-04,0.4339957868384051,0.4871922443362155
Kobe Sanders,LAC,IND,PR,14.5,OVER,DEMON,0.0,2026-03-04,0.3811769424205482,0.4073836122040502
Kobe Sanders,LAC,IND,PR,7.5,OVER,GOBLIN,0.0,2026-03-04,0.7603708480374874,0.6042582228830211
Kobe Sanders,LAC,IND,PR,9.5,OVER,STANDARD,0.0,2026-03-04,0.5891455023077692,0.5433279780762366
Kobe Sanders,LAC,IND,PR,9.5,UNDER,STANDARD,1.0,2026-03-04,0.3349100798839558,0.4789320566949461
Kobe Sanders,LAC,IND,PTS,11.5,OVER,DEMON,0.0,2026-03-04,0.3621116702430936,0.44863638450766
Kobe Sanders,LAC,IND,PTS,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7752794394654181,0.668284922753757
Kobe Sanders,LAC,IND,PTS,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7609030288787848,0.6339242601086196
Kobe Sanders,LAC,IND,PTS,6.5,OVER,STANDARD,0.0,2026-03-04,0.5819861827152015,0.5992639405218093
Kobe Sanders,LAC,IND,PTS,7.5,OVER,DEMON,0.0,2026-03-04,0.4453951300107635,0.5678998472933989
Kobe Sanders,LAC,IND,PTS,9.5,OVER,DEMON,0.0,2026-03-04,0.4048363222206812,0.5056710890726993
Kobe Sanders,LAC,IND,PTS,6.5,UNDER,STANDARD,1.0,2026-03-04,0.4014400280884214,0.4495648611938082
Kobe Sanders,LAC,IND,REB,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7841692713653985,0.2687272322919231
Kobe Sanders,LAC,IND,REB,3.5,OVER,DEMON,0.0,2026-03-04,0.370240655965419,0.1526234792065114
Kobe Sanders,LAC,IND,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.2474718913622882,0.08408029967416
Kobe Sanders,LAC,IND,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.2328698165405633,0.0419152533729175
Kon Knueppel,CHA,BOS,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7335069106370069,0.7361834944554616
Kon Knueppel,CHA,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.4002208019395194,0.3814275015967181
Kon Knueppel,CHA,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2237805589450155,0.2349585433309805
Kon Knueppel,CHA,BOS,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.1680621719512175,0.1295686938504601
Kon Knueppel,CHA,BOS,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-04,0.7417616267590798,0.4261575417139833
Kon Knueppel,CHA,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.3546335353961127,0.1131396120231409
Kon Knueppel,CHA,BOS,FG3M,5.5,OVER,DEMON,0.0,2026-03-04,0.2513586152814665,0.0462639701567938
Kon Knueppel,CHA,BOS,PA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6480011529420392,0.5372852968917579
Kon Knueppel,CHA,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.5970888691967199,0.3775585586442591
Kon Knueppel,CHA,BOS,PA,21.5,OVER,STANDARD,0.0,2026-03-04,0.4294315102485532,0.3207978100151604
Kon Knueppel,CHA,BOS,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.2566420450703457,0.2432247868887255
Kon Knueppel,CHA,BOS,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.1608281711827498,0.1414537603993591
