projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11961224|Rui Hachimura|REB|GOBLIN|2.5|OVER,11961224,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:33:20.905000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7021797820217979,0.7021797820217979,0.7001406417801459,0.7059267029358903,0.722077792220778,0.722077792220778,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.0430289828139143,0.0303753079685116,0.0389878996691368,0.0303753079685116,0.0303753079685116,0.764478,0.764478,1.02,0.779095776543126,0.9379345600702864,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0711870604014676,0.6194310600443828,0.764478,0.6669388032667535,0.6669388032667535,0.0,False,0.0,0.9621377148260704,0.0,0.0,0.0,0.0389878996691368,0.0352409787550443,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6669388032667535,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.063617224924104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6472967590541882,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6669388032667535,p_adj,0.7784360364152596,p_adj,0.045727199376947,0.0024925044247787,0.0588353008849558,0.0999999999999999,0.7784360364152596,False,Rui Hachimura|REB|OVER|2.5|GOBLIN,0.6640367702678491,2,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961227|Rui Hachimura|REB|STANDARD|3.5|OVER,11961227,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:43.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5391960803919608,0.5391960803919608,0.5187623623979658,0.5529425181966162,0.5655934406559344,0.5655934406559344,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.0574978845704747,0.0317930250853766,0.0408075952181943,0.0317930250853766,0.0317930250853766,0.764478,0.764478,1.02,0.779095776543126,0.9379345600702864,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0996618845620547,0.8672034840621357,0.764478,0.5121349229784219,0.5121349229784219,0.0,False,0.0,0.7812764428690658,0.0,0.0,0.0,0.0408075952181943,0.0270611574135388,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5121349229784219,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.063617224924104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.1997006214584694,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5121349229784219,p_adj,0.5743445786733651,p_adj,0.045727199376947,0.0024925044247787,0.0588353008849558,-0.15,0.5743445786733651,False,Rui Hachimura|REB|OVER|3.5|STANDARD,0.1325487883908788,2,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961225|Rui Hachimura|REB|DEMON|4.5|OVER,11961225,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:15:57.040000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3826117388261174,0.3826117388261174,0.3634092318547856,0.3977100035857744,0.4068093190680932,0.4068093190680932,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.0684429575454476,0.027220448890821,0.0343007717309887,0.027220448890821,0.027220448890821,0.779922,0.779922,1.02,0.7935812378888516,0.9379345600702864,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1281367087226418,1.1149759080798889,0.779922,0.3634092318547856,0.3634092318547856,0.0,False,0.0,0.6444630306819041,0.0,0.0,0.0,0.0343007717309887,0.0192025069713317,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3634092318547856,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.063617224924104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2478955161372492,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3634092318547856,p_adj,0.3273924272637262,p_adj,0.045727199376947,0.0024925044247787,0.0588353008849558,-0.25,0.3273924272637262,False,Rui Hachimura|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961226|Rui Hachimura|REB|DEMON|5.5|OVER,11961226,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:02:00.989000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2537246275372463,0.2537246275372463,0.2409907032095958,0.2672091175621763,0.2733226677332266,0.2733226677332266,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.079997721087887,0.0213761204588793,0.0262184143525804,0.0213761204588793,0.0213761204588793,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702864,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1566115328832289,1.362748332097642,0.803088,0.2409907032095958,0.2409907032095958,0.0,False,0.0,0.5000284864014124,0.0,0.0,0.0,0.0262184143525804,0.0127339243276504,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2409907032095958,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.063617224924104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.695491653732968,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2409907032095958,p_adj,0.2640077633503187,p_adj,0.045727199376947,0.0024925044247787,0.0588353008849558,-0.3,0.2640077633503187,False,Rui Hachimura|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961439|Rui Hachimura|REB|DEMON|6.5|OVER,11961439,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:56:53.048000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1591340865913408,0.1591340865913408,0.1511474696189445,0.1692601379399701,0.1731326867313268,0.1731326867313268,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.0872469410851792,0.0147674292829178,0.0181126683210255,0.0147674292829178,0.0147674292829178,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702864,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1850863570438159,1.610520756115395,0.803088,0.1511474696189445,0.1511474696189445,0.0,False,0.0,0.4094132364352599,0.0,0.0,0.0,0.0181126683210255,0.0079866169723963,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1511474696189445,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.063617224924104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1430877913286868,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1511474696189445,p_adj,0.2042984226151645,p_adj,0.045727199376947,0.0024925044247787,0.0588353008849558,-0.35,0.2042984226151645,False,Rui Hachimura|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961227|Rui Hachimura|REB|STANDARD|3.5|UNDER,11961227,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:43.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4812018798120188,0.4812018798120188,0.5158825924859282,0.4818577180763433,0.47000299970003,0.47000299970003,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.833247728621871,35.11874188793525,0.0251923806838484,0.0125961903419242,0.0,0.0,0.0,0.764478,0.764478,1.02,0.779095776543126,0.9379345600702864,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0996618845620547,0.8672034840621357,0.764478,0.5161677045636339,0.5161677045636339,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0251923806838484,0.0161677045636339,0.0125961903419242,0.0002851120777057,0.5161677045636339,35.11874188793525,6.44422132026392,0.1149232981574528,0.063617224924104,0.1149232981574528,0.1149232981574528,0.1272344498482081,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.1997006214584694,1.022756063060061,0.0227560630600609,-0.056407971515158,1.022756063060061,0.0025570142425913,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5158825924859282,p_adj,0.3647954762187813,p_adj,0.045727199376947,0.0024925044247787,-0.0400524020618556,0.15,0.3647954762187813,False,Rui Hachimura|REB|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961237|Shai Gilgeous-Alexander|AST|DEMON|10.5|OVER,11961237,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.612000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1323367663233676,0.1323367663233676,0.1263823794002463,0.1429007434859216,0.1458354164583541,0.1458354164583541,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.253947897255495,33.04981391876962,0.1128346579756483,0.0161241565156998,0.0165183640856752,0.0161241565156998,0.0161241565156998,0.974556,0.974556,1.04,0.9761351930535718,0.9379345600702864,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3177022426149531,1.59707741286433,0.974556,0.1263823794002463,0.1263823794002463,0.0,True,0.0,0.0895667753043953,0.0,0.0,0.0,0.0165183640856752,0.0059543869231213,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1263823794002463,33.04981391876962,4.698003405758586,0.1989272655513672,0.0810248586226769,0.1989272655513672,0.1989272655513672,0.0972298303472123,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.492447122866438,1.0109278060078,0.0109278060077999,-0.056407971515158,1.0109278060078,0.0021503400684882,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0444974504804117,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.1323367663233676,p_role,0.1962151401443813,p_role,-0.0381370076628352,0.0236778595041322,-0.0713476597938144,-0.4,0.1962151401443813,False,Shai Gilgeous-Alexander|AST|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,,shai gilgeous alexander,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962421|Shai Gilgeous-Alexander|AST|GOBLIN|4.5|OVER,11962421,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:09.856000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6894810518948106,0.696980301969803,0.7087867561659942,0.7066654867276034,0.713978602139786,0.7211778822117788,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.253947897255495,33.04981391876962,0.0517350048315044,0.03655934237011,0.0410452558175792,0.03655934237011,0.03655934237011,0.883476,0.883476,1.04,0.89070811332237,0.9379345600702864,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.136158103977837,0.6844617483704271,0.883476,0.6656202309100242,0.6656202309100242,0.0,True,0.0,0.8533124396061941,0.0,0.0,0.0,0.0410452558175792,0.0313600710597787,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6656202309100242,33.04981391876962,4.698003405758586,0.1989272655513672,0.0810248586226769,0.2018766801129462,0.2018927313148616,0.0981719617638675,1.0,False,1.01490728661692,1.0177989801921647,1.0148265978190778,1.01490728661692,0.94,1.08,1.1,1.009689736300998,ok,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.7481509074559028,1.0109278060078,0.0109278060077999,-0.056407971515158,1.0109278060078,0.0021503400684882,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0444974504804117,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.696980301969803,p_role,0.7475090241513462,p_role,-0.0381370076628352,0.0236778595041322,-0.0713476597938144,0.3,0.7475090241513462,False,Shai Gilgeous-Alexander|AST|OVER|4.5|GOBLIN,0.8633305051193998,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,,shai gilgeous alexander,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961233|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,11961233,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.794000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.573992600739926,0.5825917408259174,0.584610220645086,0.602221062623392,0.6054894510548945,0.6145885411458855,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.253947897255495,33.04981391876962,0.0678029257339868,0.0408323499844965,0.0458425710665085,0.0408323499844965,0.0408323499844965,0.883476,0.883476,1.04,0.89070811332237,0.9379345600702864,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1664154604173564,0.836564359119411,0.883476,0.5563784915568835,0.5563784915568835,0.0,True,0.0,0.652463428325164,0.0,0.0,0.0,0.0458425710665085,0.0262132492690339,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5563784915568835,33.04981391876962,4.698003405758586,0.1989272655513672,0.0810248586226769,0.2018766801129462,0.2018927313148616,0.0981719617638675,1.0,False,1.01490728661692,1.0177989801921647,1.0148265978190778,1.01490728661692,0.94,1.08,1.1,1.009689736300998,ok,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3747179024021794,1.0109278060078,0.0109278060077999,-0.056407971515158,1.0109278060078,0.0021503400684882,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0444974504804117,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.5825917408259174,p_role,0.6807081219676191,p_role,-0.0381370076628352,0.0236778595041322,-0.0713476597938144,0.15,0.6807081219676191,False,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.5646345817640518,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,,shai gilgeous alexander,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11987766|Shai Gilgeous-Alexander|AST|STANDARD|7|OVER,11987766,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 13:45:44.505000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4037096290370963,0.4166083391660834,0.3978633802577456,0.435756638089569,0.4331066893310669,0.4447055294470552,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.253947897255495,33.04981391876962,0.0819129194734817,0.0356940984058659,0.0378932578318233,0.0356940984058659,0.0356940984058659,0.938124,0.938124,1.04,0.9419643611610912,0.9379345600702864,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2118014950766354,1.0647182752428863,0.938124,0.3978633802577456,0.3978633802577456,0.0,True,0.0,0.4760885065814784,0.0,0.0,0.0,0.0378932578318233,0.0187449589083377,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3978633802577456,33.04981391876962,4.698003405758586,0.1989272655513672,0.0810248586226769,0.2018766801129462,0.2018927313148616,0.0981719617638675,1.0,False,1.01490728661692,1.0177989801921647,1.0148265978190778,1.01490728661692,0.94,1.08,1.1,1.009689736300998,ok,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.1854316051784058,1.0109278060078,0.0109278060077999,-0.056407971515158,1.0109278060078,0.0021503400684882,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0444974504804117,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.4166083391660834,p_role,0.4724740453836507,p_role,-0.0381370076628352,0.0236778595041322,-0.0713476597938144,-0.0999999999999999,0.4724740453836507,False,Shai Gilgeous-Alexander|AST|OVER|7.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,,shai gilgeous alexander,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961236|Shai Gilgeous-Alexander|AST|DEMON|7.5|OVER,11961236,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.645000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3513148685131487,0.3513148685131487,0.3355077370780245,0.3753042838003584,0.383011698830117,0.383011698830117,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.253947897255495,33.04981391876962,0.1035075044289535,0.0388468098176708,0.0397965467223338,0.0388468098176708,0.0388468098176708,0.974556,0.974556,1.04,0.9761351930535718,0.9379345600702864,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.226930173296395,1.1407695806173783,0.974556,0.3355077370780245,0.3355077370780245,0.0,True,0.0,0.2061561946380805,0.0,0.0,0.0,0.0397965467223338,0.0158071314351241,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3355077370780245,33.04981391876962,4.698003405758586,0.1989272655513672,0.0810248586226769,0.1989272655513672,0.1989272655513672,0.0972298303472123,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3721481077052676,1.0109278060078,0.0109278060077999,-0.056407971515158,1.0109278060078,0.0021503400684882,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0444974504804117,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]",,,,0.0,OK,OKC,AST,3.0,0.3513148685131487,p_role,0.3448051175051145,p_role,-0.0381370076628352,0.0236778595041322,-0.0713476597938144,-0.15,0.3448051175051145,False,Shai Gilgeous-Alexander|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,,shai gilgeous alexander,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
