projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10646949|Kevin Porter|PR|DEMON|34.5|OVER,10646949,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:50:53.944000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.08874112588741126,0.08874112588741126,0.06189116836879092,0.07465486426386826,0.08674132586741326,0.08674132586741326,0.39811182378609644,0.76,0.76,False,0.35,False,0.18464693094827778,0.013784791566683533,0.012763695895077344,0.013784791566683533,0.013784791566683533,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.0805958747135218,1.5689140319799753,1.08,0.06189116836879092,0.026849957518620342,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.08874112588741126,p_role,p_role,0.08874112588741126,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645220|Kevin Porter|PR|STANDARD|21.5|UNDER,10645220,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 03:37:24.129000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5125987401259874,0.5125987401259874,0.36158574184249836,0.44969336393180814,0.5224977502249775,0.5224977502249775,0.39811182378609644,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.673414820473644,0.9777290344223034,1.0,0.36158574184249836,0.15101299828348902,0.05,0.0,True,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.36158574184249836,p_adj_under_relief,p_adj_under_relief,0.3957578525179647,0.96,0.98,1.1,1.0,PR|UNDER,True,Kevin Porter|PR|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646691|Kevin Porter|PTS|GOBLIN|11.5|OVER,10646691,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:58:09.591000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.7411758824117588,0.7411758824117588,0.606623560086053,0.6852586093811911,0.7477752224777522,0.7477752224777522,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.10908360265252293,0.07475047785995827,0.07863504929513809,0.07475047785995827,0.07475047785995827,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.36019862490450727,0.6657011653672527,0.9506,0.606623560086053,0.1345523223257058,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.7411758824117588,p_role,p_role,0.7411758824117588,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10652303|Kevin Porter|PTS|GOBLIN|13.5|OVER,10652303,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 10:44:58.758000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.6480851914808519,0.6480851914808519,0.5304324593184151,0.5942695341501257,0.6484851514848515,0.6484851514848515,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.10211447810766304,0.06068352333502413,0.06383707483171064,0.06068352333502413,0.06068352333502413,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.4228418640183346,0.7814752810832966,0.9506,0.5304324593184151,0.11765273216243677,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.6480851914808519,p_role,p_role,0.6480851914808519,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645202|Kevin Porter|PTS|GOBLIN|14.5|OVER,10645202,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:03:35.916000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.602989701029897,0.602989701029897,0.49352355873172915,0.5467133105399314,0.5965903409659035,0.5965903409659035,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.09248389803961812,0.0505621780688771,0.05318975180820229,0.0505621780688771,0.0505621780688771,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.4541634835752483,0.8393623389413185,0.9506,0.49352355873172915,0.10946614229816787,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.602989701029897,p_role,p_role,0.602989701029897,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645205|Kevin Porter|PTS|STANDARD|16.5|OVER,10645205,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 01:48:21.840000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.5050994900509949,0.5050994900509949,0.4134042379459961,0.4533418426039237,0.4947005299470053,0.4947005299470053,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.08633408365740441,0.03913885256476901,0.03993760465792756,0.03913885256476901,0.03913885256476901,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.5168067226890757,0.9551364546573626,0.98,0.4134042379459961,0.09169525210499874,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5050994900509949,p_role,p_role,0.5050994900509949,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10645207|Kevin Porter|PTS|DEMON|19.5|OVER,10645207,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 03:44:16.341000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.36351364863513647,0.36351364863513647,0.2975217474121883,0.329274160969621,0.3593140685931407,0.3593140685931407,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.10206313914892136,0.03360675450918676,0.03175241355743269,0.03360675450918676,0.03360675450918676,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.6107715813598167,1.1287976282314285,1.0584,0.2975217474121883,0.06599190122294818,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.36351364863513647,p_role,p_role,0.36351364863513647,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646802|Kevin Porter|PTS|DEMON|20.5|OVER,10646802,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 05:46:03.501000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.32271772822717726,0.32271772822717726,0.2641318772583792,0.2900563118267247,0.3165183481651835,0.3165183481651835,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.09459687801425316,0.027438421547136854,0.025924434568345478,0.027438421547136854,0.027438421547136854,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.6420932009167304,1.1866846860894504,1.0584,0.2641318772583792,0.05858585096879804,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.32271772822717726,p_role,p_role,0.32271772822717726,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645211|Kevin Porter|PTS|DEMON|24.5|OVER,10645211,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 08:52:41.767000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.18853114688531147,0.18853114688531147,0.1543053925858014,0.16140710575984063,0.17613238676132387,0.17613238676132387,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.04656829194736284,0.007516453223403129,0.007101713174039237,0.007516453223403129,0.007516453223403129,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.7673796791443851,1.4182329175215385,1.0584,0.1543053925858014,0.03422575429951008,0.05,1.0,False,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.18853114688531147,p_role,p_role,0.18853114688531147,1.0,1.0,1.0,1.0,PTS|OVER,False,Kevin Porter|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645205|Kevin Porter|PTS|STANDARD|16.5|UNDER,10645205,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 01:48:21.840000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.4949005099490051,0.4949005099490051,0.4074210793428455,0.46305467440099607,0.5052994700529947,0.5052994700529947,0.39811182378609644,0.444,0.74,True,0.21,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.5168067226890757,0.9551364546573626,0.98,0.4074210793428455,0.08747943060615959,0.05,0.0,True,31.926829268292682,7.252889227168879,0.5410815597803462,0.22667428443540966,0.5410815597803462,0.22667428443540966,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.4074210793428455,p_adj_under_relief,p_adj_under_relief,0.44319192659032397,0.96,0.98,1.1,1.0,PTS|UNDER,True,Kevin Porter|PTS|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10652306|Kevin Porter|RA|GOBLIN|10.5|OVER,10652306,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 10:44:53.566000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5846915308469153,0.5846915308469153,0.40778434595662516,0.501327852183475,0.5824917508249176,0.5824917508249176,0.39811182378609644,0.76,0.76,False,0.35,False,0.18285965103084406,0.09167263610231281,0.09354350622684982,0.09167263610231281,0.09167263610231281,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.32887700534759357,0.8839466440235377,0.98,0.40778434595662516,0.17690718489029011,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5846915308469153,p_role,p_role,0.5846915308469153,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645228|Kevin Porter|RA|STANDARD|11.5|OVER,10645228,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 02:04:23.667000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.4981001899810019,0.4981001899810019,0.3473925129342332,0.4224131426388442,0.4908009199080092,0.4908009199080092,0.39811182378609644,0.76,0.76,False,0.35,False,0.17404812892712787,0.07352021711051882,0.07502062970461104,0.07352021711051882,0.07352021711051882,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.36019862490450727,0.9681320386924462,0.98,0.3473925129342332,0.15070767704676874,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.4981001899810019,p_role,p_role,0.4981001899810019,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646808|Kevin Porter|RA|DEMON|13.5|OVER,10646808,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 04:03:36.451000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.33711628837116286,0.33711628837116286,0.235116703273666,0.2813649322313744,0.3269173082691731,0.3269173082691731,0.39811182378609644,0.76,0.76,False,0.35,False,0.17397024263345762,0.04894912552883856,0.04624822895770839,0.04894912552883856,0.04894912552883856,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.4228418640183346,1.136502828030263,1.0584,0.235116703273666,0.10199958509749688,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.33711628837116286,p_role,p_role,0.33711628837116286,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10651134|Kevin Porter|RA|DEMON|14.5|OVER,10651134,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 06:15:07.490000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.26622337766223375,0.26622337766223375,0.18567350510637273,0.22103863845734367,0.2568243175682432,0.2568243175682432,0.39811182378609644,0.76,0.76,False,0.35,False,0.16933897801714437,0.03743045713866764,0.03536513335097094,0.03743045713866764,0.03743045713866764,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.4541634835752483,1.2206882226991713,1.0584,0.18567350510637273,0.08054987255586102,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.26622337766223375,p_role,p_role,0.26622337766223375,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646809|Kevin Porter|RA|DEMON|15.5|OVER,10646809,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 03:34:09.053000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.20722927707229277,0.20722927707229277,0.14452895374007793,0.1700926100490324,0.19763023697630236,0.19763023697630236,0.39811182378609644,0.76,0.76,False,0.35,False,0.1590696611075451,0.027056573837397405,0.025563656308954463,0.027056573837397405,0.027056573837397405,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.485485103132162,1.3048736173680797,1.0584,0.14452895374007793,0.06270032333221484,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.20722927707229277,p_role,p_role,0.20722927707229277,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646807|Kevin Porter|RA|GOBLIN|9.5|OVER,10646807,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:51:11.281000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.6721827817218278,0.6721827817218278,0.46880380772867253,0.5802425617281057,0.6741825817418258,0.6741825817418258,0.39811182378609644,0.76,0.76,False,0.35,False,0.1825679233808091,0.1059336795518612,0.1114387539994332,0.1059336795518612,0.1059336795518612,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.2975553857906799,0.7997612493546294,0.9506,0.46880380772867253,0.20337897399315524,0.05,1.0,False,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.6721827817218278,p_role,p_role,0.6721827817218278,1.0,1.0,1.0,1.0,RA|OVER,False,Kevin Porter|RA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645228|Kevin Porter|RA|STANDARD|11.5|UNDER,10645228,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 02:04:23.667000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5018998100189981,0.5018998100189981,0.35403874596282464,0.438247719036022,0.5091990800919908,0.5091990800919908,0.39811182378609644,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.36019862490450727,0.9681320386924462,0.98,0.35403874596282464,0.14786106405617344,0.05,0.0,True,31.926829268292682,7.252889227168879,0.3720552677824706,0.11449375556756596,0.3720552677824706,0.11449375556756596,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.35403874596282464,p_adj_under_relief,p_adj_under_relief,0.3710048869302323,0.96,0.98,1.05196,1.0,RA|UNDER,True,Kevin Porter|RA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10645223|Kevin Porter|REB|GOBLIN|3.5|OVER,10645223,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:13:29.238000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.661983801619838,0.661983801619838,0.5418079297874825,0.6070978025613535,0.6624837516248375,0.6624837516248375,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.08138475012165816,0.049408502960863514,0.065289872773871,0.049408502960863514,0.049408502960863514,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.10962566844919787,0.7423568007544421,0.756756,0.5418079297874825,0.12017587183235556,0.05,1.0,False,31.926829268292682,7.252889227168879,0.14767247816385265,0.07034899728995396,0.14767247816385265,0.07034899728995396,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.661983801619838,p_role,p_role,0.661983801619838,1.0,1.0,1.0,1.0,REB|OVER,False,Kevin Porter|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645224|Kevin Porter|REB|GOBLIN|4.5|OVER,10645224,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:39:16.614000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.5022997700229977,0.5022997700229977,0.411112776268774,0.4534334730925753,0.4948005199480052,0.4948005199480052,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.07134440347219134,0.03234994065211371,0.042320696823801296,0.03234994065211371,0.03234994065211371,0.7644,0.7644,1.05,0.7644,1.0,0.78,0.98,1.0,0.14094728800611153,0.9544587438271398,0.7644,0.411112776268774,0.09118699375422373,0.05,1.0,False,31.926829268292682,7.252889227168879,0.14767247816385265,0.07034899728995396,0.14767247816385265,0.07034899728995396,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5022997700229977,p_role,p_role,0.5022997700229977,1.0,1.0,1.0,1.0,REB|OVER,False,Kevin Porter|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645226|Kevin Porter|REB|DEMON|5.5|OVER,10645226,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 01:57:29.979000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.3466153384661534,0.3466153384661534,0.2836911394318115,0.31672078402434806,0.3456154384561544,0.3456154384561544,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.08051362656338945,0.025500338929800283,0.033029644592536545,0.025500338929800283,0.025500338929800283,0.772044,0.772044,1.05,0.772044,1.0,0.78,0.98,1.01,0.1722689075630252,1.1665606868998375,0.772044,0.2836911394318115,0.06292419903434188,0.05,1.0,False,31.926829268292682,7.252889227168879,0.14767247816385265,0.07034899728995396,0.14767247816385265,0.07034899728995396,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.3466153384661534,p_role,p_role,0.3466153384661534,1.0,1.0,1.0,1.0,REB|OVER,False,Kevin Porter|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645225|Kevin Porter|REB|DEMON|6.5|OVER,10645225,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 03:50:42.726000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.22642735726427357,0.22642735726427357,0.1853219631453446,0.19915886708431088,0.21732826717328269,0.21732826717328269,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.05523232134639012,0.011000006545783656,0.013836903938966277,0.011000006545783656,0.011000006545783656,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.20359052711993889,1.3786626299725353,0.794976,0.1853219631453446,0.04110539411892897,0.05,1.0,False,31.926829268292682,7.252889227168879,0.14767247816385265,0.07034899728995396,0.14767247816385265,0.07034899728995396,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.22642735726427357,p_role,p_role,0.22642735726427357,1.0,1.0,1.0,1.0,REB|OVER,False,Kevin Porter|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645227|Kevin Porter|REB|DEMON|7.5|OVER,10645227,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 03:42:30.436000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.13883611638836116,0.13883611638836116,0.11363194781510752,0.11879892853683416,0.12963703629637036,0.12963703629637036,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.034576285466764695,0.004107625666235356,0.005166980721726638,0.004107625666235356,0.004107625666235356,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.23491214667685256,1.590764573045233,0.794976,0.11363194781510752,0.025204168573253638,0.05,1.0,False,31.926829268292682,7.252889227168879,0.14767247816385265,0.07034899728995396,0.14767247816385265,0.07034899728995396,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.13883611638836116,p_role,p_role,0.13883611638836116,1.0,1.0,1.0,1.0,REB|OVER,False,Kevin Porter|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10650945|Kobe Brown|PR|STANDARD|11.5|OVER,10650945,136786,2026-03-17,0,NYK,kobe brown,Kobe Brown,IND,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T19:30:00.000-04:00,2026-03-17 06:08:26.250000+00:00,14.5,NYK,IND,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.22042795720427957,0.22042795720427957,0.14002199048807054,0.1774921929977498,0.21332866713328666,0.21332866713328666,0.4799632767478044,0.76,0.76,False,0.35,False,0.22343778431284186,0.03965846233624452,0.03747020250967925,0.03965846233624452,0.03965846233624452,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.8431085043988269,1.647848061166418,1.0584,0.14002199048807054,0.08040596671620903,0.05,1.0,False,13.64,9.821934636312747,0.5116421375657889,0.278952967907312,0.5116421375657889,0.278952967907312,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.22042795720427957,p_role,p_role,0.22042795720427957,1.0,1.0,1.0,1.0,PR|OVER,False,Kobe Brown|PR|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,14.5
