player,stat,line,direction,hit,game_date,team,opp,tier
Luguentz Dort,PRA,11.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PRA,12.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PRA,14.5,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,PRA,15.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PRA,17.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PRA,19.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PRA,14.5,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,PR,11.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PR,12.5,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,PR,14.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PR,19.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PR,9.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PR,12.5,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,PTS,11.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PTS,14.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,PTS,5.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PTS,6.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PTS,7.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,PTS,9.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,PTS,9.0,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,RA,3.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,RA,5.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,RA,6.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,REB,2.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Luguentz Dort,REB,4.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Luguentz Dort,REB,4.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,REB,6.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Luguentz Dort,REB,4.0,UNDER,0.0,2026-03-01,OKC,DAL,STANDARD
Luka Dončić,AST,10.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,AST,11.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,AST,6.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,AST,7.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,AST,8.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,AST,9.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,AST,8.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,FG3M,2.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,FG3M,3.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,FG3M,4.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,FG3M,5.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,FG3M,6.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,FG3M,3.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PA,34.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PA,39.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PA,41.5,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PA,44.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PA,49.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PA,54.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PA,41.5,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PRA,44.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PRA,46.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PRA,47.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PRA,49.5,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PRA,52.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PRA,54.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PRA,59.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PRA,49.5,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PR,34.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PR,38.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PR,40.5,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PR,44.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PR,49.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PR,54.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PR,40.5,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PTS,24.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PTS,28.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PTS,29.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,PTS,32.5,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,PTS,34.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PTS,39.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PTS,44.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,PTS,32.5,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,RA,14.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,RA,15.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,RA,16.5,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,RA,17.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,RA,18.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,RA,19.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,RA,16.5,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,REB,11.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,REB,5.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,REB,6.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luka Dončić,REB,8.0,OVER,0.0,2026-03-01,LAL,SAC,STANDARD
Luka Dončić,REB,8.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,REB,9.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luka Dončić,REB,8.0,UNDER,1.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,AST,1.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,AST,2.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,AST,3.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,AST,1.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,FG3M,0.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,FG3M,1.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,FG3M,2.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,PRA,12.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,PRA,12.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,PTS,10.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,PTS,14.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,PTS,4.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,PTS,6.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,PTS,8.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,PTS,9.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,PTS,8.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Luke Kennard,RA,2.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,RA,3.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,RA,4.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,RA,5.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,RA,6.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,REB,1.5,OVER,0.0,2026-03-01,LAL,SAC,GOBLIN
Luke Kennard,REB,2.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,REB,3.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luke Kennard,REB,4.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Luke Kornet,AST,2.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,PA,4.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Luke Kornet,PA,9.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,PRA,14.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,PRA,9.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Luke Kornet,PR,14.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,PTS,7.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,PTS,9.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,REB,3.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Luke Kornet,REB,5.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,REB,6.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Luke Kornet,REB,7.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Malik Monk,AST,1.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,AST,2.5,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,AST,3.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,AST,4.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,AST,2.5,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,FG3M,1.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,FG3M,2.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,FG3M,4.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PA,14.5,OVER,0.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,PA,15.5,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PA,19.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PA,24.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PA,15.5,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PRA,15.5,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PRA,15.5,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PR,13.0,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PR,13.0,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PTS,12.0,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,PTS,14.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PTS,17.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PTS,19.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,PTS,7.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,PTS,9.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,PTS,12.0,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,RA,3.5,OVER,0.0,2026-03-01,SAC,LAL,GOBLIN
Malik Monk,RA,4.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,RA,5.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,RA,6.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,REB,1.5,OVER,0.0,2026-03-01,SAC,LAL,STANDARD
Malik Monk,REB,2.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,REB,3.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Malik Monk,REB,1.5,UNDER,1.0,2026-03-01,SAC,LAL,STANDARD
Marcus Smart,AST,1.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,AST,3.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,AST,4.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,FG3M,0.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,FG3M,1.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,FG3M,2.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PA,10.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PA,14.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PA,8.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PA,10.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PRA,11.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PRA,12.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PRA,14.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PRA,17.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PRA,19.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PRA,9.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PRA,12.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PR,11.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PR,11.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PTS,11.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PTS,4.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PTS,5.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PTS,6.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,PTS,7.5,OVER,1.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,PTS,9.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,PTS,7.5,UNDER,0.0,2026-03-01,LAL,SAC,STANDARD
Marcus Smart,RA,3.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,RA,4.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,RA,5.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,RA,6.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,RA,7.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,REB,1.5,OVER,1.0,2026-03-01,LAL,SAC,GOBLIN
Marcus Smart,REB,2.5,OVER,1.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,REB,3.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-03-01,LAL,SAC,DEMON
Matas Buzelis,AST,1.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,AST,2.5,OVER,1.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,AST,3.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,AST,4.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,FG3M,1.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,FG3M,2.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,FG3M,3.5,OVER,1.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,FG3M,2.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PA,19.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PA,22.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PA,24.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PA,29.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PA,22.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PRA,25.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PRA,26.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PRA,28.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PRA,30.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PRA,32.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PRA,34.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PRA,28.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PR,19.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PR,24.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PR,26.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PR,29.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PR,34.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PR,26.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PTS,14.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PTS,15.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PTS,17.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,PTS,19.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,PTS,21.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PTS,23.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PTS,25.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,PTS,19.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,RA,10.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,RA,11.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,RA,7.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,RA,9.0,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,RA,9.5,OVER,1.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,RA,9.0,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,REB,5.5,OVER,1.0,2026-03-01,CHI,MIL,GOBLIN
Matas Buzelis,REB,6.5,OVER,1.0,2026-03-01,CHI,MIL,STANDARD
Matas Buzelis,REB,7.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,REB,8.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,REB,9.5,OVER,0.0,2026-03-01,CHI,MIL,DEMON
Matas Buzelis,REB,6.5,UNDER,0.0,2026-03-01,CHI,MIL,STANDARD
Max Christie,AST,1.5,OVER,0.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,AST,2.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,AST,3.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,FG3M,1.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,FG3M,3.5,OVER,1.0,2026-03-01,DAL,OKC,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PA,14.5,OVER,0.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PA,16.5,OVER,0.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PA,17.5,OVER,0.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PA,19.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PA,24.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PA,17.5,UNDER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PRA,18.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PRA,19.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PRA,21.5,OVER,0.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PRA,24.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PRA,25.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PRA,29.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PRA,21.5,UNDER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PR,14.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PR,17.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PR,19.0,OVER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PR,24.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PR,29.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PR,19.0,UNDER,0.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PTS,11.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PTS,13.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PTS,14.5,OVER,0.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,PTS,15.5,OVER,0.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,PTS,17.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PTS,24.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,PTS,15.5,UNDER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,RA,4.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,RA,5.5,OVER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,RA,6.5,OVER,1.0,2026-03-01,DAL,OKC,DEMON
Max Christie,RA,7.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,RA,8.5,OVER,0.0,2026-03-01,DAL,OKC,DEMON
Max Christie,RA,5.5,UNDER,0.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,REB,2.5,OVER,1.0,2026-03-01,DAL,OKC,GOBLIN
Max Christie,REB,3.5,OVER,1.0,2026-03-01,DAL,OKC,STANDARD
Max Christie,REB,4.5,OVER,1.0,2026-03-01,DAL,OKC,DEMON
Max Christie,REB,5.5,OVER,1.0,2026-03-01,DAL,OKC,DEMON
Max Christie,REB,6.5,OVER,1.0,2026-03-01,DAL,OKC,DEMON
Max Christie,REB,3.5,UNDER,0.0,2026-03-01,DAL,OKC,STANDARD
Maxime Raynaud,AST,0.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,FG3M,0.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PA,15.5,OVER,1.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PA,15.5,UNDER,0.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PRA,19.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PRA,20.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PRA,24.5,OVER,1.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PRA,26.5,OVER,1.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PRA,29.5,OVER,1.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PRA,34.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PRA,24.5,UNDER,0.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PR,19.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PR,21.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PR,22.5,OVER,1.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PR,24.5,OVER,1.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PR,29.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PR,22.5,UNDER,0.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PTS,11.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PTS,13.5,OVER,1.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,PTS,16.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PTS,17.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PTS,19.5,OVER,0.0,2026-03-01,SAC,LAL,DEMON
Maxime Raynaud,PTS,9.5,OVER,1.0,2026-03-01,SAC,LAL,GOBLIN
Maxime Raynaud,PTS,13.5,UNDER,0.0,2026-03-01,SAC,LAL,STANDARD
Maxime Raynaud,RA,11.5,OVER,1.0,2026-03-01,SAC,LAL,DEMON
