projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807633|VJ Edgecombe|AST|GOBLIN|1.5|OVER,11807633,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:37:50.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6868813118688131,0.6868813118688131,0.7020523989326353,0.6842867570673961,0.6971802819718028,0.6971802819718028,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0350254872864305,0.0239674771099368,0.0257374412218943,0.0239674771099368,0.0239674771099368,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040194142012862,0.4503713000797331,0.883476,0.6585493158455017,0.6585493158455017,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0257374412218943,0.0283319960233113,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6585493158455017,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7572416074646621,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.6585493158455017,p_adj,0.7402037710899041,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.35,0.7402037710899041,VJ Edgecombe|AST|OVER|1.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.0980433128569955,0.0980433128569955,0.09967485176302139,0.09169978162667684,0.09169978162667684,0.11658856970957496,0.08877277298179752,0.11658856970957496,0.06749408055590696
11807535|VJ Edgecombe|AST|GOBLIN|2.5|OVER,11807535,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5753924607539246,0.5753924607539246,0.5807982255166043,0.5724062403148925,0.5831916808319169,0.5831916808319169,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.033752915577564,0.0193203795054194,0.0207471620656837,0.0193203795054194,0.0193203795054194,0.883476,0.883476,1.04,0.9312299891547952,0.5901789403488114,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0669902366881033,0.7506188334662219,0.883476,0.5516590782492088,0.5516590782492088,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0207471620656837,0.0237333825047157,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5516590782492088,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4120456739714961,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.5516590782492088,p_adj,0.6901248255431117,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.1999999999999999,0.6901248255431117,VJ Edgecombe|AST|OVER|2.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.18029156238460747,0.18029156238460747,0.18283642332164546,0.17372917492772266,0.17372917492772266,0.2010095821163491,0.17573012773002775,0.2010095821163491,0.09602262374468695
11807533|VJ Edgecombe|AST|DEMON|3.5|OVER,11807533,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4582041795820418,0.4582041795820418,0.4393044966681726,0.4607220051707266,0.4694030596940306,0.4694030596940306,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0447892342405721,0.0206353858093777,0.0214175085025539,0.0206353858093777,0.0206353858093777,0.938124,0.938124,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0937863313633447,1.0508663668527107,0.938124,0.4393044966681726,0.4393044966681726,0.0,True,0.0,0.9401345719928478,0.0,0.0,0.0,0.0214175085025539,0.0188996829138691,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4393044966681726,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0668497404783302,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.4393044966681726,p_adj,0.3174530008410667,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,0.0,0.3174530008410667,VJ Edgecombe|AST|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.29354271102236845,0.29354271102236845,0.2908207557070818,0.2815331130620564,0.2815331130620564,0.31437944745653124,0.31437944745653124,0.31437944745653124,0.46587040606086483
11807532|VJ Edgecombe|AST|DEMON|4.5|OVER,11807532,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:57:54.523000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3458154184581541,0.3458154184581541,0.3315514679163939,0.3606183849184865,0.3674132586741326,0.3674132586741326,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0793926057673025,0.0286304332662747,0.0290669170020926,0.0286304332662747,0.0286304332662747,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.120582426038586,1.3511139002391994,0.974556,0.3315514679163939,0.3315514679163939,0.0,True,0.0,0.5075924279087184,0.0,0.0,0.0,0.0290669170020926,0.0142639505417602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3315514679163939,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2783461930148357,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.3315514679163939,p_adj,0.2213599370287424,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,-0.25,0.2213599370287424,VJ Edgecombe|AST|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.11958830364338824,0.11958830364338824,0.1300456195412177,0.13499250264954507,0.13499250264954507,0.10992637587751557,0.10992637587751557,0.10992637587751557,0.0490002217213688
11807534|VJ Edgecombe|AST|DEMON|5.5|OVER,11807534,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:51:01.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2518248175182482,0.2518248175182482,0.2414377250101021,0.2637534112038188,0.2687231276872313,0.2687231276872313,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.44928387488906,37.31887098174664,0.0833376232083349,0.0219805824028168,0.0223156861937167,0.0219805824028168,0.0219805824028168,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1473785207138274,1.6513614336256883,0.974556,0.2414377250101021,0.2414377250101021,0.0,True,0.0,0.4582797098958132,0.0,0.0,0.0,0.0223156861937167,0.010387092508146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2414377250101021,37.31887098174664,3.480112880890152,0.0892466771433839,0.0776257541741054,0.0892466771433839,0.0892466771433839,0.0931509050089265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6235421265080017,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0097289157409344,50,1.0,0.0,OK,0,0.2414377250101021,p_adj,0.1487308451147986,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.0262792876712328,0.0380285819761129,-0.35,0.1487308451147986,VJ Edgecombe|AST|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,4.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.06341573871809901,0.06341573871809901,0.06956586192165072,0.07221211935400801,0.07221211935400801,0.05829217505805368,0.05829217505805368,0.05829217505805368,0.022120864288562206
11807631|VJ Edgecombe|FG3M|GOBLIN|1.5|OVER,11807631,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5055994400559944,0.5055994400559944,0.4979545955947718,0.5072438210777295,0.5132986701329867,0.5132986701329867,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.0263325755247444,0.0133570362279892,0.0144559023305457,0.0133570362279892,0.0133570362279892,0.8712,0.8712,1.03,0.9239849524830732,0.5901789403488114,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040194142012862,0.9245360141421638,0.8712,0.4927879187471837,0.4927879187471837,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0144559023305457,0.0128115213088107,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4927879187471837,37.31887098174664,3.480112880890152,0.0434749338025045,0.0502216831195964,0.0434749338025045,0.0434749338025045,0.0502216831195964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0556133393821993,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0004877962819671,50,1.0,0.0,OK,0,0.4927879187471837,p_adj,0.3245828684668321,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.1203349247311827,0.0380285819761129,0.0999999999999999,0.3245828684668321,VJ Edgecombe|FG3M|OVER|1.5|GOBLIN,0.1033335369517622,2,"bettingpros,oddsapi",0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,5.0,1.0,0.0,1,player_date,fg3m,3.5,3.5,0.24443191367294623,0.24443191367294623,0.2428086518660767,0.2368781844943193,0.2368781844943193,0.25726409536881345,0.2520495880844092,0.25726409536881345,0.45618830156849255
11808340|VJ Edgecombe|FG3M|DEMON|2.5|OVER,11808340,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:04:28.419000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3026197380261974,0.3026197380261974,0.2949515744266491,0.3138716270874467,0.3176182381761824,0.3176182381761824,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.0575570484090004,0.0180655244344839,0.0189200526607976,0.0180655244344839,0.0180655244344839,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0669902366881033,1.5408933569036063,0.923472,0.2949515744266491,0.2949515744266491,0.0,False,0.0,0.7805368948874943,0.0,0.0,0.0,0.0189200526607976,0.0076681635995482,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2949515744266491,37.31887098174664,3.480112880890152,0.0434749338025045,0.0502216831195964,0.0434749338025045,0.0434749338025045,0.0502216831195964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4779429456875368,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0004877962819671,50,1.0,0.0,OK,0,0.2949515744266491,p_adj,0.1113236746233083,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.1203349247311827,0.0380285819761129,-0.2,0.1113236746233083,VJ Edgecombe|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,5.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.4863392297906495,0.4863392297906495,0.4707721441156279,0.46564486886977735,0.46564486886977735,0.4970932824034609,0.4970932824034609,0.4970932824034609,0.7897456112850196
11807632|VJ Edgecombe|FG3M|DEMON|3.5|OVER,11807632,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1572342765723427,0.1572342765723427,0.1532500746029756,0.1636796317551882,0.1656334366563343,0.1656334366563343,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.0608414368072078,0.0099585039720603,0.0104295571522126,0.0099585039720603,0.0099585039720603,0.923472,0.923472,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0937863313633447,2.157250699665049,0.923472,0.1532500746029756,0.1532500746029756,0.0,False,0.0,0.7394820399099014,0.0,0.0,0.0,0.0104295571522126,0.0039842019693671,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1532500746029756,37.31887098174664,3.480112880890152,0.0434749338025045,0.0502216831195964,0.0434749338025045,0.0434749338025045,0.0502216831195964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.011499230757273,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0004877962819671,50,1.0,0.0,OK,0,0.1532500746029756,p_adj,0.0702870842247293,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,-0.1203349247311827,0.0380285819761129,-0.4,0.0702870842247293,VJ Edgecombe|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,5.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.7102540645845425,0.7102540645845425,0.6994317583411377,0.6961675620259192,0.6961675620259192,0.7169854361598664,0.7169854361598664,0.7169854361598664,0.8643661057593556
11823912|VJ Edgecombe|PA|GOBLIN|10.5|OVER,11823912,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:43:06.806000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6932806719328067,0.6932806719328067,0.7014998858640187,0.6933762784673415,0.7123787621237876,0.7123787621237876,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.0589797613520258,0.0408951674311596,0.0418763342959996,0.0408951674311596,0.0408951674311596,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2813589940900341,0.6295678610698351,0.9603,0.6514999441713418,0.6514999441713418,0.0,True,0.0,0.7627529830996773,0.0,0.0,0.0,0.0418763342959996,0.0417807277614649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6514999441713418,37.31887098174664,3.480112880890152,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.953193472862807,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0399331164877138,50,1.0,0.0,OK,0,0.6514999441713418,p_adj,0.8231282308816656,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,0.0565761052631578,0.0380285819761129,0.4499999999999999,0.8231282308816656,VJ Edgecombe|PA|OVER|10.5|GOBLIN,0.999998833853538,1,rotowire,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,27.0,1.0,0.0,1,player_date,pts+ast,16.5,16.5,0.09407674620999053,0.09407674620999053,0.0940181066065373,0.08272597647744477,0.08272597647744477,0.12145228891257787,0.08910231813919388,0.12145228891257787,0.031283622711049376
11812367|VJ Edgecombe|PA|GOBLIN|11.5|OVER,11812367,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:43:06.877000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6576842315768423,0.6576842315768423,0.6680485107245792,0.6593132989651211,0.6773822617738227,0.6773822617738227,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.0611207661229219,0.0402977339477792,0.0412645670422826,0.0402977339477792,0.0402977339477792,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3081550887652755,0.689526704981248,0.9603,0.6180487319228385,0.6180487319228385,0.0,True,0.0,0.7359904234634761,0.0,0.0,0.0,0.0412645670422826,0.0396354996540038,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6180487319228385,37.31887098174664,3.480112880890152,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8288914344980899,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0399331164877138,50,1.0,0.0,OK,0,0.6180487319228385,p_adj,0.8248514442192106,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0378283626062322,0.0565761052631578,0.0380285819761129,0.4499999999999999,0.8248514442192106,VJ Edgecombe|PA|OVER|11.5|GOBLIN,0.9999955760348128,1,rotowire,0.05,0,0.0,,vj edgecombe,PHI,BOS,VJ Edgecombe,PHI,BOS,44,23,6,4,5,17,2,3,0.474545,27.0,1.0,0.0,1,player_date,pts+ast,15.5,15.5,0.11718008531113693,0.11718008531113693,0.11606742826202893,0.10408220501817429,0.10408220501817429,0.1458867711857517,0.11019179123216984,0.1458867711857517,0.030677016592096283
