player,stat,line,direction,hit,game_date,team,opp,tier
Jamal Murray,PTS,19.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,PTS,20.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,PTS,21.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,PTS,23.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Jamal Murray,PTS,27.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,PTS,29.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,PTS,34.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,PTS,23.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Jamal Murray,RA,10.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,RA,11.0,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Jamal Murray,RA,13.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,RA,15.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,RA,9.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,RA,11.0,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Jamal Murray,REB,3.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Jamal Murray,REB,4.0,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Jamal Murray,REB,5.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,REB,6.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Jamal Murray,REB,4.0,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
James Harden,AST,11.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,AST,6.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,AST,7.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,AST,8.0,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,AST,8.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,AST,9.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,AST,8.0,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,FG3M,1.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,FG3M,3.5,OVER,1.0,2026-04-08,CLE,ATL,DEMON
James Harden,FG3M,4.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PA,24.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PA,27.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PA,29.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PA,34.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PA,39.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PA,29.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PRA,29.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PRA,30.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PRA,31.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PRA,33.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PRA,36.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PRA,38.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PRA,33.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PR,19.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PR,23.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PR,25.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PR,29.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PR,34.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PR,25.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PTS,14.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PTS,17.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,PTS,20.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,PTS,23.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PTS,24.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PTS,29.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,PTS,20.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,RA,10.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,RA,11.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,RA,13.0,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
James Harden,RA,14.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,RA,15.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,RA,16.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,RA,9.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,RA,13.0,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,REB,3.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
James Harden,REB,4.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
James Harden,REB,5.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,REB,6.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,REB,7.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
James Harden,REB,4.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,AST,0.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,AST,2.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,AST,3.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PA,16.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PA,16.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PRA,22.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PRA,24.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PRA,26.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PRA,28.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PRA,30.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PRA,24.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PR,19.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PR,21.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PR,23.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PR,24.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PR,29.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PR,23.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PTS,11.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PTS,12.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PTS,14.5,OVER,1.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,PTS,16.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PTS,19.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PTS,24.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,PTS,9.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,PTS,14.5,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,RA,10.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,RA,11.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,RA,12.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,RA,8.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,REB,10.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,REB,11.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,REB,5.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,REB,6.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,REB,7.5,OVER,1.0,2026-04-08,CLE,ATL,GOBLIN
Jarrett Allen,REB,8.0,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Jarrett Allen,REB,9.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Jarrett Allen,REB,8.0,UNDER,0.0,2026-04-08,CLE,ATL,STANDARD
Jonathan Kuminga,AST,1.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,AST,2.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,AST,3.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,FG3M,0.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,FG3M,1.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PA,12.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PA,12.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PRA,14.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PRA,16.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PRA,18.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PRA,20.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PRA,22.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PRA,16.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PR,11.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PR,13.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PR,14.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PR,19.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PR,24.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PR,9.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PR,14.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PTS,10.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,PTS,11.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PTS,14.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PTS,17.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,PTS,7.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PTS,8.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,PTS,10.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,RA,5.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,RA,6.5,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,RA,7.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,RA,8.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,RA,9.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,RA,6.5,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,REB,2.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,REB,3.5,OVER,1.0,2026-04-08,ATL,CLE,GOBLIN
Jonathan Kuminga,REB,4.0,OVER,1.0,2026-04-08,ATL,CLE,STANDARD
Jonathan Kuminga,REB,4.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,REB,5.5,OVER,1.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,REB,6.5,OVER,0.0,2026-04-08,ATL,CLE,DEMON
Jonathan Kuminga,REB,4.0,UNDER,0.0,2026-04-08,ATL,CLE,STANDARD
Jordan Goodwin,AST,1.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,AST,3.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,AST,4.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,FG3M,0.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,FG3M,1.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,FG3M,2.5,OVER,1.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,FG3M,3.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,FG3M,1.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PA,11.5,OVER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PA,14.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PA,19.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PA,9.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PA,11.5,UNDER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PRA,14.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PRA,15.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PRA,16.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PRA,17.5,OVER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PRA,19.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PRA,21.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PRA,17.5,UNDER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PR,14.5,OVER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PR,19.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PR,24.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PR,14.5,UNDER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PTS,10.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PTS,11.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PTS,14.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,PTS,5.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PTS,7.5,OVER,1.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,PTS,8.5,OVER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,PTS,8.5,UNDER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,RA,10.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,RA,11.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,RA,7.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,RA,8.5,OVER,0.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,RA,9.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,RA,8.5,UNDER,1.0,2026-04-08,PHX,DAL,STANDARD
Jordan Goodwin,REB,4.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,REB,5.5,OVER,0.0,2026-04-08,PHX,DAL,GOBLIN
Jordan Goodwin,REB,7.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,REB,8.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jordan Goodwin,REB,9.5,OVER,0.0,2026-04-08,PHX,DAL,DEMON
Jrue Holiday,AST,4.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,AST,5.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,AST,6.0,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,AST,6.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,AST,7.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,AST,8.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,AST,6.0,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,FG3M,2.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,FG3M,3.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,FG3M,4.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,FG3M,5.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PA,19.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PA,23.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PA,24.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PA,29.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PA,34.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PA,24.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PRA,24.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PRA,26.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PRA,27.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PRA,30.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PRA,32.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PRA,34.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PRA,30.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PR,19.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PR,22.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PR,23.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PR,29.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PR,34.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PR,23.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PTS,14.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PTS,16.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PTS,17.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,PTS,18.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,PTS,20.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PTS,22.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PTS,24.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,PTS,18.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,RA,11.0,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,RA,11.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,RA,12.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,RA,14.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,RA,8.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,RA,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,RA,11.0,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,REB,3.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Jrue Holiday,REB,4.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Jrue Holiday,REB,5.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,REB,6.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,REB,7.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Jrue Holiday,REB,4.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Julian Champagnie,AST,2.5,OVER,1.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,AST,3.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,FG3M,2.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,FG3M,2.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PA,15.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PA,19.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PA,24.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PA,9.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PA,15.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PRA,18.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PRA,19.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PRA,20.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PRA,21.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PRA,23.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PRA,25.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PRA,21.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PR,14.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PR,19.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PR,20.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PR,24.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PR,29.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PR,19.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PTS,10.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PTS,11.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PTS,12.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,PTS,15.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PTS,17.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PTS,19.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,PTS,9.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,PTS,12.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,RA,10.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,RA,6.5,OVER,1.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,RA,7.5,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,RA,8.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,RA,9.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,RA,7.5,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,REB,4.5,OVER,0.0,2026-04-08,SAS,POR,GOBLIN
Julian Champagnie,REB,6.0,OVER,0.0,2026-04-08,SAS,POR,STANDARD
Julian Champagnie,REB,6.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,REB,7.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,REB,8.5,OVER,0.0,2026-04-08,SAS,POR,DEMON
Julian Champagnie,REB,6.0,UNDER,1.0,2026-04-08,SAS,POR,STANDARD
Julian Strawther,AST,0.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,AST,1.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,AST,2.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,FG3M,0.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,FG3M,1.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,FG3M,2.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PA,8.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PA,8.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PRA,10.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PRA,12.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PRA,14.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PRA,16.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PRA,8.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,PRA,10.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PR,9.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PR,9.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Julian Strawther,PTS,10.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PTS,4.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,PTS,5.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,PTS,7.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,PTS,8.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,PTS,9.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,RA,2.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,RA,3.5,OVER,0.0,2026-04-08,DEN,MEM,GOBLIN
Julian Strawther,RA,4.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,RA,5.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,RA,6.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Julian Strawther,REB,1.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
