player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Karl-Anthony Towns,NYK,MIL,PR,39.5,OVER,DEMON,0.0,2026-02-27,0.1927964731344856,0.2396059597870849
Karl-Anthony Towns,NYK,MIL,PR,29.5,UNDER,STANDARD,0.0,2026-02-27,0.4514953057178578,0.4763881872883215
Karl-Anthony Towns,NYK,MIL,PTS,14.5,OVER,GOBLIN,1.0,2026-02-27,0.6771511384436464,0.7578802774633705
Karl-Anthony Towns,NYK,MIL,PTS,15.5,OVER,GOBLIN,1.0,2026-02-27,0.6729924067946726,0.7085540349619743
Karl-Anthony Towns,NYK,MIL,PTS,17.5,OVER,GOBLIN,0.0,2026-02-27,0.6575076120178817,0.608207517388427
Karl-Anthony Towns,NYK,MIL,PTS,18.5,OVER,STANDARD,0.0,2026-02-27,0.492378246473043,0.5537991771747659
Karl-Anthony Towns,NYK,MIL,PTS,21.5,OVER,DEMON,0.0,2026-02-27,0.3515869473444105,0.4054218537715762
Karl-Anthony Towns,NYK,MIL,PTS,23.5,OVER,DEMON,0.0,2026-02-27,0.3014723064955069,0.3147412867488076
Karl-Anthony Towns,NYK,MIL,PTS,18.5,UNDER,STANDARD,1.0,2026-02-27,0.473883569120575,0.4706150696878506
Karl-Anthony Towns,NYK,MIL,RA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7127303820180161,0.7536950205238582
Karl-Anthony Towns,NYK,MIL,RA,13.0,OVER,STANDARD,1.0,2026-02-27,0.5352680831994443,0.6589288455363274
Karl-Anthony Towns,NYK,MIL,RA,14.5,OVER,DEMON,0.0,2026-02-27,0.3701532520634359,0.5520054956292605
Karl-Anthony Towns,NYK,MIL,RA,15.5,OVER,DEMON,0.0,2026-02-27,0.3365517104267735,0.4873333110163189
Karl-Anthony Towns,NYK,MIL,RA,17.5,OVER,DEMON,0.0,2026-02-27,0.2591182190289274,0.3621741987299481
Karl-Anthony Towns,NYK,MIL,RA,13.0,UNDER,STANDARD,0.0,2026-02-27,0.5227529534584037,0.4126848206624353
Karl-Anthony Towns,NYK,MIL,REB,10.5,OVER,STANDARD,1.0,2026-02-27,0.5251612234880595,0.5538820160963304
Karl-Anthony Towns,NYK,MIL,REB,12.5,OVER,DEMON,1.0,2026-02-27,0.31312805805037,0.3882909946249375
Karl-Anthony Towns,NYK,MIL,REB,13.5,OVER,DEMON,0.0,2026-02-27,0.253303920828715,0.3131765131984564
Karl-Anthony Towns,NYK,MIL,REB,14.5,OVER,DEMON,0.0,2026-02-27,0.2024713394590983,0.2472393654920765
Karl-Anthony Towns,NYK,MIL,REB,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7374336495069189,0.8025678091855968
Karl-Anthony Towns,NYK,MIL,REB,8.5,OVER,GOBLIN,1.0,2026-02-27,0.7027755160438256,0.7274533277591155
Karl-Anthony Towns,NYK,MIL,REB,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7017957580335293,0.6446578170234192
Karl-Anthony Towns,NYK,MIL,REB,10.5,UNDER,STANDARD,0.0,2026-02-27,0.3763191955234241,0.4709658196021437
Kevin Porter,MIL,NYK,AST,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7118902579224673,0.6451637538312217
Kevin Porter,MIL,NYK,AST,6.5,OVER,GOBLIN,1.0,2026-02-27,0.6942310960914877,0.527090659382475
Kevin Porter,MIL,NYK,AST,7.0,OVER,STANDARD,1.0,2026-02-27,0.5393462215928531,0.4684530077474557
Kevin Porter,MIL,NYK,AST,7.5,OVER,DEMON,1.0,2026-02-27,0.3572034090751755,0.4122087296485594
Kevin Porter,MIL,NYK,AST,8.5,OVER,DEMON,1.0,2026-02-27,0.2773983890154847,0.3099917348766292
Kevin Porter,MIL,NYK,AST,9.5,OVER,DEMON,1.0,2026-02-27,0.263293065117349,0.2219355335267615
Kevin Porter,MIL,NYK,AST,7.0,UNDER,STANDARD,0.0,2026-02-27,0.3424170180534285,0.5181014038098414
Kevin Porter,MIL,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7518897739329357,0.5218116039941835
Kevin Porter,MIL,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.2848217088280583,0.0916851187505801
Kevin Porter,MIL,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.2727517991886157,0.03
Kevin Porter,MIL,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-02-27,0.6630352397704853,0.5784594708802241
Kevin Porter,MIL,NYK,PA,24.5,OVER,GOBLIN,0.0,2026-02-27,0.6598586090598,0.4461832457697742
Kevin Porter,MIL,NYK,PA,26.5,OVER,STANDARD,0.0,2026-02-27,0.5191120248077001,0.4025559968252132
Kevin Porter,MIL,NYK,PA,29.5,OVER,DEMON,0.0,2026-02-27,0.261226689072404,0.3332305053516642
Kevin Porter,MIL,NYK,PA,34.5,OVER,DEMON,0.0,2026-02-27,0.2335363575997925,0.2323300414684671
Kevin Porter,MIL,NYK,PA,26.5,UNDER,STANDARD,1.0,2026-02-27,0.4018478889269231,0.553241130353514
Kevin Porter,MIL,NYK,PRA,24.5,OVER,GOBLIN,1.0,2026-02-27,0.6516464158896418,0.595890449339809
Kevin Porter,MIL,NYK,PRA,28.5,OVER,GOBLIN,0.0,2026-02-27,0.6498312822283312,0.4842325816072681
Kevin Porter,MIL,NYK,PRA,29.5,OVER,GOBLIN,0.0,2026-02-27,0.6503152618402538,0.4573390719839085
Kevin Porter,MIL,NYK,PRA,31.5,OVER,STANDARD,0.0,2026-02-27,0.5151759161684963,0.4057433757435373
Kevin Porter,MIL,NYK,PRA,33.5,OVER,DEMON,0.0,2026-02-27,0.2910303526314862,0.3512591173584348
Kevin Porter,MIL,NYK,PRA,35.5,OVER,DEMON,0.0,2026-02-27,0.2484062761842543,0.304643700677945
Kevin Porter,MIL,NYK,PRA,31.5,UNDER,STANDARD,1.0,2026-02-27,0.442611069243636,0.5520331987065342
Kevin Porter,MIL,NYK,PR,19.5,OVER,GOBLIN,0.0,2026-02-27,0.6528653861590977,0.5548529457663863
Kevin Porter,MIL,NYK,PR,22.5,OVER,GOBLIN,0.0,2026-02-27,0.6538474948578454,0.4495698358704936
Kevin Porter,MIL,NYK,PR,23.5,OVER,STANDARD,0.0,2026-02-27,0.525372174971593,0.4163015684104859
Kevin Porter,MIL,NYK,PR,29.5,OVER,DEMON,0.0,2026-02-27,0.2435555336170144,0.2394020384434987
Kevin Porter,MIL,NYK,PR,34.5,OVER,DEMON,0.0,2026-02-27,0.2174343825783101,0.1327244502708392
Kevin Porter,MIL,NYK,PR,23.5,UNDER,STANDARD,1.0,2026-02-27,0.3952675897070902,0.546716799782552
Kevin Porter,MIL,NYK,PTS,14.5,OVER,GOBLIN,0.0,2026-02-27,0.6424908266952084,0.5437967251434496
Kevin Porter,MIL,NYK,PTS,16.5,OVER,GOBLIN,0.0,2026-02-27,0.6448845998528042,0.4739732057139124
Kevin Porter,MIL,NYK,PTS,17.5,OVER,GOBLIN,0.0,2026-02-27,0.6447506665757732,0.4376171649267782
Kevin Porter,MIL,NYK,PTS,19.0,OVER,STANDARD,0.0,2026-02-27,0.5060145114991617,0.3901052979255097
Kevin Porter,MIL,NYK,PTS,19.5,OVER,STANDARD,0.0,2026-02-27,0.5051291930521817,0.374766036881075
Kevin Porter,MIL,NYK,PTS,21.5,OVER,DEMON,0.0,2026-02-27,0.2521244973023566,0.3128113591561504
Kevin Porter,MIL,NYK,PTS,23.5,OVER,DEMON,0.0,2026-02-27,0.2387710546296061,0.2570322280854788
Kevin Porter,MIL,NYK,PTS,19.0,UNDER,STANDARD,1.0,2026-02-27,0.4383420135454144,0.558535678622105
Kevin Porter,MIL,NYK,PTS,19.5,UNDER,STANDARD,1.0,2026-02-27,0.4644198800112871,0.565152262956699
Kevin Porter,MIL,NYK,RA,10.5,OVER,GOBLIN,1.0,2026-02-27,0.6981071866003017,0.6311508286237693
Kevin Porter,MIL,NYK,RA,11.5,OVER,STANDARD,1.0,2026-02-27,0.5275432828646414,0.5432986971874615
Kevin Porter,MIL,NYK,RA,12.5,OVER,DEMON,1.0,2026-02-27,0.3637384467250492,0.4584347334870824
Kevin Porter,MIL,NYK,RA,14.5,OVER,DEMON,1.0,2026-02-27,0.2675735884036002,0.3037472503571663
Kevin Porter,MIL,NYK,RA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7049301292734053,0.7151183420033697
Kevin Porter,MIL,NYK,RA,11.5,UNDER,STANDARD,0.0,2026-02-27,0.4122663309095279,0.4766954292239469
Kevin Porter,MIL,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-02-27,0.752879160845258,0.7635360199719838
Kevin Porter,MIL,NYK,REB,4.5,OVER,STANDARD,1.0,2026-02-27,0.5544822214063581,0.6156454802190352
Kevin Porter,MIL,NYK,REB,5.5,OVER,DEMON,1.0,2026-02-27,0.41008829560179,0.4618712305231167
Kevin Porter,MIL,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.2855164410709679,0.3266456257321535
Kevin Porter,MIL,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-27,0.2608744597318818,0.2123620393822686
Kevin Porter,MIL,NYK,REB,4.5,UNDER,STANDARD,0.0,2026-02-27,0.3755883488831997,0.4384957764948937
Khris Middleton,DAL,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7814593908043255,0.3762471545552993
Khris Middleton,DAL,MEM,AST,3.5,OVER,STANDARD,0.0,2026-02-27,0.631352635730419,0.2227706894385977
Khris Middleton,DAL,MEM,AST,4.5,OVER,DEMON,0.0,2026-02-27,0.3565611010635964,0.118354734980946
Khris Middleton,DAL,MEM,AST,5.5,OVER,DEMON,0.0,2026-02-27,0.3252858761792148,0.0604013822676081
Khris Middleton,DAL,MEM,AST,6.5,OVER,DEMON,0.0,2026-02-27,0.2595981640669939,0.03
Khris Middleton,DAL,MEM,AST,3.5,UNDER,STANDARD,1.0,2026-02-27,0.2817941465788829,0.6422444778413934
Khris Middleton,DAL,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-27,0.8070314820809138,0.684380428197408
Khris Middleton,DAL,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.48869049090091,0.503178279044885
Khris Middleton,DAL,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.3447367759324973,0.3600555666420097
Khris Middleton,DAL,MEM,PA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7567446751187352,0.4658328150220046
Khris Middleton,DAL,MEM,PA,14.5,OVER,GOBLIN,0.0,2026-02-27,0.7383987575004978,0.3952112217507368
Khris Middleton,DAL,MEM,PA,15.5,OVER,GOBLIN,0.0,2026-02-27,0.7388324770472922,0.3765319601641356
Khris Middleton,DAL,MEM,PA,16.5,OVER,STANDARD,0.0,2026-02-27,0.5912089548592429,0.3528582436078548
Khris Middleton,DAL,MEM,PA,19.5,OVER,DEMON,0.0,2026-02-27,0.3888553824071571,0.2968204588480512
Khris Middleton,DAL,MEM,PA,24.5,OVER,DEMON,0.0,2026-02-27,0.2450285345836567,0.2157105101404565
Khris Middleton,DAL,MEM,PA,16.5,UNDER,STANDARD,1.0,2026-02-27,0.3913232726341477,0.5800342433493202
Khris Middleton,DAL,MEM,PRA,19.5,OVER,GOBLIN,0.0,2026-02-27,0.7402507546558732,0.3468648976442395
Khris Middleton,DAL,MEM,PRA,20.5,OVER,GOBLIN,0.0,2026-02-27,0.7467554773457188,0.3278859687594575
Khris Middleton,DAL,MEM,PRA,21.5,OVER,STANDARD,0.0,2026-02-27,0.5936655456011459,0.3089070398746755
Khris Middleton,DAL,MEM,PRA,23.5,OVER,DEMON,0.0,2026-02-27,0.3486335326328473,0.2718481839996538
Khris Middleton,DAL,MEM,PRA,24.5,OVER,DEMON,0.0,2026-02-27,0.3208352107210911,0.2563653735936474
Khris Middleton,DAL,MEM,PRA,29.5,OVER,DEMON,0.0,2026-02-27,0.2448933269774937,0.1844452220302629
Khris Middleton,DAL,MEM,PRA,21.5,UNDER,STANDARD,1.0,2026-02-27,0.3877585900830996,0.6015219845252634
Khris Middleton,DAL,MEM,PR,14.5,OVER,GOBLIN,0.0,2026-02-27,0.7406671397247871,0.4040014624973727
Khris Middleton,DAL,MEM,PR,16.5,OVER,GOBLIN,0.0,2026-02-27,0.7370317796497629,0.3594509241678317
Khris Middleton,DAL,MEM,PR,17.5,OVER,STANDARD,0.0,2026-02-27,0.5869495321254786,0.3381745459969972
Khris Middleton,DAL,MEM,PR,19.5,OVER,DEMON,0.0,2026-02-27,0.3916431490317902,0.2985185735377422
Khris Middleton,DAL,MEM,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.2444152967055858,0.2115151679659257
Khris Middleton,DAL,MEM,PR,17.5,UNDER,STANDARD,1.0,2026-02-27,0.4234537800394457,0.5867144213256115
Khris Middleton,DAL,MEM,PTS,10.5,OVER,GOBLIN,0.0,2026-02-27,0.750475773971885,0.4338683032160559
Khris Middleton,DAL,MEM,PTS,11.5,OVER,GOBLIN,0.0,2026-02-27,0.747023200856039,0.4076973591749355
Khris Middleton,DAL,MEM,PTS,13.5,OVER,STANDARD,0.0,2026-02-27,0.5783970189591043,0.3583521440745023
Khris Middleton,DAL,MEM,PTS,17.5,OVER,DEMON,0.0,2026-02-27,0.2973617911579161,0.2712488494032923
Khris Middleton,DAL,MEM,PTS,19.5,OVER,DEMON,0.0,2026-02-27,0.2494113748767037,0.233091213434941
Khris Middleton,DAL,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7522487362159831,0.4651335913262495
Khris Middleton,DAL,MEM,PTS,13.5,UNDER,STANDARD,1.0,2026-02-27,0.3966836993601639,0.5775819547131827
Khris Middleton,DAL,MEM,RA,11.5,OVER,DEMON,0.0,2026-02-27,0.2674852390294962,0.0415039207980364
Khris Middleton,DAL,MEM,RA,6.5,OVER,GOBLIN,0.0,2026-02-27,0.7761697845579029,0.2833354304299165
Khris Middleton,DAL,MEM,RA,7.5,OVER,GOBLIN,0.0,2026-02-27,0.771298267041217,0.2016261471259604
Khris Middleton,DAL,MEM,RA,8.0,OVER,STANDARD,0.0,2026-02-27,0.6166026634584454,0.1708603045127348
Khris Middleton,DAL,MEM,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.3730856509744286,0.1427914675831361
Khris Middleton,DAL,MEM,RA,9.5,OVER,DEMON,0.0,2026-02-27,0.3276200523224556,0.0962431472657234
Khris Middleton,DAL,MEM,RA,8.0,UNDER,STANDARD,1.0,2026-02-27,0.2801766966824128,0.6641205187759245
Khris Middleton,DAL,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7640252742042841,0.3219908260667779
Khris Middleton,DAL,MEM,REB,4.5,OVER,STANDARD,0.0,2026-02-27,0.6111420011558185,0.1869994820741582
Khris Middleton,DAL,MEM,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.3397728400995436,0.1005690508723698
Khris Middleton,DAL,MEM,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.2437731615549816,0.0520081380815385
Khris Middleton,DAL,MEM,REB,7.5,OVER,DEMON,0.0,2026-02-27,0.2394238293957334,0.03
Khris Middleton,DAL,MEM,REB,4.5,UNDER,STANDARD,1.0,2026-02-27,0.2755362446470645,0.6594473306297235
Kyle Kuzma,MIL,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7735599230324556,0.7945410471553791
Kyle Kuzma,MIL,NYK,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.4702668466866797,0.640175925081585
Kyle Kuzma,MIL,NYK,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.4064232291282577,0.4813176396874024
Kyle Kuzma,MIL,NYK,AST,4.5,OVER,DEMON,0.0,2026-02-27,0.2440944829940754,0.3425288171242888
Kyle Kuzma,MIL,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7457019716706843,0.7002434629565178
Kyle Kuzma,MIL,NYK,FG3M,1.5,OVER,DEMON,1.0,2026-02-27,0.4201151221196544,0.3958505916206865
Kyle Kuzma,MIL,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-02-27,0.2320401692746028,0.1757726475600247
Kyle Kuzma,MIL,NYK,PA,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7037471515173404,0.6287020384038073
Kyle Kuzma,MIL,NYK,PA,14.0,OVER,STANDARD,1.0,2026-02-27,0.514920637777157,0.5254234716633992
Kyle Kuzma,MIL,NYK,PA,19.5,OVER,DEMON,0.0,2026-02-27,0.2162169583357087,0.3238556409236658
Kyle Kuzma,MIL,NYK,PA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.739320910980959,0.708930026480414
Kyle Kuzma,MIL,NYK,PA,14.0,UNDER,STANDARD,0.0,2026-02-27,0.3934336977109313,0.4877883705925463
Kyle Kuzma,MIL,NYK,PRA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.7025696931175252,0.6340904853641763
Kyle Kuzma,MIL,NYK,PRA,16.5,OVER,GOBLIN,1.0,2026-02-27,0.6667006304500065,0.5601490187413335
Kyle Kuzma,MIL,NYK,PRA,17.5,OVER,GOBLIN,1.0,2026-02-27,0.6628564446794238,0.5263215461567942
Kyle Kuzma,MIL,NYK,PRA,18.5,OVER,STANDARD,1.0,2026-02-27,0.5005657376751264,0.4925938596270763
Kyle Kuzma,MIL,NYK,PRA,21.5,OVER,DEMON,1.0,2026-02-27,0.3195533108086479,0.3902133673800632
Kyle Kuzma,MIL,NYK,PRA,23.5,OVER,DEMON,0.0,2026-02-27,0.2816408794000841,0.3293438739388566
Kyle Kuzma,MIL,NYK,PRA,18.5,UNDER,STANDARD,0.0,2026-02-27,0.396500594390012,0.5082490294925629
Kyle Kuzma,MIL,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7334512864555448,0.6077469668912607
Kyle Kuzma,MIL,NYK,PR,14.5,OVER,GOBLIN,1.0,2026-02-27,0.659765089266927,0.5073621957406805
Kyle Kuzma,MIL,NYK,PR,16.5,OVER,STANDARD,1.0,2026-02-27,0.5019544464725166,0.4427008322162512
Kyle Kuzma,MIL,NYK,PR,19.5,OVER,DEMON,1.0,2026-02-27,0.3105414171300189,0.3552882481924856
Kyle Kuzma,MIL,NYK,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.1562886508988387,0.2326511868166775
Kyle Kuzma,MIL,NYK,PR,16.5,UNDER,STANDARD,0.0,2026-02-27,0.3743401476315912,0.5360715457691437
Kyle Kuzma,MIL,NYK,PTS,10.5,OVER,GOBLIN,1.0,2026-02-27,0.6825689928140108,0.528915983582157
Kyle Kuzma,MIL,NYK,PTS,11.5,OVER,STANDARD,1.0,2026-02-27,0.4990952242337568,0.4871056266118856
Kyle Kuzma,MIL,NYK,PTS,14.5,OVER,DEMON,1.0,2026-02-27,0.3206808655096427,0.3778398965821786
Kyle Kuzma,MIL,NYK,PTS,16.5,OVER,DEMON,1.0,2026-02-27,0.2426832886730762,0.3088877327004183
Kyle Kuzma,MIL,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7296839233402806,0.6514532589031434
Kyle Kuzma,MIL,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6925541484303819,0.5700278381686769
Kyle Kuzma,MIL,NYK,PTS,11.5,UNDER,STANDARD,0.0,2026-02-27,0.3899392854017559,0.507759911414124
Kyle Kuzma,MIL,NYK,RA,10.5,OVER,DEMON,0.0,2026-02-27,0.1929089675456834,0.2040125890828639
Kyle Kuzma,MIL,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7709355276638686,0.7455515085999597
Kyle Kuzma,MIL,NYK,RA,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7446552338280862,0.644168876901163
Kyle Kuzma,MIL,NYK,RA,6.5,OVER,GOBLIN,0.0,2026-02-27,0.6816655166444185,0.539193947228787
Kyle Kuzma,MIL,NYK,RA,7.0,OVER,STANDARD,0.0,2026-02-27,0.5089268725057592,0.4905981385306433
Kyle Kuzma,MIL,NYK,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.3101421029994611,0.3493010849031866
Kyle Kuzma,MIL,NYK,RA,9.5,OVER,DEMON,0.0,2026-02-27,0.2324467581097794,0.2722662505808726
Kyle Kuzma,MIL,NYK,RA,7.0,UNDER,STANDARD,1.0,2026-02-27,0.3885663173717798,0.5096154479111356
Kyle Kuzma,MIL,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-02-27,0.7568767290129688,0.4950966738699274
Kyle Kuzma,MIL,NYK,REB,4.5,OVER,STANDARD,0.0,2026-02-27,0.5272314928565796,0.3662926586854549
Kyle Kuzma,MIL,NYK,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.3861446230682027,0.2534643353068087
Kyle Kuzma,MIL,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.2331729732477059,0.1668960553339888
Kyle Kuzma,MIL,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-27,0.1800001580935344,0.1022943515941798
Kyle Kuzma,MIL,NYK,REB,4.5,UNDER,STANDARD,1.0,2026-02-27,0.3296687729971017,0.573586751935151
Landry Shamet,NYK,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7582104044819976,0.3602063411575904
Landry Shamet,NYK,MIL,AST,2.5,OVER,DEMON,1.0,2026-02-27,0.3232061252345061,0.1270582312191362
Landry Shamet,NYK,MIL,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.1862958835004591,0.0352967267080272
Landry Shamet,NYK,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7799202696086819,0.4999614149876716
Landry Shamet,NYK,MIL,FG3M,2.5,OVER,DEMON,1.0,2026-02-27,0.4739831995927458,0.2706854738553494
Landry Shamet,NYK,MIL,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.308749283812936,0.1188338701424389
Landry Shamet,NYK,MIL,FG3M,4.5,OVER,DEMON,1.0,2026-02-27,0.2163884165590976,0.0500011366173103
Landry Shamet,NYK,MIL,PA,10.5,OVER,STANDARD,1.0,2026-02-27,0.5265618210965352,0.3760504140751085
Landry Shamet,NYK,MIL,PA,14.5,OVER,DEMON,1.0,2026-02-27,0.3024407098766081,0.2329546747136369
Landry Shamet,NYK,MIL,PA,19.5,OVER,DEMON,0.0,2026-02-27,0.1901095986100099,0.1124109835360513
Landry Shamet,NYK,MIL,PA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7005561825494567,0.4148678775420626
Landry Shamet,NYK,MIL,PA,10.5,UNDER,STANDARD,0.0,2026-02-27,0.391034869157981,0.5701284067299771
Landry Shamet,NYK,MIL,PRA,10.5,OVER,GOBLIN,1.0,2026-02-27,0.6950489653483177,0.4393158943785763
Landry Shamet,NYK,MIL,PRA,12.5,OVER,STANDARD,1.0,2026-02-27,0.5030752074383318,0.3580886057870576
Landry Shamet,NYK,MIL,PRA,14.5,OVER,DEMON,1.0,2026-02-27,0.3293476849055737,0.2858422213395643
Landry Shamet,NYK,MIL,PRA,16.5,OVER,DEMON,1.0,2026-02-27,0.274374682942608,0.2218782262693389
Landry Shamet,NYK,MIL,PRA,18.5,OVER,DEMON,0.0,2026-02-27,0.2450155642623079,0.1699885578816365
Landry Shamet,NYK,MIL,PRA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7240852371948425,0.4844199907463484
Landry Shamet,NYK,MIL,PRA,12.5,UNDER,STANDARD,0.0,2026-02-27,0.4558975541576283,0.5788072569849746
Landry Shamet,NYK,MIL,PR,10.5,OVER,STANDARD,1.0,2026-02-27,0.518873304805223,0.3889230433482115
Landry Shamet,NYK,MIL,PR,14.5,OVER,DEMON,1.0,2026-02-27,0.3030845225723464,0.2398400345573897
Landry Shamet,NYK,MIL,PR,19.5,OVER,DEMON,0.0,2026-02-27,0.1858143287550503,0.1132092861266314
Landry Shamet,NYK,MIL,PR,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6955224055748612,0.4307341415298409
Landry Shamet,NYK,MIL,PR,10.5,UNDER,STANDARD,0.0,2026-02-27,0.4136094392233782,0.5638574470717286
Landry Shamet,NYK,MIL,PTS,10.5,OVER,DEMON,1.0,2026-02-27,0.3546870339101685,0.3101904503522554
Landry Shamet,NYK,MIL,PTS,11.5,OVER,DEMON,1.0,2026-02-27,0.3154234935648348,0.2740672581285087
Landry Shamet,NYK,MIL,PTS,12.5,OVER,DEMON,1.0,2026-02-27,0.2735375368991852,0.2362476728997795
Landry Shamet,NYK,MIL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7349176564560468,0.5588617073179367
Landry Shamet,NYK,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.6991298864478896,0.4487957376417142
Landry Shamet,NYK,MIL,PTS,9.0,OVER,STANDARD,1.0,2026-02-27,0.5140397242465401,0.3788444731421385
Landry Shamet,NYK,MIL,PTS,9.0,UNDER,STANDARD,0.0,2026-02-27,0.414691845460267,0.568409155704654
Landry Shamet,NYK,MIL,RA,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7484167524755608,0.5272289671662028
Landry Shamet,NYK,MIL,RA,3.5,OVER,STANDARD,0.0,2026-02-27,0.5567313932114869,0.3299484394691113
Landry Shamet,NYK,MIL,RA,4.5,OVER,DEMON,0.0,2026-02-27,0.3060605734198163,0.1838590653929646
Landry Shamet,NYK,MIL,RA,5.5,OVER,DEMON,0.0,2026-02-27,0.1840919161531909,0.0895595718806978
Landry Shamet,NYK,MIL,RA,6.5,OVER,DEMON,0.0,2026-02-27,0.1642102667674565,0.0410626895029606
Landry Shamet,NYK,MIL,RA,3.5,UNDER,STANDARD,1.0,2026-02-27,0.4168551297022024,0.5947530254839102
Landry Shamet,NYK,MIL,REB,1.5,OVER,GOBLIN,0.0,2026-02-27,0.7412410249631295,0.5079833016324993
Landry Shamet,NYK,MIL,REB,2.5,OVER,DEMON,0.0,2026-02-27,0.2995437328694371,0.236892458599136
Landry Shamet,NYK,MIL,REB,3.5,OVER,DEMON,0.0,2026-02-27,0.1798156471062129,0.0861200191956817
Luguentz Dort,OKC,DEN,AST,1.5,OVER,STANDARD,0.0,2026-02-27,0.6003877950699226,0.3043992342565874
Luguentz Dort,OKC,DEN,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.2738273147011791,0.0640761636671372
Luguentz Dort,OKC,DEN,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.172371086257721,0.03
Luguentz Dort,OKC,DEN,AST,1.5,UNDER,STANDARD,1.0,2026-02-27,0.3355400846540252,0.5980883558543815
Luguentz Dort,OKC,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.758166047778938,0.6044930248834495
Luguentz Dort,OKC,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.4045787898640159,0.31571133351835
Luguentz Dort,OKC,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-02-27,0.1914774876696642,0.123456671170097
Luguentz Dort,OKC,DEN,PA,11.5,OVER,STANDARD,0.0,2026-02-27,0.5463615473154106,0.3273228377605198
Luguentz Dort,OKC,DEN,PA,14.5,OVER,DEMON,0.0,2026-02-27,0.1928056051292637,0.2033225435715414
Luguentz Dort,OKC,DEN,PA,19.5,OVER,DEMON,0.0,2026-02-27,0.1293354095463312,0.0761273947818808
Luguentz Dort,OKC,DEN,PA,9.5,OVER,GOBLIN,0.0,2026-02-27,0.6957250274683799,0.4268625264130251
Luguentz Dort,OKC,DEN,PA,11.5,UNDER,STANDARD,1.0,2026-02-27,0.3655575928879704,0.5882992967671392
Luguentz Dort,OKC,DEN,PRA,12.5,OVER,GOBLIN,1.0,2026-02-27,0.6564199762435103,0.3928173570745052
