player,stat,line,direction,hit,game_date,team,opp,tier
Naji Marshall,PA,18.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PRA,19.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PRA,20.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PRA,22.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PRA,23.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PRA,26.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PRA,28.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PRA,23.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PR,14.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PR,18.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PR,20.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PR,24.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PR,29.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PR,20.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PTS,11.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PTS,12.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PTS,13.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,PTS,14.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,PTS,17.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PTS,19.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,PTS,14.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,RA,10.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,RA,11.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,RA,7.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,RA,8.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,RA,9.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,RA,8.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,REB,3.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,REB,4.5,OVER,0.0,2026-02-10,DAL,PHX,GOBLIN
Naji Marshall,REB,5.0,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
Naji Marshall,REB,6.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,REB,7.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,REB,8.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
Naji Marshall,REB,5.0,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Oso Ighodaro,AST,1.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,AST,2.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,AST,3.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,AST,1.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PRA,10.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Oso Ighodaro,PRA,11.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Oso Ighodaro,PRA,14.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PRA,16.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PRA,18.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PR,10.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PR,10.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PTS,3.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Oso Ighodaro,PTS,5.0,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PTS,5.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PTS,6.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PTS,7.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PTS,8.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,PTS,5.0,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,PTS,5.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,RA,5.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Oso Ighodaro,RA,7.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,RA,8.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,RA,9.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,REB,3.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Oso Ighodaro,REB,4.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Oso Ighodaro,REB,6.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,REB,7.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,REB,8.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Oso Ighodaro,REB,4.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
P.J. Washington,AST,0.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,AST,1.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,AST,2.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,AST,3.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,FG3M,0.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,FG3M,1.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,FG3M,2.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PA,10.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PA,12.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PA,14.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PA,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PA,9.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PA,12.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PRA,14.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PRA,15.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PRA,18.0,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PRA,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PRA,21.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PRA,18.0,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PR,14.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PR,16.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PR,17.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PR,19.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PR,24.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PR,16.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PTS,10.5,OVER,1.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,PTS,12.5,OVER,1.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PTS,14.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PTS,16.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,PTS,7.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PTS,8.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PTS,9.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,PTS,10.5,UNDER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,RA,5.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,RA,6.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,RA,7.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,RA,8.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,RA,9.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,RA,6.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,REB,3.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,REB,4.5,OVER,1.0,2026-02-10,DAL,PHX,GOBLIN
P.J. Washington,REB,5.5,OVER,0.0,2026-02-10,DAL,PHX,STANDARD
P.J. Washington,REB,6.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,REB,7.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,REB,9.5,OVER,0.0,2026-02-10,DAL,PHX,DEMON
P.J. Washington,REB,5.5,UNDER,1.0,2026-02-10,DAL,PHX,STANDARD
Paolo Banchero,AST,3.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Paolo Banchero,AST,5.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,FG3M,2.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,PA,24.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PA,24.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PRA,33.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PRA,33.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PR,28.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PR,28.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PTS,17.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Paolo Banchero,PTS,19.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Paolo Banchero,PTS,20.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,PTS,24.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,PTS,29.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,PTS,20.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,RA,12.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,RA,12.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Paolo Banchero,REB,11.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,REB,7.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Paolo Banchero,REB,8.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Paolo Banchero,REB,9.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Pascal Siakam,AST,2.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,AST,3.5,OVER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,AST,4.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,AST,5.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,AST,6.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,AST,3.5,UNDER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,FG3M,1.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,FG3M,2.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,FG3M,3.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PA,19.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PA,24.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PA,25.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PA,26.5,OVER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PA,29.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PA,34.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PA,26.5,UNDER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PRA,29.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PRA,30.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PRA,31.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PRA,32.5,OVER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PRA,35.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PRA,37.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PRA,39.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PRA,32.5,UNDER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PR,24.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PR,27.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PR,28.5,OVER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PR,34.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PR,39.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PR,28.5,UNDER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PTS,17.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PTS,19.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PTS,20.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,PTS,22.5,OVER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,PTS,24.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PTS,26.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PTS,29.5,OVER,1.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,PTS,22.5,UNDER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,RA,10.5,OVER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,RA,11.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,RA,12.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,RA,14.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,RA,7.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,RA,8.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,RA,9.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,RA,10.5,UNDER,1.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,REB,4.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,REB,5.5,OVER,1.0,2026-02-10,IND,NYK,GOBLIN
Pascal Siakam,REB,6.5,OVER,0.0,2026-02-10,IND,NYK,STANDARD
Pascal Siakam,REB,7.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,REB,8.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,REB,9.5,OVER,0.0,2026-02-10,IND,NYK,DEMON
Pascal Siakam,REB,6.5,UNDER,1.0,2026-02-10,IND,NYK,STANDARD
Reed Sheppard,AST,1.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,AST,2.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,AST,3.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,AST,4.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,AST,5.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PA,11.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PA,14.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PA,15.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PA,19.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PA,24.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PA,9.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PA,14.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PRA,14.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PRA,17.0,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PRA,19.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PRA,24.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PRA,17.0,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PR,11.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PR,14.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PR,19.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PR,24.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PR,9.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PR,14.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PTS,11.5,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,PTS,14.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PTS,17.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,PTS,7.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PTS,8.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PTS,9.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,PTS,11.5,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,RA,3.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,RA,4.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,RA,5.0,OVER,1.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,RA,6.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,RA,7.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,RA,8.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,RA,5.0,UNDER,0.0,2026-02-10,HOU,LAC,STANDARD
Reed Sheppard,REB,1.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,REB,4.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Reed Sheppard,REB,5.5,OVER,1.0,2026-02-10,HOU,LAC,DEMON
Royce O'Neale,AST,1.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,AST,2.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,AST,3.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,AST,4.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,AST,5.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,FG3M,1.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,FG3M,3.5,OVER,1.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,FG3M,4.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PA,11.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PA,12.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PA,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PA,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PA,9.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PA,12.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PRA,14.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PRA,15.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PRA,16.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PRA,17.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PRA,20.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PRA,22.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PRA,24.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PRA,17.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PR,11.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PR,13.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PR,14.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PR,19.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PR,14.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PTS,12.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PTS,14.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,PTS,7.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PTS,8.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,PTS,9.5,OVER,1.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,PTS,9.5,UNDER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,RA,10.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,RA,6.5,OVER,0.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,RA,7.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,RA,8.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,RA,9.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,RA,7.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,REB,3.5,OVER,1.0,2026-02-10,PHX,DAL,GOBLIN
Royce O'Neale,REB,4.5,OVER,0.0,2026-02-10,PHX,DAL,STANDARD
Royce O'Neale,REB,5.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,REB,6.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,REB,7.5,OVER,0.0,2026-02-10,PHX,DAL,DEMON
Royce O'Neale,REB,4.5,UNDER,1.0,2026-02-10,PHX,DAL,STANDARD
Rui Hachimura,FG3M,1.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PR,14.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,PR,16.5,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Rui Hachimura,PR,17.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PR,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PR,24.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PR,16.5,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Rui Hachimura,PTS,10.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,PTS,12.5,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Rui Hachimura,PTS,14.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PTS,17.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PTS,19.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,PTS,9.5,OVER,0.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,PTS,12.5,UNDER,1.0,2026-02-10,LAL,SAS,STANDARD
Rui Hachimura,REB,2.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,REB,3.5,OVER,1.0,2026-02-10,LAL,SAS,GOBLIN
Rui Hachimura,REB,4.0,OVER,0.0,2026-02-10,LAL,SAS,STANDARD
Rui Hachimura,REB,4.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,REB,5.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,REB,6.5,OVER,0.0,2026-02-10,LAL,SAS,DEMON
Rui Hachimura,REB,4.0,UNDER,0.0,2026-02-10,LAL,SAS,STANDARD
Stephon Castle,AST,5.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,AST,7.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,AST,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,AST,7.0,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,FG3M,0.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PA,19.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
