projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10395033|Stephon Castle|RA|STANDARD|11|UNDER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4361063893610639,0.4361063893610639,0.3862384393690022,0.4194205125969412,0.4369063093690631,0.4369063093690631,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0331820732279389,0.0331291731510734,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3769705277587388,0.9106231593991536,0.98,0.3862384393690022,1.0,False,29.18,5.613163101140034,0.413969844570471,0.1298748471797317,0.413969844570471,0.1298748471797317,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3862384393690022,p_adj+telemetry,0.4028724072688416,RA|UNDER,0.96,0.98,1.05196,True,1.0,Stephon Castle|RA|UNDER|11.0|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,8.0,1.0,0
10395029|Stephon Castle|REB|GOBLIN|3.5|OVER,10395029,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:14.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6418858114188581,0.6418858114188581,0.5978467461925773,0.6229589370958943,0.6382861713828617,0.6382861713828617,0.1143481297422007,0.6,0.75,False,0.21,False,0.0395295395873982,0.0246252799652557,0.025112190903317,0.0246252799652557,0.0246252799652557,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.119945167923235,0.7555694015841521,0.756756,0.5978467461925773,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5978467461925773,p_adj+telemetry,0.6156773528807363,REB|OVER,0.96,0.98,1.036611,True,1.0,Stephon Castle|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0
10395032|Stephon Castle|REB|DEMON|4.5|OVER,10395032,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:54:00.614000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4923007699230077,0.4923007699230077,0.4585245665362029,0.4784297311995961,0.4902009799020098,0.4902009799020098,0.1143481297422007,0.6,0.75,False,0.21,False,0.0408238498897808,0.0195313435293005,0.0199051646633932,0.0195313435293005,0.0195313435293005,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1542152159013022,0.9714463734653386,0.7644,0.4585245665362029,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4585245665362029,p_adj+telemetry,0.4770313650639934,REB|OVER,0.96,0.98,1.036611,True,1.0,Stephon Castle|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0
10395030|Stephon Castle|REB|DEMON|5.5|OVER,10395030,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3534146585341466,0.3534146585341466,0.3291672753980317,0.3431714736896236,0.3516148385161484,0.3516148385161484,0.1143481297422007,0.6,0.75,False,0.21,False,0.0401412442320807,0.0137753299388582,0.0140041982915919,0.0137753299388582,0.0137753299388582,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1884852638793694,1.1873233453465248,0.794976,0.3291672753980317,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3291672753980317,p_adj+telemetry,0.3483019017769239,REB|OVER,0.96,0.98,1.036611,True,1.0,Stephon Castle|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0
10395031|Stephon Castle|REB|DEMON|6.5|OVER,10395031,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2398260173982601,0.2398260173982601,0.2233718234664532,0.2252840457877139,0.2308269173082691,0.2308269173082691,0.1143481297422007,0.6,0.75,False,0.21,False,0.0083493315022589,0.0018809711804517,0.0019122223212607,0.0018809711804517,0.0018809711804517,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2227553118574366,1.4032003172277112,0.794976,0.2233718234664532,1.0,False,29.18,5.613163101140034,0.1587480483880819,0.0898366087016561,0.1587480483880819,0.0898366087016561,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2233718234664532,p_adj+telemetry,0.2430199217235682,REB|OVER,0.96,0.98,1.036611,True,1.0,Stephon Castle|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,0.0,0
10395884|Tari Eason|AST|DEMON|2.5|OVER,10395884,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.372000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2786221377862213,0.2786221377862213,0.2595061855698444,0.2661738076179293,0.2727227277272273,0.2727227277272273,0.1143481297422007,0.6,0.75,False,0.21,False,0.0249794183209157,0.0066488668865592,0.0066676220480848,0.0066488668865592,0.0066488668865592,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.0965488907148726,1.485463764428703,0.964712,0.2595061855698444,1.0,False,25.8936170212766,6.203067335114588,0.0649957898851908,0.0572406927303936,0.0649957898851908,0.0572406927303936,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2595061855698444,p_adj+telemetry,0.2765602730624248,AST|OVER,0.96,0.98,1.027624,True,1.0,Tari Eason|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0
10395885|Tari Eason|AST|DEMON|3.5|OVER,10395885,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1247375262473752,0.1247375262473752,0.1161794245463416,0.1155940880379238,0.1184381561843815,0.1184381561843815,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1351684470008216,2.079649270200184,0.964712,0.1161794245463416,1.0,False,25.8936170212766,6.203067335114588,0.0649957898851908,0.0572406927303936,0.0649957898851908,0.0572406927303936,1.0,1.0,1.0,no_outs,47,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1161794245463416,p_adj+telemetry,0.1351656943712094,AST|OVER,0.96,0.98,1.027624,True,1.0,Tari Eason|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0
10395881|Tari Eason|FG3M|DEMON|2.5|OVER,10395881,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:44.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2738226177382262,0.2738226177382262,0.2550359552065384,0.2606112385861339,0.267023297670233,0.267023297670233,0.1143481297422007,0.6,0.75,False,0.21,False,0.0212466953655304,0.0055371275950731,0.0055752833795955,0.0055371275950731,0.0055371275950731,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0965488907148726,1.5045917853002448,0.914144,0.2550359552065384,1.0,False,25.8936170212766,6.203067335114588,0.0641694921228126,0.0569775510299077,0.0641694921228126,0.0569775510299077,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2550359552065384,p_adj+telemetry,0.2568386332610649,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Tari Eason|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,0.0,0.0,0
10395898|Tari Eason|PRA|STANDARD|18.5|OVER,10395898,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:04.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4915008499150085,0.4915008499150085,0.4352986469605251,0.4639590451166758,0.4833016698330167,0.4833016698330167,0.1143481297422007,1.0,0.75,False,0.35,False,0.0617735519068136,0.0286603981561506,0.0286603981561506,0.0286603981561506,0.0286603981561506,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7144617912900575,0.9698834766271122,1.0,0.4352986469605251,1.0,False,25.8936170212766,6.203067335114588,0.7366470390594604,0.2418468607035159,0.7366470390594604,0.2418468607035159,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4352986469605251,p_adj+telemetry,0.4697394554922186,PRA|OVER,0.96,0.98,1.072742,True,1.0,Tari Eason|PRA|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,10.0,0.0,0
10395898|Tari Eason|PRA|STANDARD|18.5|UNDER,10395898,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:04.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5084991500849915,0.5084991500849915,0.4503532232972741,0.4960191094735539,0.5166983301669833,0.5166983301669833,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0456658861762797,0.0456658861762797,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7144617912900575,0.9698834766271122,1.0,0.4503532232972741,1.0,False,25.8936170212766,6.203067335114588,0.7366470390594604,0.2418468607035159,0.7366470390594604,0.2418468607035159,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4503532232972741,p_adj+telemetry,0.487621543725883,PRA|UNDER,0.96,0.98,1.1,True,1.0,Tari Eason|PRA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,10.0,1.0,0
10395892|Tari Eason|PR|STANDARD|17.5|OVER,10395892,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4588041195880412,0.4588041195880412,0.4063407265951317,0.4294032871272266,0.4473052694730527,0.4473052694730527,0.1143481297422007,1.0,0.75,False,0.35,False,0.053879640849544,0.0231360948900286,0.0230625605320948,0.0231360948900286,0.0231360948900286,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6758422350041084,1.0062398243656827,1.04,0.4063407265951317,1.0,False,25.8936170212766,6.203067335114588,0.6716512491742697,0.2297973680175017,0.6716512491742697,0.2297973680175017,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4063407265951317,p_adj+telemetry,0.4349646212159668,PR|OVER,0.96,0.98,1.060664,True,1.0,Tari Eason|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,0.0,0
10395892|Tari Eason|PR|STANDARD|17.5|UNDER,10395892,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5411958804119588,0.5411958804119588,0.4793111436626676,0.5305748674630032,0.5526947305269473,0.5526947305269473,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0512637238003356,0.0514271768137035,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6758422350041084,1.0062398243656827,1.04,0.4793111436626676,1.0,False,25.8936170212766,6.203067335114588,0.6716512491742697,0.2297973680175017,0.6716512491742697,0.2297973680175017,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4793111436626676,p_adj+telemetry,0.5175895163536215,PR|UNDER,0.96,0.98,1.1,True,1.0,Tari Eason|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,1.0,0
10395891|Tari Eason|PTS|STANDARD|10.5|OVER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.497000299970003,0.497000299970003,0.4629016671002735,0.4798935651553317,0.4917008299170083,0.4917008299170083,0.1143481297422007,0.6,0.75,False,0.21,False,0.0353511907231725,0.0169648089486293,0.0169918980550582,0.0169648089486293,0.0169648089486293,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.405505341002465,0.9529524757111214,0.98,0.4629016671002735,1.0,False,25.8936170212766,6.203067335114588,0.4255252505639013,0.2205857033000108,0.4255252505639013,0.2205857033000108,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4629016671002735,p_adj+telemetry,0.4766300555424381,PTS|OVER,0.96,0.98,1.026367,True,1.0,Tari Eason|PTS|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0
10395889|Tari Eason|PTS|DEMON|14.5|OVER,10395889,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2733226677332266,0.2733226677332266,0.2545703062103606,0.2596353492823101,0.266023397660234,0.266023397660234,0.1143481297422007,0.6,0.75,False,0.21,False,0.0195991097805131,0.0050886217134858,0.0050650430719495,0.0050886217134858,0.0050886217134858,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5599835661462612,1.315981990267739,1.0584,0.2545703062103606,1.0,False,25.8936170212766,6.203067335114588,0.4255252505639013,0.2205857033000108,0.4255252505639013,0.2205857033000108,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2545703062103606,p_adj+telemetry,0.2713585990152408,PTS|OVER,0.96,0.98,1.026367,True,1.0,Tari Eason|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0
10395890|Tari Eason|PTS|GOBLIN|9.5|OVER,10395890,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5606939306069393,0.5606939306069393,0.5222253492133152,0.5448877927899939,0.5582941705829417,0.5582941705829417,0.1143481297422007,0.6,0.75,False,0.21,False,0.041524722297352,0.0226263142788216,0.0226624435766786,0.0226263142788216,0.0226263142788216,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.366885784716516,0.8621950970719671,0.98,0.5222253492133152,1.0,False,25.8936170212766,6.203067335114588,0.4255252505639013,0.2205857033000108,0.4255252505639013,0.2205857033000108,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5222253492133152,p_adj+telemetry,0.5350824103961819,PTS|OVER,0.96,0.98,1.026367,True,1.0,Tari Eason|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,0.0,0
10395891|Tari Eason|PTS|STANDARD|10.5|UNDER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.502999700029997,0.502999700029997,0.4684894550544061,0.4960933275988061,0.5082991700829917,0.5082991700829917,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0276038725444,0.0275598654394384,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.405505341002465,0.9529524757111214,0.98,0.4684894550544061,1.0,False,25.8936170212766,6.203067335114588,0.4255252505639013,0.2205857033000108,0.4255252505639013,0.2205857033000108,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4684894550544061,p_adj+telemetry,0.5063903672467039,PTS|UNDER,0.96,0.98,1.1,True,1.0,Tari Eason|PTS|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,2.0,1.0,0
10396175|Tari Eason|RA|GOBLIN|7.5|OVER,10396175,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5264973502649735,0.5264973502649735,0.4662933629479494,0.4962110859068286,0.5168983101689831,0.5168983101689831,0.1143481297422007,1.0,0.75,False,0.35,False,0.060196210599012,0.0298700270288119,0.0299177229588791,0.0298700270288119,0.0298700270288119,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2896466721446179,0.930975209242705,0.98,0.4662933629479494,1.0,False,25.8936170212766,6.203067335114588,0.3111217884955592,0.1140402420131725,0.3111217884955592,0.1140402420131725,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4662933629479494,p_adj+telemetry,0.5144057912730347,RA|OVER,0.96,0.98,1.1,True,1.0,Tari Eason|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,8.0,1.0,0
10395909|Tari Eason|REB|GOBLIN|4.5|OVER,10395909,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.711978802119788,0.711978802119788,0.6631307354566939,0.7002493699587358,0.7174782521747826,0.7174782521747826,0.1143481297422007,0.6,0.75,False,0.21,False,0.0519799475583745,0.0363989255282399,0.0371186345020418,0.0363989255282399,0.0363989255282399,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1737880032867707,0.7060936441821701,0.756756,0.6631307354566939,1.0,False,25.8936170212766,6.203067335114588,0.2461259986103683,0.0982351440912216,0.2461259986103683,0.0982351440912216,1.0,1.0,1.0,no_outs,47,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6631307354566939,p_adj+telemetry,0.680644490219999,REB|OVER,0.96,0.98,1.036611,True,1.0,Tari Eason|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,6.0,1.0,0
10395910|Tari Eason|REB|GOBLIN|5.5|OVER,10395910,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.210000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5792920707929207,0.5792920707929207,0.5395474918711265,0.5648935235183808,0.5787921207879212,0.5787921207879212,0.1143481297422007,0.6,0.75,False,0.21,False,0.0439987106187019,0.0248545866716641,0.0253460316472543,0.0248545866716641,0.0248545866716641,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.2124075595727197,0.863003342889319,0.756756,0.5395474918711265,1.0,False,25.8936170212766,6.203067335114588,0.2461259986103683,0.0982351440912216,0.2461259986103683,0.0982351440912216,1.0,1.0,1.0,no_outs,47,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5395474918711265,p_adj+telemetry,0.5576610504921795,REB|OVER,0.96,0.98,1.036611,True,1.0,Tari Eason|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,6.0,1.0,0
10395908|Tari Eason|REB|DEMON|6.5|OVER,10395908,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4487051294870512,0.4487051294870512,0.4179199740695055,0.4273907206096137,0.4379062093790621,0.4379062093790621,0.1143481297422007,0.6,0.75,False,0.21,False,0.0217433005747445,0.0092928849010715,0.0094707465401082,0.0092928849010715,0.0092928849010715,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2510271158586688,1.019913041596468,0.7644,0.4179199740695055,1.0,False,25.8936170212766,6.203067335114588,0.2461259986103683,0.0982351440912216,0.2461259986103683,0.0982351440912216,1.0,1.0,1.0,no_outs,47,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4179199740695055,p_adj+telemetry,0.4366238445505576,REB|OVER,0.96,0.98,1.036611,True,1.0,Tari Eason|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,TARI EASON,Tari Eason,HOU,SA,20.0,2.0,6.0,2.0,0.0,6.0,0.0,1.0,0.35,6.0,0.0,0
