player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Keon Ellis,CLE,ORL,PR,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6467616293705409,0.6219143373697126
Keon Ellis,CLE,ORL,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.2226418641454714,0.3388773117441853
Keon Ellis,CLE,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.1416728118850482,0.21773228423252
Keon Ellis,CLE,ORL,PTS,4.5,OVER,GOBLIN,0.0,2026-03-24,0.6816568733321867,0.7006187549142977
Keon Ellis,CLE,ORL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-24,0.6625672106334116,0.6462230435480402
Keon Ellis,CLE,ORL,PTS,6.5,OVER,GOBLIN,0.0,2026-03-24,0.6425808147085437,0.5917277063367894
Keon Ellis,CLE,ORL,PTS,7.5,OVER,STANDARD,0.0,2026-03-24,0.4660089153322175,0.53474172300071
Keon Ellis,CLE,ORL,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.2607509670509385,0.4308319666728589
Keon Ellis,CLE,ORL,PTS,7.5,UNDER,STANDARD,1.0,2026-03-24,0.3923316203134224,0.4833387724826368
Keon Ellis,CLE,ORL,RA,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7118670073609177,0.7979532054726012
Keon Ellis,CLE,ORL,RA,4.5,OVER,DEMON,0.0,2026-03-24,0.3252930478368085,0.4337211161776602
Keon Ellis,CLE,ORL,RA,5.5,OVER,DEMON,0.0,2026-03-24,0.2611167040479721,0.2809946958031676
Keon Ellis,CLE,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.1755846413167785,0.1592519132215435
Keon Ellis,CLE,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7312275456172772,0.8302670437410461
Keon Ellis,CLE,ORL,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.4953960987249821,0.547809686797729
Keon Ellis,CLE,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.2137384633639724,0.2899875583731264
Keon Ellis,CLE,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.1485153449539988,0.114548825723658
Keon Ellis,CLE,ORL,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.4243459038720287,0.4746658708875618
Kon Knueppel,CHA,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.8119709321113615,0.8142019952514934
Kon Knueppel,CHA,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.5151330269393193,0.4662295206550728
Kon Knueppel,CHA,SAC,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.3008540321105302,0.3113986420554105
Kon Knueppel,CHA,SAC,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.2265969764201302,0.1901144538190084
Kon Knueppel,CHA,SAC,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-24,0.786455143411728,0.5890835277839215
Kon Knueppel,CHA,SAC,FG3M,3.5,OVER,STANDARD,1.0,2026-03-24,0.5959543883824551,0.3755227117311643
Kon Knueppel,CHA,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.4303597581272987,0.2115207430196342
Kon Knueppel,CHA,SAC,FG3M,5.5,OVER,DEMON,0.0,2026-03-24,0.2748091042321754,0.1053374295395355
Kon Knueppel,CHA,SAC,FG3M,6.5,OVER,DEMON,0.0,2026-03-24,0.1532364876231271,0.0463245852155444
Kon Knueppel,CHA,SAC,FG3M,3.5,UNDER,STANDARD,0.0,2026-03-24,0.2590417102013514,0.5706749484522255
Kon Knueppel,CHA,SAC,PA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.7329668274646448,0.5367569769435339
Kon Knueppel,CHA,SAC,PA,20.5,OVER,GOBLIN,0.0,2026-03-24,0.7164803997563863,0.4968431358681129
Kon Knueppel,CHA,SAC,PA,21.5,OVER,STANDARD,0.0,2026-03-24,0.5596261103568232,0.4586130052102655
Kon Knueppel,CHA,SAC,PA,22.5,OVER,DEMON,0.0,2026-03-24,0.4005325593468853,0.4178077880314231
Kon Knueppel,CHA,SAC,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.3527322842458228,0.3470919504933323
Kon Knueppel,CHA,SAC,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.2066531054153627,0.1975388486970898
Kon Knueppel,CHA,SAC,PA,21.5,UNDER,STANDARD,1.0,2026-03-24,0.2728652722910943,0.5353823876939263
Kon Knueppel,CHA,SAC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.7597557845303949,0.7076040634326188
Kon Knueppel,CHA,SAC,PRA,23.5,OVER,GOBLIN,0.0,2026-03-24,0.725273317542497,0.5495333677592393
Kon Knueppel,CHA,SAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-24,0.6883732525164723,0.5067473147950164
Kon Knueppel,CHA,SAC,PRA,26.0,OVER,STANDARD,0.0,2026-03-24,0.480061807649047,0.451581038172164
Kon Knueppel,CHA,SAC,PRA,29.5,OVER,DEMON,0.0,2026-03-24,0.295943516998695,0.3236190464365711
Kon Knueppel,CHA,SAC,PRA,26.0,UNDER,STANDARD,1.0,2026-03-24,0.3291120156730341,0.5418736035921021
Kon Knueppel,CHA,SAC,PR,19.5,OVER,GOBLIN,0.0,2026-03-24,0.7427843134135286,0.5671628062491275
Kon Knueppel,CHA,SAC,PR,21.5,OVER,GOBLIN,0.0,2026-03-24,0.7232098735525453,0.4890188345158591
Kon Knueppel,CHA,SAC,PR,23.5,OVER,STANDARD,0.0,2026-03-24,0.5585289170033725,0.4157279104567734
Kon Knueppel,CHA,SAC,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.2963826275101936,0.2310149734700235
Kon Knueppel,CHA,SAC,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.1451940328178391,0.1245450500058112
Kon Knueppel,CHA,SAC,PR,23.5,UNDER,STANDARD,1.0,2026-03-24,0.3024256132699512,0.556495910306374
Kon Knueppel,CHA,SAC,PTS,14.5,OVER,GOBLIN,0.0,2026-03-24,0.7508993167988686,0.6131181964699597
Kon Knueppel,CHA,SAC,PTS,16.5,OVER,GOBLIN,0.0,2026-03-24,0.7239275525541896,0.522891126445869
Kon Knueppel,CHA,SAC,PTS,18.5,OVER,STANDARD,0.0,2026-03-24,0.5456548432154696,0.4421720681916056
Kon Knueppel,CHA,SAC,PTS,20.5,OVER,DEMON,0.0,2026-03-24,0.367928511461402,0.3646223471939515
Kon Knueppel,CHA,SAC,PTS,24.5,OVER,DEMON,0.0,2026-03-24,0.2773349253219813,0.2368584390368966
Kon Knueppel,CHA,SAC,PTS,18.5,UNDER,STANDARD,1.0,2026-03-24,0.3334052443976361,0.5410426991690402
Kon Knueppel,CHA,SAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7763474385535527,0.6950257561954514
Kon Knueppel,CHA,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7331198929011843,0.5958849251371476
Kon Knueppel,CHA,SAC,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.3826994245542845,0.3960185943922355
Kon Knueppel,CHA,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.3437393611731489,0.3130215749847843
Kon Knueppel,CHA,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7962294342117336,0.7438062977154797
Kon Knueppel,CHA,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7561992238215096,0.5842882260028229
Kon Knueppel,CHA,SAC,REB,4.5,OVER,STANDARD,0.0,2026-03-24,0.5591536004728798,0.4294297872115428
Kon Knueppel,CHA,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.418091713717468,0.2941021502396495
Kon Knueppel,CHA,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2470793943444016,0.1898056857016042
Kon Knueppel,CHA,SAC,REB,4.5,UNDER,STANDARD,1.0,2026-03-24,0.2865717763891721,0.5417019720969051
LaMelo Ball,CHA,SAC,AST,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7525555326917779,0.5168110434785778
LaMelo Ball,CHA,SAC,AST,7.0,OVER,STANDARD,1.0,2026-03-24,0.5587027804127077,0.3514076819503268
LaMelo Ball,CHA,SAC,AST,7.5,OVER,DEMON,1.0,2026-03-24,0.4056457929416084,0.3002775912017978
LaMelo Ball,CHA,SAC,AST,8.5,OVER,DEMON,0.0,2026-03-24,0.2856572934355753,0.2153917123862788
LaMelo Ball,CHA,SAC,AST,9.5,OVER,DEMON,0.0,2026-03-24,0.1609710887272694,0.1483765449003428
LaMelo Ball,CHA,SAC,AST,7.0,UNDER,STANDARD,0.0,2026-03-24,0.3540707993660619,0.584718368750627
LaMelo Ball,CHA,SAC,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7851381024690699,0.8238035586917588
LaMelo Ball,CHA,SAC,FG3M,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7509585233474342,0.6485219702357463
LaMelo Ball,CHA,SAC,FG3M,4.5,OVER,DEMON,1.0,2026-03-24,0.4205693764645491,0.4578124168673648
LaMelo Ball,CHA,SAC,FG3M,5.5,OVER,DEMON,1.0,2026-03-24,0.3154296671403066,0.2929820304487636
LaMelo Ball,CHA,SAC,FG3M,6.5,OVER,DEMON,0.0,2026-03-24,0.2026191564634332,0.1711508752697975
LaMelo Ball,CHA,SAC,PA,24.5,OVER,GOBLIN,1.0,2026-03-24,0.7227304623699928,0.5941485060309911
LaMelo Ball,CHA,SAC,PA,27.5,OVER,STANDARD,1.0,2026-03-24,0.5390656555477149,0.4952641219704676
LaMelo Ball,CHA,SAC,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.3939259778193742,0.4343283542377803
LaMelo Ball,CHA,SAC,PA,34.5,OVER,DEMON,0.0,2026-03-24,0.1833727577185861,0.2985852618901679
LaMelo Ball,CHA,SAC,PA,39.5,OVER,DEMON,0.0,2026-03-24,0.1210336426425738,0.1902880356595545
LaMelo Ball,CHA,SAC,PA,27.5,UNDER,STANDARD,0.0,2026-03-24,0.4006906280538015,0.5146185112416594
LaMelo Ball,CHA,SAC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-24,0.7549498846720978,0.7219649944458962
LaMelo Ball,CHA,SAC,PRA,28.5,OVER,GOBLIN,1.0,2026-03-24,0.7281368515294356,0.6127760252728532
LaMelo Ball,CHA,SAC,PRA,29.5,OVER,GOBLIN,1.0,2026-03-24,0.705059498995661,0.5846365813117423
LaMelo Ball,CHA,SAC,PRA,32.5,OVER,STANDARD,1.0,2026-03-24,0.5230986371443462,0.4960567823637383
LaMelo Ball,CHA,SAC,PRA,34.5,OVER,DEMON,0.0,2026-03-24,0.3545536583129325,0.434526519336098
LaMelo Ball,CHA,SAC,PRA,36.5,OVER,DEMON,0.0,2026-03-24,0.2698121730229184,0.3820127682819121
LaMelo Ball,CHA,SAC,PRA,32.5,UNDER,STANDARD,0.0,2026-03-24,0.4332179917032756,0.5136652035744187
LaMelo Ball,CHA,SAC,PR,19.5,OVER,GOBLIN,1.0,2026-03-24,0.7542893823246263,0.7242438930765497
LaMelo Ball,CHA,SAC,PR,25.5,OVER,STANDARD,1.0,2026-03-24,0.5399945271059982,0.5307356745693328
LaMelo Ball,CHA,SAC,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.297956183741679,0.4049999196867633
LaMelo Ball,CHA,SAC,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.1503594970860551,0.2750036151903637
LaMelo Ball,CHA,SAC,PR,25.5,UNDER,STANDARD,0.0,2026-03-24,0.4598061928545019,0.4952683506937732
LaMelo Ball,CHA,SAC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-24,0.7732853573991829,0.7760640662866235
LaMelo Ball,CHA,SAC,PTS,17.5,OVER,GOBLIN,1.0,2026-03-24,0.7155605116803689,0.6664787669169452
LaMelo Ball,CHA,SAC,PTS,20.0,OVER,STANDARD,0.0,2026-03-24,0.5367095585822187,0.5656127318732449
LaMelo Ball,CHA,SAC,PTS,21.5,OVER,DEMON,0.0,2026-03-24,0.3933805547771117,0.5052714594355106
LaMelo Ball,CHA,SAC,PTS,23.5,OVER,DEMON,0.0,2026-03-24,0.3574397701362112,0.4322476207054446
LaMelo Ball,CHA,SAC,PTS,25.5,OVER,DEMON,0.0,2026-03-24,0.2698860110697482,0.3603136900161259
LaMelo Ball,CHA,SAC,PTS,20.0,UNDER,STANDARD,0.0,2026-03-24,0.3589788884306601,0.474219336243998
LaMelo Ball,CHA,SAC,RA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6934180862382904,0.4904090770616844
LaMelo Ball,CHA,SAC,RA,11.5,OVER,STANDARD,1.0,2026-03-24,0.5331068803616222,0.4200604671589072
LaMelo Ball,CHA,SAC,RA,12.5,OVER,DEMON,1.0,2026-03-24,0.3215494720662374,0.350900847846036
LaMelo Ball,CHA,SAC,RA,13.5,OVER,DEMON,1.0,2026-03-24,0.2698245921298211,0.2881815942284896
LaMelo Ball,CHA,SAC,RA,14.5,OVER,DEMON,0.0,2026-03-24,0.2350459285888443,0.2375504116083217
LaMelo Ball,CHA,SAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7240623436371342,0.5675943828564217
LaMelo Ball,CHA,SAC,RA,11.5,UNDER,STANDARD,0.0,2026-03-24,0.4579192221914357,0.5544808130355156
LaMelo Ball,CHA,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7942563619991914,0.8123114723401924
LaMelo Ball,CHA,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7386246233162874,0.6716780961386916
LaMelo Ball,CHA,SAC,REB,4.5,OVER,STANDARD,1.0,2026-03-24,0.5259036960390282,0.5217220560705186
LaMelo Ball,CHA,SAC,REB,5.5,OVER,DEMON,1.0,2026-03-24,0.3782950778823893,0.3786092479895836
LaMelo Ball,CHA,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2612976370054536,0.2664397497639859
LaMelo Ball,CHA,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.1771858424826551,0.1705353246674758
LaMelo Ball,CHA,SAC,REB,4.5,UNDER,STANDARD,0.0,2026-03-24,0.3906430981929008,0.4914480811085541
Malik Monk,SAC,CHA,AST,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7343184163957911,0.5827398882474036
Malik Monk,SAC,CHA,AST,5.5,OVER,DEMON,1.0,2026-03-24,0.2676219548709425,0.2991076311378314
Malik Monk,SAC,CHA,AST,6.5,OVER,DEMON,1.0,2026-03-24,0.1925507095733662,0.1962038578566743
Malik Monk,SAC,CHA,AST,7.5,OVER,DEMON,1.0,2026-03-24,0.1916395597192069,0.1235541920005382
Malik Monk,SAC,CHA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-24,0.7800998071204988,0.6440735039303855
Malik Monk,SAC,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.4968343864055112,0.4651226580894998
Malik Monk,SAC,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.2746524284870252,0.3158806434801372
Malik Monk,SAC,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.1958892023878043,0.2027278802325576
Malik Monk,SAC,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6882171027799601,0.6177700594860953
Malik Monk,SAC,CHA,PA,18.5,OVER,GOBLIN,1.0,2026-03-24,0.6536594750089718,0.4987980119911462
Malik Monk,SAC,CHA,PA,20.0,OVER,STANDARD,1.0,2026-03-24,0.5140397109238707,0.4550655968718667
Malik Monk,SAC,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.2660682958477324,0.340764966446477
Malik Monk,SAC,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.2098800578869248,0.2371986560958195
Malik Monk,SAC,CHA,PA,20.0,UNDER,STANDARD,0.0,2026-03-24,0.3686427558768307,0.5335499575964094
Malik Monk,SAC,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6617487204805267,0.520664219550786
Malik Monk,SAC,CHA,PRA,20.5,OVER,GOBLIN,1.0,2026-03-24,0.6632277109023837,0.4936296356588677
Malik Monk,SAC,CHA,PRA,22.5,OVER,STANDARD,1.0,2026-03-24,0.5229690318978434,0.4387653330546807
Malik Monk,SAC,CHA,PRA,24.5,OVER,DEMON,0.0,2026-03-24,0.3042033397862972,0.3864852186166329
Malik Monk,SAC,CHA,PRA,26.5,OVER,DEMON,0.0,2026-03-24,0.2848865292756161,0.3394728723634074
Malik Monk,SAC,CHA,PRA,28.5,OVER,DEMON,0.0,2026-03-24,0.2787749850393514,0.2964362002119346
Malik Monk,SAC,CHA,PRA,22.5,UNDER,STANDARD,0.0,2026-03-24,0.3612414913504788,0.5443331828317691
Malik Monk,SAC,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-24,0.6921943078582927,0.5528671797749828
Malik Monk,SAC,CHA,PR,16.5,OVER,GOBLIN,0.0,2026-03-24,0.6651588775598287,0.4919399741656228
Malik Monk,SAC,CHA,PR,17.5,OVER,STANDARD,0.0,2026-03-24,0.5341844500029329,0.4602339732041452
Malik Monk,SAC,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.3123614641354545,0.4042763602219761
Malik Monk,SAC,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.2325720018588851,0.2828195164134316
Malik Monk,SAC,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.178801701781864,0.1858130683306661
Malik Monk,SAC,CHA,PR,17.5,UNDER,STANDARD,1.0,2026-03-24,0.3561587252379379,0.5303271624168132
Malik Monk,SAC,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-24,0.7056320817521856,0.5990843912078577
Malik Monk,SAC,CHA,PTS,13.5,OVER,GOBLIN,0.0,2026-03-24,0.6548967554565711,0.5291125270170105
Malik Monk,SAC,CHA,PTS,15.5,OVER,STANDARD,0.0,2026-03-24,0.5044311832723073,0.4634145124855473
Malik Monk,SAC,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-24,0.2897698768152008,0.4028848742863627
Malik Monk,SAC,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.2583014409238229,0.3464303020414745
Malik Monk,SAC,CHA,PTS,21.5,OVER,DEMON,0.0,2026-03-24,0.2194071158860001,0.2969331594746536
Malik Monk,SAC,CHA,PTS,15.5,UNDER,STANDARD,1.0,2026-03-24,0.3590269691833209,0.5285206647278823
Malik Monk,SAC,CHA,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7510476597735214,0.6373502544372274
Malik Monk,SAC,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7276508604741314,0.5286155677542913
Malik Monk,SAC,CHA,RA,7.5,OVER,DEMON,1.0,2026-03-24,0.3330091761516723,0.3444424649905982
Malik Monk,SAC,CHA,RA,8.5,OVER,DEMON,1.0,2026-03-24,0.2620898024269589,0.2662210770386142
Malik Monk,SAC,CHA,RA,9.5,OVER,DEMON,1.0,2026-03-24,0.207069252613127,0.2014175891800454
Malik Monk,SAC,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7759410836668721,0.5548959002233019
Malik Monk,SAC,CHA,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.5641107036578558,0.3589742363753039
Malik Monk,SAC,CHA,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.2432275465637073,0.2144695777097501
Malik Monk,SAC,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.1836091995942222,0.1176027246194201
Malik Monk,SAC,CHA,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3271759645877994,0.5758297574628335
Max Strus,CLE,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.6783690741105305,0.6087178219718825
Max Strus,CLE,ORL,AST,2.5,OVER,DEMON,1.0,2026-03-24,0.2931763589919289,0.3715368920764371
Max Strus,CLE,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.2063199055531753,0.1775614071303934
Max Strus,CLE,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.1862623122619568,0.0665044551010998
Max Strus,CLE,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.6833953505166405,0.555474266029744
Max Strus,CLE,ORL,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.3012521371541289,0.4133727144683371
Max Strus,CLE,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.2401146766990518,0.283154567429634
Max Strus,CLE,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.2061472087777764,0.1764036478097155
Max Strus,CLE,ORL,PA,10.5,OVER,STANDARD,1.0,2026-03-24,0.528211427975508,0.4735760705348243
Max Strus,CLE,ORL,PA,14.5,OVER,DEMON,0.0,2026-03-24,0.3430210325465358,0.3821605865477843
Max Strus,CLE,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.2972686979071795,0.279380473144689
Max Strus,CLE,ORL,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7000014963213111,0.4947102936594181
Max Strus,CLE,ORL,PA,10.5,UNDER,STANDARD,0.0,2026-03-24,0.3274623493903317,0.5150996307507957
Max Strus,CLE,ORL,PRA,13.5,OVER,GOBLIN,1.0,2026-03-24,0.6660899081944883,0.5607048960579138
Max Strus,CLE,ORL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6678184439009168,0.5375768782989244
Max Strus,CLE,ORL,PRA,15.5,OVER,STANDARD,1.0,2026-03-24,0.5234177159488721,0.5147479297350944
Max Strus,CLE,ORL,PRA,17.5,OVER,DEMON,0.0,2026-03-24,0.350151833362963,0.4708844477783903
Max Strus,CLE,ORL,PRA,19.5,OVER,DEMON,0.0,2026-03-24,0.3491629704225326,0.4253262403824499
Max Strus,CLE,ORL,PRA,21.5,OVER,DEMON,0.0,2026-03-24,0.3423095002881155,0.3811636892305864
Max Strus,CLE,ORL,PRA,15.5,UNDER,STANDARD,0.0,2026-03-24,0.3545840952331093,0.4949805028725021
Max Strus,CLE,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6953575706543317,0.5610039652530732
Max Strus,CLE,ORL,PR,12.5,OVER,STANDARD,1.0,2026-03-24,0.5212517656544868,0.5378759474940837
Max Strus,CLE,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.3529100007909678,0.4931152579519016
Max Strus,CLE,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.3411787975894066,0.383655932523581
Max Strus,CLE,ORL,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6995187851902216,0.6052662061366564
Max Strus,CLE,ORL,PR,12.5,UNDER,STANDARD,0.0,2026-03-24,0.3615162149687443,0.4828173642584354
Max Strus,CLE,ORL,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.3449708015627077,0.3964162181837131
Max Strus,CLE,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.3339411042706459,0.3288265800777009
Max Strus,CLE,ORL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7176434797207435,0.5728670433277272
Max Strus,CLE,ORL,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7076152044270435,0.5460505054951059
Max Strus,CLE,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.6989253472000989,0.495707190976616
Max Strus,CLE,ORL,PTS,8.5,OVER,STANDARD,1.0,2026-03-24,0.5275292944693338,0.4724794834859068
Max Strus,CLE,ORL,PTS,9.5,OVER,DEMON,1.0,2026-03-24,0.3563229012854145,0.4459620148484448
Max Strus,CLE,ORL,PTS,8.5,UNDER,STANDARD,0.0,2026-03-24,0.3486442093873876,0.5156725908508111
Max Strus,CLE,ORL,RA,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7097969778871629,0.9485976421795856
Max Strus,CLE,ORL,RA,6.5,OVER,GOBLIN,0.0,2026-03-24,0.6960334785058606,0.8695436849257985
Max Strus,CLE,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.3442533574842111,0.7368566520067685
Max Strus,CLE,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.3295716377340031,0.5592095500821171
Max Strus,CLE,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.3222738778538984,0.3819612070843447
Max Strus,CLE,ORL,REB,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7289282227035309,0.97
Max Strus,CLE,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.37993410795876,0.8231485406699525
Max Strus,CLE,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.3011937702649997,0.3436978178480698
Maxime Raynaud,SAC,CHA,AST,1.5,OVER,GOBLIN,0.0,2026-03-24,0.7522048914755233,0.5987920905531964
Maxime Raynaud,SAC,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.2817041326034416,0.2594386357136111
Maxime Raynaud,SAC,CHA,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.1585420137642129,0.0732841158672245
Maxime Raynaud,SAC,CHA,FG3M,0.5,OVER,DEMON,1.0,2026-03-24,0.4746703917709316,0.5053833090841936
Maxime Raynaud,SAC,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6407310587301366,0.6365414304330356
Maxime Raynaud,SAC,CHA,PA,17.5,OVER,GOBLIN,0.0,2026-03-24,0.6297211537994397,0.5497156598709848
Maxime Raynaud,SAC,CHA,PA,18.5,OVER,GOBLIN,0.0,2026-03-24,0.610621784196761,0.5175506585036794
Maxime Raynaud,SAC,CHA,PA,19.5,OVER,STANDARD,0.0,2026-03-24,0.4652204140569575,0.4885429578840852
Maxime Raynaud,SAC,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.2156938103222043,0.354949669996566
Maxime Raynaud,SAC,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.1686769769243404,0.2442468125299511
Maxime Raynaud,SAC,CHA,PA,19.5,UNDER,STANDARD,1.0,2026-03-24,0.3674679618429232,0.5180768300848902
Maxime Raynaud,SAC,CHA,PRA,24.5,OVER,GOBLIN,0.0,2026-03-24,0.6111801763961825,0.5844459680958051
Maxime Raynaud,SAC,CHA,PRA,25.5,OVER,GOBLIN,0.0,2026-03-24,0.5914318361740759,0.5497156598709848
Maxime Raynaud,SAC,CHA,PRA,26.5,OVER,GOBLIN,0.0,2026-03-24,0.5480079058595902,0.5169586646134837
Maxime Raynaud,SAC,CHA,PRA,28.5,OVER,STANDARD,0.0,2026-03-24,0.39780580675812,0.456279290868414
Maxime Raynaud,SAC,CHA,PRA,30.5,OVER,DEMON,0.0,2026-03-24,0.217860616324879,0.3978692270357616
Maxime Raynaud,SAC,CHA,PRA,32.5,OVER,DEMON,0.0,2026-03-24,0.2020670715603508,0.3436031204344798
Maxime Raynaud,SAC,CHA,PRA,34.5,OVER,DEMON,0.0,2026-03-24,0.1428367006361817,0.2915076580972492
Maxime Raynaud,SAC,CHA,PRA,28.5,UNDER,STANDARD,1.0,2026-03-24,0.3755375315344911,0.5394578536357162
Maxime Raynaud,SAC,CHA,PR,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6541246400073586,0.6956421538042498
Maxime Raynaud,SAC,CHA,PR,24.5,OVER,GOBLIN,0.0,2026-03-24,0.5932886183890472,0.5262332355598845
Maxime Raynaud,SAC,CHA,PR,26.5,OVER,STANDARD,0.0,2026-03-24,0.4398926596793617,0.4625938923638359
Maxime Raynaud,SAC,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.212387168285122,0.3710321706802186
