projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10426791|GG Jackson|PR|GOBLIN|24.5|OVER,10426791,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1436356364363563,0.1436356364363563,0.1272111700455283,0.1307839451684019,0.1362363763623637,0.1362363763623637,0.1143481297422007,0.35,False,0.0273181476386358,0.0035727751228736,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1272111700455283,p_adj+telemetry,0.1719458296400648,PR|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0
10426290|GG Jackson|PR|STANDARD|26|OVER,10426290,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,26.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:50.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1176382361763823,0.1176382361763823,0.1041865238834417,0.1094745610749082,0.1140385961403859,0.1140385961403859,0.1143481297422007,0.35,False,0.048303798978907,0.0052880371914664,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1041865238834417,p_adj+telemetry,0.1516841410174287,PR|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|OVER|26.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0
10426792|GG Jackson|PR|DEMON|29.5|OVER,10426792,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.091000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.070942905709429,0.070942905709429,0.0628307171230785,0.0649360285551735,0.0676432356764323,0.0676432356764323,0.1143481297422007,0.35,False,0.0324213149300647,0.0021053114320949,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0628307171230785,p_adj+telemetry,0.1152910310683091,PR|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0
10435094|GG Jackson|PR|DEMON|30.5|OVER,10435094,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 19:04:03.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0613438656134386,0.0613438656134386,0.054329309309385,0.0568730183576353,0.0592440755924407,0.0592440755924407,0.1143481297422007,0.35,False,0.0447261130445839,0.0025437090482502,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.054329309309385,p_adj+telemetry,0.1078097921922588,PR|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|OVER|30.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0
10426793|GG Jackson|PR|DEMON|34.5|OVER,10426793,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0312468753124687,0.0312468753124687,0.03,0.03,0.0297470252974702,0.0297470252974702,0.1143481297422007,0.35,False,0.0,0.0,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,PR|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0
10426290|GG Jackson|PR|STANDARD|26|UNDER,10426290,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,26.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:50.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8823617638236176,0.8823617638236176,0.7971727998364821,0.8505035935153216,0.8859614038596141,0.8859614038596141,0.1143481297422007,0.35,False,0.0627049598443333,0.0533307936788394,19.604166666666668,8.066751678271055,0.7359322418294232,0.3444045267817845,0.7359322418294232,0.3444045267817845,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7971727998364821,p_adj+telemetry,0.7615120638561044,PR|UNDER,0.88,1.0,1.0,True,1.0,GG Jackson|PR|UNDER|26.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,1.0,0
10426119|GG Jackson|PTS|GOBLIN|14.5|OVER,10426119,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:16:13.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2455254474552544,0.2455254474552544,0.2286802220228793,0.2276261801168909,0.2332266773322667,0.2332266773322667,0.1143481297422007,0.21,False,0.0,0.0,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2286802220228793,p_adj+telemetry,0.2612385953801338,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0
10426505|GG Jackson|PTS|GOBLIN|16.5|OVER,10426505,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1776322367763223,0.1776322367763223,0.1654450883419446,0.1627295414126112,0.1667333266673332,0.1667333266673332,0.1143481297422007,0.21,False,0.0,0.0,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1654450883419446,p_adj+telemetry,0.2055916777409112,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0
10426288|GG Jackson|PTS|STANDARD|18.5|OVER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1233376662333766,0.1233376662333766,0.114875607357044,0.1151061433860119,0.117938206179382,0.117938206179382,0.1143481297422007,0.21,False,0.0020028125535822,0.0002305360289679,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.114875607357044,p_adj+telemetry,0.1610905344741987,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0
10426504|GG Jackson|PTS|DEMON|20.5|OVER,10426504,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0850414958504149,0.0850414958504149,0.0792068942498305,0.079778950587592,0.0817418258174182,0.0817418258174182,0.1143481297422007,0.21,False,0.0071705172047032,0.0005720563377615,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0792068942498305,p_adj+telemetry,0.1297020669398508,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0
10426503|GG Jackson|PTS|DEMON|22.5|OVER,10426503,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.660000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0558444155584441,0.0558444155584441,0.0520129928730515,0.0536251172451153,0.054944505549445,0.054944505549445,0.1143481297422007,0.21,False,0.0300628596240628,0.0016121243720638,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0520129928730515,p_adj+telemetry,0.1057714337282853,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0
10426120|GG Jackson|PTS|DEMON|24.5|OVER,10426120,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:55:25.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0362463753624637,0.0362463753624637,0.0337595522228848,0.0332290307951988,0.0340465953404659,0.0340465953404659,0.1143481297422007,0.21,False,0.0,0.0,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0337595522228848,p_adj+telemetry,0.0897084059561386,PTS|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0
10426288|GG Jackson|PTS|STANDARD|18.5|UNDER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8766623337666234,0.8766623337666234,0.8165155147976356,0.8608807493681259,0.8820617938206179,0.8820617938206179,0.1143481297422007,0.21,False,0.0515347039680625,0.0443652345704902,19.604166666666668,8.066751678271055,0.5240225637337516,0.2573667968894227,0.5240225637337516,0.2573667968894227,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8165155147976356,p_adj+telemetry,0.7785336530219193,PTS|UNDER,0.88,1.0,1.0,True,1.0,GG Jackson|PTS|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0
10426512|GG Jackson|RA|DEMON|10.5|OVER,10426512,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.122937706229377,0.122937706229377,0.1088800094472517,0.1131221133071278,0.1178382161783821,0.1178382161783821,0.1143481297422007,0.35,False,0.037500217560105,0.0042421038598761,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1088800094472517,p_adj+telemetry,0.1558144083135815,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0
10426510|GG Jackson|RA|DEMON|11.5|OVER,10426510,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:32:18.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0925407459254074,0.0925407459254074,0.0819588847038889,0.0834617543661838,0.086941305869413,0.086941305869413,0.1143481297422007,0.35,False,0.0180066866998884,0.0015028696622949,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0819588847038889,p_adj+telemetry,0.1321238185394222,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0
10426511|GG Jackson|RA|DEMON|12.5|OVER,10426511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0672432756724327,0.0672432756724327,0.0595541328615508,0.0613844645395912,0.063943605639436,0.063943605639436,0.1143481297422007,0.35,False,0.0298175066243328,0.0018303316780403,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0595541328615508,p_adj+telemetry,0.1124076369181647,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0
10435511|GG Jackson|RA|GOBLIN|6.5|OVER,10435511,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 16:34:37.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.3170010854448788,0.3302169783021698,0.3302169783021698,0.1143481297422007,0.35,False,0.0536796674636859,0.0170165128523085,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2999845725925703,p_adj+telemetry,0.3239864238814618,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,1.0,0
10428462|GG Jackson|RA|GOBLIN|7.5|OVER,10428462,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2712228777122288,0.2712228777122288,0.2402090489025378,0.2498093337987273,0.2602239776022397,0.2602239776022397,0.1143481297422007,0.35,False,0.0384304491357578,0.0096002848961895,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2402090489025378,p_adj+telemetry,0.2713839630342333,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,1.0,0
10426513|GG Jackson|RA|GOBLIN|8.5|OVER,10426513,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.094000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2134286571342865,0.2134286571342865,0.1890234893575915,0.1910645452166635,0.1990300969903009,0.1990300969903009,0.1143481297422007,0.35,False,0.0106825463445219,0.002041055859072,19.604166666666668,8.066751678271055,0.2693143604927356,0.1796244368870161,0.2693143604927356,0.1796244368870161,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1890234893575915,p_adj+telemetry,0.2263406706346805,RA|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0
10426124|GG Jackson|REB|DEMON|10.5|OVER,10426124,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 09:13:46.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0725427457254274,0.0725427457254274,0.0675656693453874,0.0679706900113245,0.0696430356964303,0.0696430356964303,0.1143481297422007,0.21,False,0.0059587546613052,0.0004050206659371,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0675656693453874,p_adj+telemetry,0.1194577890239409,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
10426125|GG Jackson|REB|DEMON|11.5|OVER,10426125,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:36.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0498450154984501,0.0498450154984501,0.0464252049189188,0.0479649592829375,0.0491450854914508,0.0491450854914508,0.1143481297422007,0.21,False,0.0321016506015555,0.0015397543640187,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0464252049189188,p_adj+telemetry,0.1008541803286486,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
10439291|GG Jackson|REB|GOBLIN|4.5|OVER,10439291,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 19:12:38.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4068093190680932,0.4068093190680932,0.3788985881898124,0.3928442392542527,0.4025097490250975,0.4025097490250975,0.1143481297422007,0.21,False,0.0354991868810747,0.0139456510644403,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3788985881898124,p_adj+telemetry,0.3934307576070349,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
10426121|GG Jackson|REB|GOBLIN|5.5|OVER,10426121,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:42:29.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3197180281971802,0.3197180281971802,0.2977825330556532,0.3052093797708795,0.3127187281271872,0.3127187281271872,0.1143481297422007,0.21,False,0.0243336122919998,0.0074268467152263,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2977825330556532,p_adj+telemetry,0.3220486290889748,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
10426122|GG Jackson|REB|GOBLIN|6.5|OVER,10426122,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:15:51.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2468253174682531,0.2468253174682531,0.2298909094129413,0.2318225041233331,0.2375262473752624,0.2375262473752624,0.1143481297422007,0.21,False,0.0083322139828329,0.0019315947103917,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2298909094129413,p_adj+telemetry,0.2623040002833884,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
10426293|GG Jackson|REB|STANDARD|7|OVER,10426293,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:01:36.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.214928507149285,0.214928507149285,0.2001825034568027,0.1980567342110311,0.202929707029297,0.202929707029297,0.1143481297422007,0.21,False,0.0,0.0,19.604166666666668,8.066751678271055,0.2119096780956714,0.1712286386466076,0.2119096780956714,0.1712286386466076,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2001825034568027,p_adj+telemetry,0.2361606030419863,REB|OVER,0.88,1.0,1.0,True,1.0,GG Jackson|REB|OVER|7.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,4.0,0.0,0
