projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10376590|Jalen Duren|RA|DEMON|16.5|OVER,10376590,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:42:37.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2145285471452854,0.3345165483451655,0.2962652066740793,0.3069223226979561,0.1992300769923007,0.3197180281971802,0.1143481297422007,0.35,False,0.0347225184867525,0.0106571160238768,0.2962652066740793,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.3345165483451655,p_role,0.3345165483451655,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,0.0,0
10380383|Jalen Duren|RA|GOBLIN|9.5|OVER,10380383,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:08:32.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6634836516348365,0.7682731726827318,0.6804225722553546,0.7371415096666002,0.6690830916908309,0.7678732126787321,0.1143481297422007,0.35,False,0.0769444355899843,0.0567189374112455,0.6804225722553546,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.7682731726827318,p_role,0.7682731726827318,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|9.5|GOBLIN,0.9290690143279008,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
10376125|Jalen Duren|RA|STANDARD|12|UNDER,10376125,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:33:55.098000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5197980201979802,0.389011098890111,0.3445284072830685,0.3748819800772065,0.5277972202779722,0.3905109489051095,0.1143481297422007,0.35,False,0.080968343124646,0.0303535727941379,0.3445284072830685,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.389011098890111,p_role,0.389011098890111,RA|UNDER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|UNDER|12.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,0.0,0
10376123|Jalen Duren|REB|STANDARD|10.5|OVER,10376123,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:42:11.125000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4556044395560444,0.5808919108089191,0.5410375686588952,0.5646983456576161,0.445005499450055,0.5785921407859214,0.1143481297422007,0.21,False,0.0418998518070155,0.0236607769987209,0.5410375686588952,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.5808919108089191,p_role,0.5808919108089191,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|10.5|STANDARD,0.4117717027736575,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10376124|Jalen Duren|REB|DEMON|11.5|OVER,10376124,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:14:54.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3746125387461254,0.502999700029997,0.4684894550544061,0.4822356994845088,0.3604139586041396,0.4941005899410059,0.1143481297422007,0.21,False,0.0285052401653316,0.0137462444301026,0.4684894550544061,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.502999700029997,p_role,0.502999700029997,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|11.5|DEMON,0.1040317070647571,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10376586|Jalen Duren|REB|DEMON|12.5|OVER,10376586,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:55:42.226000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3037196280371962,0.4254074592540746,0.3962207308476236,0.4022127765709608,0.2916208379162083,0.4121087891210879,0.1143481297422007,0.21,False,0.0148977010984632,0.0059920457233371,0.3962207308476236,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.4254074592540746,p_role,0.4254074592540746,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10376587|Jalen Duren|REB|DEMON|14.5|OVER,10376587,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:48:00.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1852314768523147,0.2922207779222078,0.2721718382658785,0.2727122659535484,0.1725327467253274,0.2794220577942206,0.1143481297422007,0.21,False,0.0019816772295896,0.0005404276876699,0.2721718382658785,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.2922207779222078,p_role,0.2922207779222078,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,0.0,0
10377305|Jalen Duren|REB|GOBLIN|7.5|OVER,10377305,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:16:22.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7192780721927807,0.8103689631036897,0.7547704579044696,0.7855420951129319,0.7196780321967803,0.8048695130486951,0.1143481297422007,0.21,False,0.0391724866177139,0.0307716372084623,0.7547704579044696,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.8103689631036897,p_role,0.8103689631036897,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|7.5|GOBLIN,0.8932424241013743,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10376122|Jalen Duren|REB|GOBLIN|8.5|OVER,10376122,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:20:18.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6328867113288671,0.7350764923507649,0.6846437190801047,0.7159611877502983,0.6327867213278672,0.7335766423357665,0.1143481297422007,0.21,False,0.0437418524998536,0.0313174686701935,0.6846437190801047,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.7350764923507649,p_role,0.7350764923507649,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|8.5|GOBLIN,0.8020773246084569,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10377753|Jalen Duren|REB|GOBLIN|9.5|OVER,10377753,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:32:58.983000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5434956504349565,0.6592840715928407,0.614051331259562,0.6427694899635166,0.5384961503849615,0.6585841415858414,0.1143481297422007,0.21,False,0.0446787832222475,0.0287181587039545,0.614051331259562,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.6592840715928407,p_role,0.6592840715928407,REB|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|OVER|9.5|GOBLIN,0.6475547639278052,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,1.0,0
10376123|Jalen Duren|REB|STANDARD|10.5|UNDER,10376123,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:42:11.125000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5443955604439557,0.4191080891910809,0.3903535534957844,0.4112885470965217,0.554994500549945,0.4214078592140786,0.1143481297422007,0.21,False,0.0509009884873461,0.0209349936007373,0.3903535534957844,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.1240953039675428,0.4426234947633834,0.136189868986384,1.1499413959353064,1.307805103594899,1.0974619073579492,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3078051035948989,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]",,,,OK,DET,REB,3.0,0.4191080891910809,p_role,0.4191080891910809,REB|UNDER,1.0,1.0,1.0,False,1.0,Jalen Duren|REB|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,14.0,0.0,0
10373432|Jalen Johnson|AST|DEMON|10.5|OVER,10373432,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:48:00.773000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2005299470052994,0.2005299470052994,0.1867718123668843,0.1833208057232924,0.1878312168783121,0.1878312168783121,0.1143481297422007,0.21,True,0.0,0.0,0.1867718123668843,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.1867718123668843,p_adj,0.1867718123668843,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,0.0,0
10373429|Jalen Johnson|AST|GOBLIN|6.5|OVER,10373429,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:01:32.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5883911608839116,0.5883911608839116,0.548022303601561,0.5743596497654714,0.5884911508849116,0.5884911508849116,0.1143481297422007,0.21,True,0.0458551469878928,0.0263373461639103,0.548022303601561,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.548022303601561,p_adj,0.548022303601561,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,1.0,0
10373430|Jalen Johnson|AST|STANDARD|8|OVER,10373430,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:20:56.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4199080091990801,0.4199080091990801,0.3910985918896687,0.4026031322924903,0.4125087491250875,0.4125087491250875,0.1143481297422007,0.21,True,0.0285753872239215,0.0115045404028216,0.3910985918896687,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.3910985918896687,p_adj,0.3910985918896687,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,0.0,0
10373433|Jalen Johnson|AST|DEMON|8.5|OVER,10373433,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:07:03.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3662133786621337,0.3662133786621337,0.3410878897001813,0.349514754164478,0.3581141885811419,0.3581141885811419,0.1143481297422007,0.21,True,0.0241101823711026,0.0084268644642966,0.3410878897001813,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.3410878897001813,p_adj,0.3410878897001813,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,0.0,0
10373431|Jalen Johnson|AST|DEMON|9.5|OVER,10373431,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:01:10.906000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.276922307769223,0.276922307769223,0.2579229789828402,0.2598305271430748,0.2662233776622337,0.2662233776622337,0.1143481297422007,0.21,True,0.0073415090259361,0.0019075481602346,0.2579229789828402,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.2579229789828402,p_adj,0.2579229789828402,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,0.0,0
10373430|Jalen Johnson|AST|STANDARD|8|UNDER,10373430,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:20:56.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5800919908009199,0.5800919908009199,0.5402925302650108,0.5733837604616475,0.5874912508749125,0.5874912508749125,0.1143481297422007,0.21,True,0.0577121859363335,0.0330912301966367,0.5402925302650108,1.0,False,34.2,8.77040477971228,0.2235017624839776,0.0835758512896863,0.2235017624839776,0.0835758512896863,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.5402925302650108,p_adj,0.5402925302650108,AST|UNDER,1.0,1.0,1.0,False,1.0,Jalen Johnson|AST|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,7.0,1.0,0
10373425|Jalen Johnson|FG3M|GOBLIN|0.5|OVER,10373425,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 01:59:19.554000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.785971402859714,0.785971402859714,0.7320467868909968,0.7705133998340461,0.7894710528947105,0.7894710528947105,0.1143481297422007,0.21,True,0.0499233536384108,0.0384666129430493,0.7320467868909968,1.0,False,34.2,8.77040477971228,0.0503025960315657,0.0425500829054739,0.0503025960315657,0.0425500829054739,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.7320467868909968,p_adj,0.7320467868909968,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|FG3M|OVER|0.5|GOBLIN,0.2896309673281551,1,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,2.0,1.0,0
10373426|Jalen Johnson|FG3M|DEMON|1.5|OVER,10373426,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:57:53.656000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5255974402559744,0.5255974402559744,0.4895367896816391,0.5093654221308092,0.5218978102189781,0.5218978102189781,0.1143481297422007,0.21,True,0.0389281085595123,0.0198286324491699,0.4895367896816391,1.0,False,34.2,8.77040477971228,0.0503025960315657,0.0425500829054739,0.0503025960315657,0.0425500829054739,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.4895367896816391,p_adj,0.4895367896816391,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|FG3M|OVER|1.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,2.0,1.0,0
10373427|Jalen Johnson|FG3M|DEMON|2.5|OVER,10373427,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 01:51:57.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2803219678032196,0.2803219678032196,0.2610893921568487,0.2682231751559592,0.2748225177482252,0.2748225177482252,0.1143481297422007,0.21,True,0.026596445273465,0.0071337829991104,0.2610893921568487,1.0,False,34.2,8.77040477971228,0.0503025960315657,0.0425500829054739,0.0503025960315657,0.0425500829054739,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.2610893921568487,p_adj,0.2610893921568487,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Johnson|FG3M|OVER|2.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN JOHNSON,Jalen Johnson,ATL,PHI,39.0,35.0,10.0,7.0,2.0,19.0,9.0,5.0,0.716923,2.0,0.0,0
