projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10319972|Jaden McDaniels|AST|GOBLIN|1.5|OVER,10319972,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8247675232476752,0.8247675232476752,0.7681811489943879,0.8092562051958493,0.8291670832916709,0.8291670832916709,0.1143481297422007,0.21,False,0.0507565539043605,0.0410750562014613,32.12,6.143744786366048,0.0950089369432329,0.0475840010933111,0.0950089369432329,0.0475840010933111,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,,,,OK,[],3.0,0.7681811489943879,p_adj,0.7681811489943879,AST|OVER,1.0,0.998,1.0,False,Jaden McDaniels|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,4.0,1.0,0
10319969|Jaden McDaniels|AST|STANDARD|2.5|OVER,10319969,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6114888511148885,0.6114888511148885,0.5695352872249718,0.591437712582387,0.605989401059894,0.605989401059894,0.1143481297422007,0.21,False,0.037032513976464,0.0219024253574151,32.12,6.143744786366048,0.0950089369432329,0.0475840010933111,0.0950089369432329,0.0475840010933111,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,,,,OK,[],3.0,0.5695352872249718,p_adj,0.5695352872249718,AST|OVER,1.0,0.998,1.0,False,Jaden McDaniels|AST|OVER|2.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,4.0,1.0,0
10319970|Jaden McDaniels|AST|DEMON|3.5|OVER,10319970,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3668133186681331,0.3668133186681331,0.3416466684955946,0.3554676789178029,0.3642135786421357,0.3642135786421357,0.1143481297422007,0.21,False,0.0388812014197336,0.0138210104222082,32.12,6.143744786366048,0.0950089369432329,0.0475840010933111,0.0950089369432329,0.0475840010933111,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,,,,OK,[],3.0,0.3416466684955946,p_adj,0.3416466684955946,AST|OVER,1.0,0.998,1.0,False,Jaden McDaniels|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,4.0,1.0,0
10319971|Jaden McDaniels|AST|DEMON|4.5|OVER,10319971,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1890310968903109,0.1890310968903109,0.1760618854547967,0.1726836123116135,0.176932306769323,0.176932306769323,0.1143481297422007,0.21,False,0.0,0.0,32.12,6.143744786366048,0.0950089369432329,0.0475840010933111,0.0950089369432329,0.0475840010933111,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,,,,OK,[],3.0,0.1760618854547967,p_adj,0.1760618854547967,AST|OVER,1.0,0.998,1.0,False,Jaden McDaniels|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,4.0,0.0,0
10319969|Jaden McDaniels|AST|STANDARD|2.5|UNDER,10319969,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3885111488851115,0.3885111488851115,0.3618558349297078,0.3845491801717508,0.394010598940106,0.394010598940106,0.1143481297422007,0.21,False,0.0590128556038203,0.022693345242043,32.12,6.143744786366048,0.0950089369432329,0.0475840010933111,0.0950089369432329,0.0475840010933111,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,,,,OK,[],3.0,0.3618558349297078,p_adj+telemetry,0.3611321232598484,AST|UNDER,1.0,0.998,1.0,True,Jaden McDaniels|AST|UNDER|2.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,4.0,0.0,0
10319968|Jaden McDaniels|FG3M|GOBLIN|0.5|OVER,10319968,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.730976902309769,0.730976902309769,0.6808253973114473,0.7169370770541219,0.7345765423457654,0.7345765423457654,0.1143481297422007,0.21,False,0.0503693851224108,0.0361116797426745,32.12,6.143744786366048,0.0430855134377198,0.0426389409227342,0.0430855134377198,0.0426389409227342,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,,,,OK,[],3.0,0.6808253973114473,p_adj,0.6808253973114473,FG3M|OVER,1.0,0.998,1.0,False,Jaden McDaniels|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,1.0,1.0,0
10319966|Jaden McDaniels|FG3M|DEMON|1.5|OVER,10319966,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4469053094690531,0.4469053094690531,0.4162436376832657,0.438125502951675,0.4489051094890511,0.4489051094890511,0.1143481297422007,0.21,False,0.0499442856464414,0.0218818652684092,32.12,6.143744786366048,0.0430855134377198,0.0426389409227342,0.0430855134377198,0.0426389409227342,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,,,,OK,[],3.0,0.4162436376832657,p_adj,0.4162436376832657,FG3M|OVER,1.0,0.998,1.0,False,Jaden McDaniels|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,1.0,0.0,0
10319967|Jaden McDaniels|FG3M|DEMON|2.5|OVER,10319967,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2067293270672932,0.2067293270672932,0.192545859919488,0.1944459437868833,0.1992300769923007,0.1992300769923007,0.1143481297422007,0.21,False,0.0097717845401689,0.0019000838673952,32.12,6.143744786366048,0.0430855134377198,0.0426389409227342,0.0430855134377198,0.0426389409227342,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,,,,OK,[],3.0,0.192545859919488,p_adj,0.192545859919488,FG3M|OVER,1.0,0.998,1.0,False,Jaden McDaniels|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,1.0,0.0,0
10321986|Jaden McDaniels|PA|GOBLIN|14.5|OVER,10321986,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5983901609839016,0.5983901609839016,0.5299653652192581,0.5680102719515733,0.5916908309169083,0.5916908309169083,0.1143481297422007,0.35,False,0.0669792583179882,0.0380449067323152,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.5299653652192581,p_adj,0.5299653652192581,PA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,0.0,0
10331605|Jaden McDaniels|PA|GOBLIN|15.5|OVER,10331605,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 19:05:02.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5375962403759624,0.5375962403759624,0.4761231157325326,0.5145448352845642,0.535996400359964,0.535996400359964,0.1143481297422007,0.35,False,0.0746712762762118,0.0384217195520316,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.4761231157325326,p_adj,0.4761231157325326,PA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PA|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,0.0,0
10319988|Jaden McDaniels|PA|STANDARD|17.5|OVER,10319988,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 19:08:25.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4276072392760724,0.4276072392760724,0.3787111512006278,0.4067500680008097,0.4237076292370763,0.4237076292370763,0.1143481297422007,0.35,False,0.0689340187157044,0.0280389168001818,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.3787111512006278,p_adj,0.3787111512006278,PA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,0.0,0
10321984|Jaden McDaniels|PA|DEMON|19.5|OVER,10321984,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3268173182681732,0.3268173182681732,0.289446369156846,0.3097059809804396,0.3226177382261774,0.3226177382261774,0.1143481297422007,0.35,False,0.0654156298804999,0.0202596118235935,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.289446369156846,p_adj,0.289446369156846,PA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,0.0,0
10321985|Jaden McDaniels|PA|DEMON|24.5|OVER,10321985,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1456354364563543,0.1456354364563543,0.1289822966733811,0.1306879569517645,0.1361363863613638,0.1361363863613638,0.1143481297422007,0.35,False,0.0130513959982782,0.0017056602783834,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.1289822966733811,p_adj,0.1289822966733811,PA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,0.0,0
10319988|Jaden McDaniels|PA|STANDARD|17.5|UNDER,10319988,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 19:08:25.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5723927607239276,0.5723927607239276,0.5069407190571715,0.55322808658942,0.5762923707629237,0.5762923707629237,0.1143481297422007,0.35,False,0.0836677830614207,0.0462873675322484,32.12,6.143744786366048,0.5212083003498853,0.1985902027305975,0.5212083003498853,0.1985902027305975,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.5069407190571715,p_adj+telemetry,0.5059268376190572,PA|UNDER,1.0,0.998,1.0,True,Jaden McDaniels|PA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,12.0,1.0,0
10324511|Jaden McDaniels|PRA|GOBLIN|18.5|OVER,10324511,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5981901809819018,0.5981901809819018,0.5297882525564728,0.5737695649498149,0.5976902309769023,0.5976902309769023,0.1143481297422007,0.35,False,0.0766532682806014,0.0439813123933421,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.5297882525564728,p_adj,0.5297882525564728,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10319994|Jaden McDaniels|PRA|GOBLIN|19.5|OVER,10319994,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5467953204679532,0.5467953204679532,0.4842702982206555,0.5218399397490036,0.5435956404359564,0.5435956404359564,0.1143481297422007,0.35,False,0.0719945689600118,0.037569641528348,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.4842702982206555,p_adj,0.4842702982206555,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10328671|Jaden McDaniels|PRA|GOBLIN|20.5|OVER,10328671,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:34:09.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4966003399660034,0.4966003399660034,0.4398150198615498,0.4700063027648295,0.4896010398960104,0.4896010398960104,0.1143481297422007,0.35,False,0.0642359107222143,0.0301912829032796,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.4398150198615498,p_adj,0.4398150198615498,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10319990|Jaden McDaniels|PRA|STANDARD|21.5|OVER,10319990,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 19:07:58.282000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4488051194880512,0.4488051194880512,0.3974850934558676,0.4218202180128751,0.4394060593940606,0.4394060593940606,0.1143481297422007,0.35,False,0.0576907495606689,0.0243351245570075,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.3974850934558676,p_adj,0.3974850934558676,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10319992|Jaden McDaniels|PRA|DEMON|23.5|OVER,10319992,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.354014598540146,0.354014598540146,0.3135336912956443,0.3347589055227903,0.3487151284871513,0.3487151284871513,0.1143481297422007,0.35,False,0.0634044796926278,0.021225214227146,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.3135336912956443,p_adj,0.3135336912956443,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10319991|Jaden McDaniels|PRA|DEMON|25.5|OVER,10319991,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2738226177382262,0.2738226177382262,0.2425115135187465,0.2541288035474086,0.2647235276472353,0.2647235276472353,0.1143481297422007,0.35,False,0.0457141806300395,0.011617290028662,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.2425115135187465,p_adj,0.2425115135187465,PRA|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,0.0,0
10319990|Jaden McDaniels|PRA|STANDARD|21.5|UNDER,10319990,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 19:07:58.282000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5511948805119488,0.5511948805119488,0.4881667768019316,0.5381579365773546,0.5605939406059394,0.5605939406059394,0.1143481297422007,0.35,False,0.0928931014069272,0.0499911597754229,32.12,6.143744786366048,0.6558368915930859,0.2113338271584263,0.6558368915930859,0.2113338271584263,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.4881667768019316,p_adj+telemetry,0.4871904432483278,PRA|UNDER,1.0,0.998,1.0,True,Jaden McDaniels|PRA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,14.0,1.0,0
10321989|Jaden McDaniels|PR|GOBLIN|14.5|OVER,10321989,133401,2026-03-05,1,TOR,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:21.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6666833316668334,0.6666833316668334,0.5904493395604317,0.64009742264623,0.6667833216678332,0.6667833216678332,0.1143481297422007,0.35,False,0.0775633229087972,0.0496480830857983,32.12,6.143744786366048,0.5608279546498531,0.1948377504527877,0.5608279546498531,0.1948377504527877,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.5904493395604317,p_adj,0.5904493395604317,PR|OVER,1.0,0.998,1.0,False,Jaden McDaniels|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,JADEN MCDANIELS,Jaden McDaniels,MIN,TOR,21.0,8.0,2.0,4.0,1.0,6.0,1.0,2.0,0.401905,10.0,0.0,0
