projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10641104|Rasheer Fleming|PRA|STANDARD|10.5|OVER,10641104,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 20:59:52.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19113088691130886,0.19113088691130886,0.16927542745703264,0.17253881940565322,0.17973202679732025,0.17973202679732025,0.11434812974220071,1.0,0.75,False,0.35,False,0.019002005504731124,0.0032785835961260316,0.0032633919486205754,0.0032785835961260316,0.0032785835961260316,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9837067209775967,1.8120701825585532,1.0584,0.16927542745703264,0.02185545945427622,0.05,1.0,False,10.673913043478262,6.906374962516394,0.542863477610261,0.3528409072453321,0.542863477610261,0.3528409072453321,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.19113088691130886,p_role,p_role,0.19113088691130886,1.0,1.0,1.0,1.0,PRA|OVER,False,Rasheer Fleming|PRA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10641104|Rasheer Fleming|PRA|STANDARD|10.5|UNDER,10641104,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 20:59:52.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8088691130886911,0.8088691130886911,0.7996198460598987,0.7874393351845765,0.8202679732026797,0.8202679732026797,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9837067209775967,1.8120701825585532,1.0584,0.7163764428007667,0.0924926702879244,0.05,0.1,True,10.673913043478262,6.906374962516394,0.542863477610261,0.3528409072453321,0.542863477610261,0.3528409072453321,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7996198460598987,p_adj_under_relief,p_adj_under_relief,0.8490705862904678,0.96,0.98,1.1,1.0,PRA|UNDER,True,Rasheer Fleming|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10641102|Rasheer Fleming|PTS|GOBLIN|4.5|OVER,10641102,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 20:53:35.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32571742825717426,0.32571742825717426,0.3033703210097859,0.31028400415076307,0.3179182081791821,0.3179182081791821,0.11434812974220071,0.6,0.75,False,0.21,False,0.022385515931224016,0.006945867518120885,0.006913683140977178,0.006945867518120885,0.006945867518120885,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4215885947046843,1.3205810004540193,1.0584,0.3033703210097859,0.022347107247388365,0.05,1.0,False,10.673913043478262,6.906374962516394,0.3192447828340261,0.2956746295865729,0.3192447828340261,0.2956746295865729,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.32571742825717426,p_role,p_role,0.32571742825717426,1.0,1.0,1.0,1.0,PTS|OVER,False,Rasheer Fleming|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10641103|Rasheer Fleming|PTS|DEMON|9.5|OVER,10641103,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 21:09:36.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09244075592440756,0.09244075592440756,0.08609849939326081,0.08758606501818206,0.08974102589741026,0.08974102589741026,0.11434812974220071,0.6,0.75,False,0.21,False,0.01706310812049253,0.0014944904972537289,0.0014875656249212499,0.0014944904972537289,0.0014944904972537289,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8900203665987779,2.787893223180707,1.0584,0.08609849939326081,0.006342256531146756,0.05,1.0,False,10.673913043478262,6.906374962516394,0.3192447828340261,0.2956746295865729,0.3192447828340261,0.2956746295865729,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.09244075592440756,p_role,p_role,0.09244075592440756,1.0,1.0,1.0,1.0,PTS|OVER,False,Rasheer Fleming|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10641106|Rasheer Fleming|REB|GOBLIN|3.5|OVER,10641106,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:31:10.596000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2754224577542246,0.2754224577542246,0.25652603199430707,0.2590498157000159,0.2654234576542346,0.2654234576542346,0.11434812974220071,0.6,0.75,False,0.21,False,0.00958324525025001,0.002482537915885318,0.0025237837057088264,0.002482537915885318,0.002482537915885318,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.32790224032586557,1.598155076303219,0.794976,0.25652603199430707,0.018896425759917512,0.05,1.0,False,10.673913043478262,6.906374962516394,0.2051754833982409,0.21589961203637997,0.2051754833982409,0.21589961203637997,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2754224577542246,p_role,p_role,0.2754224577542246,1.0,1.0,1.0,1.0,REB|OVER,False,Rasheer Fleming|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10641108|Rasheer Fleming|REB|DEMON|5.5|OVER,10641108,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 20:46:50.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13443655634436558,0.13443655634436558,0.12521301507218946,0.12506021428501427,0.12813718628137186,0.12813718628137186,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.515274949083503,2.5113865484764872,0.794976,0.12521301507218946,0.009223541272176117,0.05,1.0,False,10.673913043478262,6.906374962516394,0.2051754833982409,0.21589961203637997,0.2051754833982409,0.21589961203637997,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.13443655634436558,p_role,p_role,0.13443655634436558,1.0,1.0,1.0,1.0,REB|OVER,False,Rasheer Fleming|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10641107|Rasheer Fleming|REB|DEMON|6.5|OVER,10641107,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 20:46:49.918000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09314068593140686,0.09314068593140686,0.0867504079879096,0.08670776464474068,0.08884111588841116,0.08884111588841116,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.6089613034623218,2.9680022845631213,0.794976,0.0867504079879096,0.006390277943497252,0.05,1.0,False,10.673913043478262,6.906374962516394,0.2051754833982409,0.21589961203637997,0.2051754833982409,0.21589961203637997,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.09314068593140686,p_role,p_role,0.09314068593140686,1.0,1.0,1.0,1.0,REB|OVER,False,Rasheer Fleming|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10641109|Rasheer Fleming|REB|DEMON|7.5|OVER,10641109,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 20:59:50.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06184381561843816,0.06184381561843816,0.057600780827184214,0.05801661911232226,0.059444055594440555,0.059444055594440555,0.11434812974220071,0.6,0.75,False,0.21,False,0.0070504333656285865,0.000409042307150482,0.0004158382851380468,0.000409042307150482,0.000409042307150482,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.7026476578411405,3.4246180206497554,0.794976,0.057600780827184214,0.004243034791253944,0.05,1.0,False,10.673913043478262,6.906374962516394,0.2051754833982409,0.21589961203637997,0.2051754833982409,0.21589961203637997,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.06184381561843816,p_role,p_role,0.06184381561843816,1.0,1.0,1.0,1.0,REB|OVER,False,Rasheer Fleming|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10619001|Reed Sheppard|AST|GOBLIN|2.5|OVER,10619001,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 04:58:44.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5874912508749125,0.6247875212478752,0.5819215505232992,0.6027580285067425,0.583891610838916,0.6175882411758824,0.11434812974220071,0.6,0.75,False,0.21,False,0.0342228866139659,0.020628119665243874,0.020836477983443347,0.020628119665243874,0.020628119665243874,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.09498480243161093,0.8143121633066375,0.874552,0.5819215505232992,0.042865970724575986,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.6175882411758824,p_close_role,p_close_role,0.6175882411758824,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10619002|Reed Sheppard|AST|GOBLIN|3.5|OVER,10619002,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 11:35:58.851000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3808119188081192,0.4244075592440756,0.3952894328552682,0.4124596142611103,0.3773122687731227,0.4226077392260774,0.11434812974220071,0.6,0.75,False,0.21,False,0.041511661521194315,0.01712188389836958,0.01717018140584209,0.01712188389836958,0.01712188389836958,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.13297872340425532,1.1400370286292925,0.9647120000000001,0.3952894328552682,0.029118126388807397,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.4226077392260774,p_close_role,p_close_role,0.4226077392260774,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10626994|Reed Sheppard|AST|STANDARD|4|OVER,10626994,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 12:35:13.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2986201379862014,0.3392160783921608,0.3159428439065844,0.3281427784107378,0.29132086791320866,0.3362163783621638,0.11434812974220071,0.6,0.75,False,0.21,False,0.037074159363161975,0.01216561766067044,0.012199934504153409,0.01216561766067044,0.01216561766067044,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1519756838905775,1.30289946129062,0.9647120000000001,0.3159428439065844,0.02327323448557639,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.3362163783621638,p_close_role,p_close_role,0.3362163783621638,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10619004|Reed Sheppard|AST|DEMON|4.5|OVER,10619004,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:07:52.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22612738726127388,0.2634236576342366,0.24535045608604172,0.25094993447827874,0.21392860713928608,0.2571242875712429,0.11434812974220071,0.6,0.75,False,0.21,False,0.02225036556700366,0.005583727781157318,0.005599478392237012,0.005583727781157318,0.005583727781157318,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.17097264437689969,1.4657618939519474,0.9647120000000001,0.24535045608604172,0.01807320154819486,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.2571242875712429,p_close_role,p_close_role,0.2571242875712429,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10619003|Reed Sheppard|AST|DEMON|5.5|OVER,10619003,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 13:00:40.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11933806619338067,0.14843515648435157,0.13825118696516567,0.13579499662707556,0.11283871612838717,0.13913608639136085,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.20896656534954408,1.7914867592746027,0.9647120000000001,0.13825118696516567,0.010183969519185904,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.13913608639136085,p_close_role,p_close_role,0.13913608639136085,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10619005|Reed Sheppard|AST|DEMON|6.5|OVER,10619005,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:49:44.759000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.05634436556344365,0.07644235576442356,0.0711977315155737,0.0706055911316487,0.05354464553544645,0.07234276572342765,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.24696048632218845,2.1172116245972576,0.9647120000000001,0.0711977315155737,0.005244624248849861,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.07234276572342765,p_close_role,p_close_role,0.07234276572342765,1.0,1.0,1.0,1.0,AST|OVER,False,Reed Sheppard|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10626994|Reed Sheppard|AST|STANDARD|4|UNDER,10626994,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 12:35:13.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7013798620137986,0.6607839216078392,0.6154482782480951,0.6478441143434001,0.7086791320867913,0.6637836216378362,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.03239583609530494,0.032304710783410524,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1519756838905775,1.30289946129062,0.9647120000000001,0.6154482782480951,0.04533564335974405,0.05,1.0,False,26.32,6.097343683933193,0.11664421423586602,0.06988928880743005,0.12500937720340788,0.07314716954633592,1.0717151984120419,1.098681013754876,1.0466148789678271,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.09868101375487603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.098681013754876}]",,,,OK,HOU,AST,1.0,0.6637836216378362,p_close_role,p_close_role,0.6637836216378362,1.0,1.0,1.0,1.0,AST|UNDER,False,Reed Sheppard|AST|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10635782|Reed Sheppard|FG3M|GOBLIN|1.5|OVER,10635782,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 17:53:50.029000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.732976702329767,0.7688731126887312,0.7161215912217187,0.7549967599032484,0.7364763523647635,0.7735726427357265,0.11434812974220071,0.6,0.75,False,0.21,False,0.050854952032499755,0.038395324009572435,0.03887516868152974,0.038395324009572435,0.038395324009572435,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.056990881458966566,0.5837913657907617,0.8451519999999999,0.7161215912217187,0.05275152146701245,0.05,1.0,False,26.32,6.097343683933193,0.0976220012808357,0.057171289700757036,0.10710139051162332,0.0607797671496197,1.097103000413991,1.1476864183722975,1.0631169502690943,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14768641837229757,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1476864183722976}]",,,,OK,HOU,PTS,1.0,0.7735726427357265,p_close_role,p_close_role,0.7735726427357265,1.0,1.0,1.0,1.0,FG3M|OVER,False,Reed Sheppard|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10618998|Reed Sheppard|FG3M|GOBLIN|2.5|OVER,10618998,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:53:43.945000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4838016198380162,0.5398960103989601,0.502854350972322,0.524394117409695,0.4804019598040196,0.5372962703729627,0.11434812974220071,0.6,0.75,False,0.21,False,0.04062499954610718,0.021303510781750135,0.021539766437372987,0.021303510781750135,0.021303510781750135,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.09498480243161093,0.9729856096512695,0.8623999999999999,0.502854350972322,0.03704165942663806,0.05,1.0,False,26.32,6.097343683933193,0.0976220012808357,0.057171289700757036,0.10710139051162332,0.0607797671496197,1.097103000413991,1.1476864183722975,1.0631169502690943,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14768641837229757,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1476864183722976}]",,,,OK,HOU,PTS,1.0,0.5372962703729627,p_close_role,p_close_role,0.5372962703729627,1.0,1.0,1.0,1.0,FG3M|OVER,False,Reed Sheppard|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10619000|Reed Sheppard|FG3M|DEMON|3.5|OVER,10619000,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:03:17.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2665233476652335,0.322017798220178,0.2999245184380708,0.3096008816380864,0.26062393760623936,0.3172182781721828,0.11434812974220071,0.6,0.75,False,0.21,False,0.031040417729350334,0.009610140695421352,0.009676363200015636,0.009610140695421352,0.009610140695421352,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.13297872340425532,1.3621798535117773,0.914144,0.2999245184380708,0.022093279782107234,0.05,1.0,False,26.32,6.097343683933193,0.0976220012808357,0.057171289700757036,0.10710139051162332,0.0607797671496197,1.097103000413991,1.1476864183722975,1.0631169502690943,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14768641837229757,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1476864183722976}]",,,,OK,HOU,PTS,1.0,0.3172182781721828,p_close_role,p_close_role,0.3172182781721828,1.0,1.0,1.0,1.0,FG3M|OVER,False,Reed Sheppard|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10618999|Reed Sheppard|FG3M|DEMON|4.5|OVER,10618999,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 05:20:10.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12633736626337366,0.16923307669233076,0.1576221852061589,0.1528730594439913,0.11783821617838217,0.15663433656634337,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.17097264437689969,1.751374097372285,0.914144,0.1576221852061589,0.011610891486171865,0.05,1.0,False,26.32,6.097343683933193,0.0976220012808357,0.057171289700757036,0.10710139051162332,0.0607797671496197,1.097103000413991,1.1476864183722975,1.0631169502690943,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14768641837229757,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1476864183722976}]",,,,OK,HOU,PTS,1.0,0.15663433656634337,p_close_role,p_close_role,0.15663433656634337,1.0,1.0,1.0,1.0,FG3M|OVER,False,Reed Sheppard|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10619948|Reed Sheppard|FG3M|DEMON|5.5|OVER,10619948,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 20:05:17.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.04964503549645036,0.07614238576142386,0.07091834211786706,0.0706055911316487,0.047545245475452455,0.07234276572342765,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.20896656534954408,2.140568341232793,0.914144,0.07091834211786706,0.005224043643556803,0.05,1.0,False,26.32,6.097343683933193,0.0976220012808357,0.057171289700757036,0.10710139051162332,0.0607797671496197,1.097103000413991,1.1476864183722975,1.0631169502690943,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14768641837229757,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1476864183722976}]",,,,OK,HOU,PTS,1.0,0.07234276572342765,p_close_role,p_close_role,0.07234276572342765,1.0,1.0,1.0,1.0,FG3M|OVER,False,Reed Sheppard|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
