projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10432394|Keon Ellis|FG3M|DEMON|1.5|OVER,10432394,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:49:07.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3198180181981802,0.3198180181981802,0.2978756628548887,0.3072587473089094,0.3148185181481852,0.3148185181481852,0.1143481297422007,0.6,0.75,False,0.21,False,0.0303290602928251,0.0093188690726298,0.0093830844540206,0.0093188690726298,0.0093188690726298,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0747756729810568,1.4022250504534572,0.914144,0.2978756628548887,0.0219423553432914,0.05,1.0,False,20.06,8.514481781059844,0.0533264421120387,0.0568948757871421,0.0533264421120387,0.0568948757871421,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3198180181981802,p_role,p_role,0.3198180181981802,1.0,1.0,1.0,1.0,FG3M|OVER,False,Keon Ellis|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,4.0,1.0,0,2.5,2.5,-0.6801819818018198,0.46264752836785106,-0.6801819818018198,0.46264752836785106,-0.6927412526910905,0.4798904431800214,-0.6851814818518148,0.4694736630726488,-0.6851814818518148,0.4694736630726488,-0.7021243371451114,0.492978584811462,-0.7021243371451114,0.492978584811462,-0.6801819818018198,0.46264752836785106,-0.6801819818018198,0.46264752836785106
10432393|Keon Ellis|FG3M|DEMON|2.5|OVER,10432393,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1357364263573642,0.1357364263573642,0.1264237024622515,0.123693969259661,0.1267373262673732,0.1267373262673732,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1246261216350947,2.337041750755762,0.914144,0.1264237024622515,0.0093127238951127,0.05,1.0,False,20.06,8.514481781059844,0.0533264421120387,0.0568948757871421,0.0533264421120387,0.0568948757871421,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.1357364263573642,p_role,p_role,0.1357364263573642,1.0,1.0,1.0,1.0,FG3M|OVER,False,Keon Ellis|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,4.0,1.0,0,1.5,1.5,-0.8642635736426358,0.7469515247255398,-0.8642635736426358,0.7469515247255398,-0.876306030740339,0.7679122595118879,-0.8732626737326268,0.7625876973346561,-0.8732626737326268,0.7625876973346561,-0.8735762975377485,0.7631355476197609,-0.8735762975377485,0.7631355476197609,-0.8642635736426358,0.7469515247255398,-0.8642635736426358,0.7469515247255398
10432976|Keon Ellis|PA|STANDARD|7.5|OVER,10432976,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 16:43:54.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3412158784121588,0.3412158784121588,0.3021984808773862,0.3191128262109007,0.3324167583241675,0.3324167583241675,0.1143481297422007,1.0,0.75,False,0.35,False,0.0532510231722157,0.0169930845031079,0.0169143453335144,0.0169930845031079,0.0169930845031079,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3738783649052841,1.2292231276815,1.0584,0.3021984808773862,0.0390173975347725,0.05,1.0,False,20.06,8.514481781059844,0.3041582577529883,0.2094755799727457,0.3041582577529883,0.2094755799727457,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3412158784121588,p_role,p_role,0.3412158784121588,1.0,1.0,1.0,1.0,PA|OVER,False,Keon Ellis|PA|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,19.0,1.0,0,11.5,11.5,-0.6587841215878412,0.4339965188562635,-0.6587841215878412,0.4339965188562635,-0.6808871737890994,0.4636073434305072,-0.6675832416758325,0.44566738456641297,-0.6675832416758325,0.44566738456641297,-0.6978015191226138,0.48692696008982755,-0.6978015191226138,0.48692696008982755,-0.6587841215878412,0.4339965188562635,-0.6587841215878412,0.4339965188562635
10432976|Keon Ellis|PA|STANDARD|7.5|UNDER,10432976,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PA,PTS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 16:43:54.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6587841215878412,0.6587841215878412,0.6512510483670984,0.6408653283793289,0.6675832416758324,0.6675832416758324,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3738783649052841,1.2292231276815,1.0584,0.583453389380413,0.0753307322074281,0.05,0.1,True,20.06,8.514481781059844,0.3041582577529883,0.2094755799727457,0.3041582577529883,0.2094755799727457,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6512510483670984,p_adj_under_relief,p_adj_under_relief,0.6955266849341427,0.96,0.98,1.1,1.0,PA|UNDER,True,Keon Ellis|PA|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,19.0,0.0,0,11.5,11.5,0.6587841215878412,0.4339965188562635,0.6587841215878412,0.4339965188562635,0.6408653283793289,0.41070836911874503,0.6675832416758324,0.4456673845664128,0.6675832416758324,0.4456673845664128,0.583453389380413,0.34041785757949183,0.6512510483670984,0.4241279279992447,0.6512510483670984,0.4241279279992447,0.6955266849341427,0.4837573694554782
10432407|Keon Ellis|PRA|STANDARD|10.5|OVER,10432407,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:26:45.092000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2910208979102089,0.2910208979102089,0.2577432025182806,0.2702548239424849,0.2815218478152185,0.2815218478152185,0.1143481297422007,1.0,0.75,False,0.35,False,0.0465111592749365,0.0125698651612088,0.0125116214242043,0.0125698651612088,0.0125698651612088,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5234297108673979,1.3165735914929466,1.0584,0.2577432025182806,0.0332776953919283,0.05,1.0,False,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2910208979102089,p_role,p_role,0.2910208979102089,1.0,1.0,1.0,1.0,PRA|OVER,False,Keon Ellis|PRA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,10.5,10.5,-0.7089791020897911,0.5026513672000464,-0.7089791020897911,0.5026513672000464,-0.7297451760575151,0.5325280219792137,-0.7184781521847815,0.516210855166858,-0.7184781521847815,0.516210855166858,-0.7422567974817194,0.5509451534078181,-0.7422567974817194,0.5509451534078181,-0.7089791020897911,0.5026513672000464,-0.7089791020897911,0.5026513672000464
10432978|Keon Ellis|PRA|DEMON|12.5|OVER,10432978,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2004299570042995,0.2004299570042995,0.1775111662765482,0.1799299120867298,0.1874312568743125,0.1874312568743125,0.1143481297422007,1.0,0.75,False,0.35,False,0.01350528912792,0.0024300054854925,0.0024187458101816,0.0024300054854925,0.0024300054854925,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6231306081754736,1.5673495136820794,1.0584,0.1775111662765482,0.0229187907277513,0.05,1.0,False,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2004299570042995,p_role,p_role,0.2004299570042995,1.0,1.0,1.0,1.0,PRA|OVER,False,Keon Ellis|PRA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,8.5,8.5,-0.7995700429957004,0.6393122536561463,-0.7995700429957004,0.6393122536561463,-0.8200700879132702,0.6725149490900787,-0.8125687431256875,0.6602679623048595,-0.8125687431256875,0.6602679623048595,-0.8224888337234518,0.676487881599764,-0.8224888337234518,0.676487881599764,-0.7995700429957004,0.6393122536561463,-0.7995700429957004,0.6393122536561463
10432979|Keon Ellis|PRA|DEMON|14.5|OVER,10432979,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.141000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1308369163083691,0.1308369163083691,0.1158759596272703,0.1191693709552814,0.1241375862413758,0.1241375862413758,0.1143481297422007,1.0,0.75,False,0.35,False,0.0277650431007318,0.0033087427208604,0.0032934113280111,0.0033087427208604,0.0033087427208604,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7228315054835494,1.818125435871212,1.0584,0.1158759596272703,0.0149609566810988,0.05,1.0,False,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1308369163083691,p_role,p_role,0.1308369163083691,1.0,1.0,1.0,1.0,PRA|OVER,False,Keon Ellis|PRA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,6.5,6.5,-0.8691630836916309,0.7554444660523449,-0.8691630836916309,0.7554444660523449,-0.8808306290447185,0.7758625970633145,-0.8758624137586242,0.7671349678350834,-0.8758624137586242,0.7671349678350834,-0.8841240403727297,0.7816753187650003,-0.8841240403727297,0.7816753187650003,-0.8691630836916309,0.7554444660523449,-0.8691630836916309,0.7554444660523449
10432980|Keon Ellis|PRA|DEMON|16.5|OVER,10432980,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:11:15.435000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0831416858314168,0.0831416858314168,0.0736345895529807,0.0766465909849313,0.0798420157984201,0.0798420157984201,0.1143481297422007,1.0,0.75,False,0.35,False,0.0394802009421709,0.0030260228136174,0.0030120014319506,0.0030260228136174,0.0030260228136174,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8225324027916252,2.068901358060345,1.0584,0.0736345895529807,0.0095070962784361,0.05,1.0,False,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.0831416858314168,p_role,p_role,0.0831416858314168,1.0,1.0,1.0,1.0,PRA|OVER,False,Keon Ellis|PRA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,4.5,4.5,-0.9168583141685832,0.8406291682600564,-0.9168583141685832,0.8406291682600564,-0.9233534090150687,0.8525815179397487,-0.9201579842015799,0.846690715889915,-0.9201579842015799,0.846690715889915,-0.9263654104470193,0.8581528736726745,-0.9263654104470193,0.8581528736726745,-0.9168583141685832,0.8406291682600564,-0.9168583141685832,0.8406291682600564
10432977|Keon Ellis|PRA|GOBLIN|8.5|OVER,10432977,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.563000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4092090790920908,0.4092090790920908,0.3624167862243819,0.3789134851759755,0.3947105289471053,0.3947105289471053,0.1143481297422007,1.0,0.75,False,0.35,False,0.0436034800928779,0.0165219466077936,0.0164966989515936,0.0165219466077936,0.0165219466077936,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.423728813559322,1.065797669303814,1.0192,0.3624167862243819,0.0467922928677088,0.05,1.0,False,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4092090790920908,p_role,p_role,0.4092090790920908,1.0,1.0,1.0,1.0,PRA|OVER,False,Keon Ellis|PRA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,12.5,12.5,-0.5907909209079092,0.3490339122272154,-0.5907909209079092,0.3490339122272154,-0.6210865148240245,0.38574845889625325,-0.6052894710528947,0.366375343767493,-0.6052894710528947,0.366375343767493,-0.6375832137756181,0.4065123544884455,-0.6375832137756181,0.4065123544884455,-0.5907909209079092,0.3490339122272154,-0.5907909209079092,0.3490339122272154
10432407|Keon Ellis|PRA|STANDARD|10.5|UNDER,10432407,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:26:45.092000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.708979102089791,0.708979102089791,0.7008720586547638,0.6897233306477448,0.7184781521847815,0.7184781521847815,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5234297108673979,1.3165735914929466,1.0584,0.6279086677395186,0.0810704343502723,0.05,0.1,True,20.06,8.514481781059844,0.3975696567586834,0.2093049421032285,0.3975696567586834,0.2093049421032285,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7008720586547638,p_adj_under_relief,p_adj_under_relief,0.746878476060642,0.96,0.98,1.1,1.0,PRA|UNDER,True,Keon Ellis|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,0.0,0,10.5,10.5,0.708979102089791,0.5026513672000462,0.708979102089791,0.5026513672000462,0.6897233306477448,0.4757182728398183,0.7184781521847815,0.516210855166858,0.7184781521847815,0.516210855166858,0.6279086677395186,0.39426929502241714,0.7008720586547638,0.49122164260296663,0.7008720586547638,0.49122164260296663,0.746878476060642,0.5578274580026669
10435908|Keon Ellis|PR|STANDARD|9.5|OVER,10435908,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 18:01:36.759000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2906209379062093,0.2906209379062093,0.2573889771927101,0.2702548239424849,0.2815218478152185,0.2815218478152185,0.1143481297422007,1.0,0.75,False,0.35,False,0.0478279694611012,0.0129257394662364,0.0128658467497748,0.0129257394662364,0.0129257394662364,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4735792622133599,1.3298891007821405,1.0584,0.2573889771927101,0.0332319607134992,0.05,1.0,False,20.06,8.514481781059844,0.3561043262440728,0.2011850350615724,0.3561043262440728,0.2011850350615724,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2906209379062093,p_role,p_role,0.2906209379062093,1.0,1.0,1.0,1.0,PR|OVER,False,Keon Ellis|PR|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,1.0,0,11.5,11.5,-0.7093790620937908,0.5032186537370662,-0.7093790620937908,0.5032186537370662,-0.7297451760575151,0.5325280219792137,-0.7184781521847815,0.516210855166858,-0.7184781521847815,0.516210855166858,-0.74261102280729,0.5514711311948893,-0.74261102280729,0.5514711311948893,-0.7093790620937908,0.5032186537370662,-0.7093790620937908,0.5032186537370662
10435908|Keon Ellis|PR|STANDARD|9.5|UNDER,10435908,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 18:01:36.759000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7093790620937906,0.7093790620937906,0.7012674451909205,0.6897233306477448,0.7184781521847815,0.7184781521847815,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4735792622133599,1.3298891007821405,1.0584,0.6282628930650893,0.0811161690287013,0.05,0.1,True,20.06,8.514481781059844,0.3561043262440728,0.2011850350615724,0.3561043262440728,0.2011850350615724,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7012674451909205,p_adj_under_relief,p_adj_under_relief,0.7472876536791799,0.96,0.98,1.1,1.0,PR|UNDER,True,Keon Ellis|PR|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,21.0,0.0,0,11.5,11.5,0.7093790620937906,0.5032186537370661,0.7093790620937906,0.5032186537370661,0.6897233306477448,0.4757182728398183,0.7184781521847815,0.516210855166858,0.7184781521847815,0.516210855166858,0.6282628930650893,0.39471426280251587,0.7012674451909205,0.49177602968460077,0.7012674451909205,0.49177602968460077,0.7472876536791799,0.5584388373413339
10432404|Keon Ellis|PTS|GOBLIN|4.5|OVER,10432404,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:49.156000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5034996500349965,0.5034996500349965,0.4689551040505839,0.4873103238643922,0.4993000699930007,0.4993000699930007,0.1143481297422007,0.6,0.75,False,0.21,False,0.037606339025524,0.0183259572498822,0.0183552198138083,0.0183259572498822,0.0183259572498822,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2243270189431705,0.8539514988144596,0.98,0.4689551040505839,0.0345445459844126,0.05,1.0,False,20.06,8.514481781059844,0.2626929272383778,0.2026025538541805,0.2626929272383778,0.2026025538541805,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.5034996500349965,p_role,p_role,0.5034996500349965,1.0,1.0,1.0,1.0,PTS|OVER,False,Keon Ellis|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,19.0,1.0,0,14.5,14.5,-0.4965003499650035,0.2465125975153709,-0.4965003499650035,0.2465125975153709,-0.5126896761356078,0.2628507040160344,-0.5006999300069993,0.250700419909014,-0.5006999300069993,0.250700419909014,-0.5310448959494161,0.2820086815139261,-0.5310448959494161,0.2820086815139261,-0.4965003499650035,0.2465125975153709,-0.4965003499650035,0.2465125975153709
10432975|Keon Ellis|PTS|DEMON|7.5|OVER,10432975,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.245000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2848215178482152,0.2848215178482152,0.2652802331224482,0.2683207640863415,0.274922507749225,0.274922507749225,0.1143481297422007,0.6,0.75,False,0.21,False,0.0113844531033999,0.0030546851554093,0.0030405309638932,0.0030546851554093,0.0030546851554093,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3738783649052841,1.4232524980240993,1.0584,0.2652802331224482,0.0195412847257669,0.05,1.0,False,20.06,8.514481781059844,0.2626929272383778,0.2026025538541805,0.2626929272383778,0.2026025538541805,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.2848215178482152,p_role,p_role,0.2848215178482152,1.0,1.0,1.0,1.0,PTS|OVER,False,Keon Ellis|PTS|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,19.0,1.0,0,11.5,11.5,-0.7151784821517848,0.5114802613329308,-0.7151784821517848,0.5114802613329308,-0.7316792359136586,0.5353545042671952,-0.725077492250775,0.5257373697686727,-0.725077492250775,0.5257373697686727,-0.7347197668775518,0.5398131358406041,-0.7347197668775518,0.5398131358406041,-0.7151784821517848,0.5114802613329308,-0.7151784821517848,0.5114802613329308
