projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808260|Payton Pritchard|PTS|DEMON|18.5|OVER,11808260,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 09:30:51.884000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3721127887211279,0.3721127887211279,0.3522247152937356,0.3814334068256773,0.3936106389361063,0.3936106389361063,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0811706905315928,0.0309612130238582,0.0292086915319417,0.0309612130238582,0.0309612130238582,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5828215212433466,1.1362023351869226,1.0692000000000002,0.3522247152937356,0.3522247152937356,0.0,True,0.0,0.4853663683550889,0.0,0.0,0.0,0.0292086915319417,0.0198880734273922,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3522247152937356,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3425694915443838,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.3522247152937356,p_adj,0.442393493018409,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.0,0.442393493018409,Payton Pritchard|PTS|OVER|18.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.13846792752981477,0.13846792752981477,0.14549144384264262,0.15492933508368986,0.15492933508368986,0.12406225006375311,0.12406225006375311,0.12406225006375311,0.1957120026650291
11808561|Payton Pritchard|PTS|GOBLIN|9.5|OVER,11808561,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:22:38.636000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7457754224577542,0.7457754224577542,0.7559157330183188,0.7402414610554457,0.7638736126387361,0.7638736126387361,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0445291401567636,0.0329623157691854,0.0343250190244563,0.0329623157691854,0.0329623157691854,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2992867271249618,0.5834552532040954,0.9603,0.7059164420309894,0.7059164420309894,0.0,True,0.0,0.943385748040454,0.0,0.0,0.0,0.0343250190244563,0.0398589804267648,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7059164420309894,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9879278618057424,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.7059164420309894,p_adj,0.7987200198070439,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.25,0.7987200198070439,Payton Pritchard|PTS|OVER|9.5|GOBLIN,0.9999858197465902,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.06463013582653335,0.06463013582653335,0.0674744985546095,0.05575567080828165,0.05575567080828165,0.08648513906771245,0.059577129387984616,0.08648513906771245,0.04051363042647681
11808261|Payton Pritchard|PTS|STANDARD|13.5|UNDER,11808261,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:06:44.971000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4623037696230377,0.4623037696230377,0.4990663538414601,0.4670203342449794,0.45000499950005,0.45000499950005,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4253021911775773,0.8291206229742408,0.9603,0.4990663538414601,0.4990663538414601,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4990663538414601,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.554071349974197,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3965957047612418,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.4990663538414601,p_adj,0.5857410530832228,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,0.0797593225806451,-0.15,0.5857410530832228,Payton Pritchard|PTS|UNDER|13.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,1.0,0.0,1,player_date,pts,-0.5,0.5,0.28911723616159535,0.28911723616159535,0.2840673241083334,0.30249450057494,0.30249450057494,0.2509345178536892,0.2509345178536892,0.2509345178536892,0.17161047510059727
11808278|Payton Pritchard|RA|DEMON|10.5|OVER,11808278,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 09:21:01.559000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2382261773822617,0.2382261773822617,0.2254938557536813,0.2575995712043854,0.2658234176582342,0.2658234176582342,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.1321122477752284,0.0340320583777463,0.0321057154507041,0.0340320583777463,0.0340320583777463,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307905931381156,1.2245937830659852,1.0692000000000002,0.2254938557536813,0.2254938557536813,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0321057154507041,0.0127323216285804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2254938557536813,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.874913291098367,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.2254938557536813,p_adj,0.2070501176579692,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0056189999999999,-0.028782014084507,-0.0073465083798882,-0.15,0.2070501176579692,Payton Pritchard|RA|OVER|10.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.5802993568256414,0.5802993568256414,0.5511583966759123,0.5390152540590357,0.5390152540590357,0.5998597674752995,0.5998597674752995,0.5998597674752995,0.6287695159062404
11811428|Payton Pritchard|RA|GOBLIN|5.5|OVER,11811428,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:29.092000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.8138686131386861,0.8138686131386861,0.7703702996462074,0.8081659671356692,0.833966603339666,0.833966603339666,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0449105517506124,0.0362951794901302,0.0377956674894618,0.0362951794901302,0.0362951794901302,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1732712630723463,0.6414538863678971,0.9603,0.7703702996462074,0.7703702996462074,0.0,False,0.0,0.9386181031173452,0.0,0.0,0.0,0.0377956674894618,0.0434983134924786,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7703702996462074,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1481733423492952,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.7703702996462074,p_adj,0.6684938341700748,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,-0.028782014084507,-0.0073465083798882,0.4,0.6684938341700748,Payton Pritchard|RA|OVER|5.5|GOBLIN,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.034644893174916105,0.034644893174916105,0.03680029616499313,0.027567088806567813,0.027567088806567813,0.052729799284572575,0.052729799284572575,0.052729799284572575,0.10989633798325787
11808276|Payton Pritchard|RA|GOBLIN|6.5|OVER,11808276,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 08:38:19.719000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.706079392060794,0.706079392060794,0.6683420198970077,0.7128197275023741,0.7355764423557645,0.7355764423557645,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.05991969773773,0.0427119426134333,0.0444777076053664,0.0427119426134333,0.0427119426134333,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2047751290855001,0.7580818657075147,0.9603,0.6683420198970077,0.6683420198970077,0.0,False,0.0,0.7510037782783746,0.0,0.0,0.0,0.0444777076053664,0.0377373721637862,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6683420198970077,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7435560156597627,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.6683420198970077,p_adj,0.6456858758683013,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,-0.028782014084507,-0.0073465083798882,0.4,0.6456858758683013,Payton Pritchard|RA|OVER|6.5|GOBLIN,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.08638932377135247,0.08638932377135247,0.08247250891181067,0.06991981783723435,0.06991981783723435,0.10999701576599684,0.10999701576599684,0.10999701576599684,0.1255384985592128
11808280|Payton Pritchard|RA|DEMON|7.5|OVER,11808280,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 03:20:42.473000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5776922307769223,0.5776922307769223,0.5468166848339534,0.6002258957402917,0.6193880611938806,0.6193880611938806,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0880920319708318,0.0528751187972749,0.0534092109063383,0.0528751187972749,0.0528751187972749,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.236278995098654,0.8747098450471323,0.99,0.5468166848339534,0.5468166848339534,0.0,False,0.0,0.3988496003646024,0.0,0.0,0.0,0.0534092109063383,0.0308755459429689,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5468166848339534,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3389386889702303,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.5468166848339534,p_adj,0.2674378610181737,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,-0.028782014084507,-0.0073465083798882,0.3,0.2674378610181737,Payton Pritchard|RA|OVER|7.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.17834385194617222,0.17834385194617222,0.1598193344366521,0.1448654479617532,0.1448654479617532,0.20537511714488832,0.20537511714488832,0.20537511714488832,0.5366472874696286
11808279|Payton Pritchard|RA|DEMON|8.5|OVER,11808279,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.182000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4534046595340466,0.4534046595340466,0.4291718316537536,0.474938611344102,0.4901009899010099,0.4901009899010099,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0992159307406622,0.0471214763691827,0.0457667796903484,0.0471214763691827,0.0471214763691827,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2677828611118079,0.99133782438675,1.0296,0.4291718316537536,0.4291718316537536,0.0,False,0.0,0.2598008657417217,0.0,0.0,0.0,0.0457667796903484,0.0242328278802929,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4291718316537536,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0656786377193021,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.4291718316537536,p_adj,0.2563646210608289,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,-0.028782014084507,-0.0073465083798882,0.15,0.2563646210608289,Payton Pritchard|RA|OVER|8.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.2987664662190915,0.2987664662190915,0.27568946185726,0.25999700049992996,0.25999700049992996,0.3258447977775306,0.3258447977775306,0.3258447977775306,0.5529935768100046
11808277|Payton Pritchard|RA|DEMON|9.5|OVER,11808277,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 06:58:19.688000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3383161683831617,0.3383161683831617,0.3202344012350811,0.358856502522265,0.3703129687031297,0.3703129687031297,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.1108111883323537,0.0397653154852844,0.0386221012871838,0.0397653154852844,0.0397653154852844,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2992867271249618,1.1079658037263678,1.0296,0.3202344012350811,0.3202344012350811,0.0,False,0.0,0.1148601458455776,0.0,0.0,0.0,0.0386221012871838,0.0180817671480805,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3202344012350811,31.74213601538516,3.9047160224953936,0.270122711475738,0.0778608920950316,0.270122711475738,0.270122711475738,0.0856469813045348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4702959644088346,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0074536476883413,50,1.0,0.0,OK,0,0.3202344012350811,p_adj,0.2381259693607013,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0056189999999999,-0.028782014084507,-0.0073465083798882,0.0999999999999999,0.2381259693607013,Payton Pritchard|RA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,12.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.43782549302314044,0.43782549302314044,0.41106498435798244,0.3965057573834657,0.3965057573834657,0.46208126926422877,0.46208126926422877,0.46208126926422877,0.5804520385625711
11819522|Payton Pritchard|REB|GOBLIN|1.5|OVER,11819522,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:06:09.846000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.9138586141385862,0.9138586141385862,0.9191762957844958,0.9061279222455482,0.925957404259574,0.925957404259574,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.887798084307846,31.74213601538516,0.0304698221675217,0.0276095566518478,0.0361155672914692,0.0276095566518478,0.0276095566518478,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0472557990197308,0.4399493656255783,0.764478,0.8700123549540789,0.8700123549540789,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0361155672914692,0.0438462591845072,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8700123549540789,31.74213601538516,3.9047160224953936,0.1074119039870332,0.038028494040727,0.1074119039870332,0.1074119039870332,0.038028494040727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.491064476802677,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.003453168396872,50,1.0,0.0,OK,0,0.8700123549540789,p_adj,0.5372426640103373,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,-0.0762433149606299,-0.0073465083798882,0.4,0.5372426640103373,Payton Pritchard|REB|OVER|1.5|GOBLIN,0.9832788166083372,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,5.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.007420338358124989,0.007420338358124989,0.008811966981937851,0.005482305983980157,0.005482305983980157,0.016896787864584373,0.006532471163115315,0.016896787864584373,0.2141443520122496
