player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Josh Hart,NYK,LAC,PR,14.5,OVER,GOBLIN,1.0,2026-03-09,0.690240150538531,0.558857660285774
Josh Hart,NYK,LAC,PR,17.5,OVER,STANDARD,1.0,2026-03-09,0.5016550816738625,0.4703731096334129
Josh Hart,NYK,LAC,PR,19.5,OVER,DEMON,1.0,2026-03-09,0.3667621424195386,0.4157677788254242
Josh Hart,NYK,LAC,PR,24.5,OVER,DEMON,1.0,2026-03-09,0.2490020780503697,0.2951976140851574
Josh Hart,NYK,LAC,PR,17.5,UNDER,STANDARD,0.0,2026-03-09,0.3085361118413331,0.5169761049474487
Josh Hart,NYK,LAC,PTS,10.5,OVER,STANDARD,1.0,2026-03-09,0.5203065325824427,0.5032558818353039
Josh Hart,NYK,LAC,PTS,11.5,OVER,DEMON,1.0,2026-03-09,0.3727486780456402,0.4706720439261573
Josh Hart,NYK,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.2934309181857376,0.3863725733722187
Josh Hart,NYK,LAC,PTS,17.5,OVER,DEMON,0.0,2026-03-09,0.2164497164617092,0.3092475258441472
Josh Hart,NYK,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-09,0.7287326013986111,0.5983169869280431
Josh Hart,NYK,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-09,0.6998139092517842,0.565932438547393
Josh Hart,NYK,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-09,0.686989952924841,0.535640430215954
Josh Hart,NYK,LAC,PTS,10.5,UNDER,STANDARD,0.0,2026-03-09,0.3387575278035473,0.4998077169381897
Josh Hart,NYK,LAC,RA,10.5,OVER,GOBLIN,1.0,2026-03-09,0.6863991003668395,0.4199528589238467
Josh Hart,NYK,LAC,RA,11.5,OVER,STANDARD,1.0,2026-03-09,0.5063687234640858,0.3595681317894652
Josh Hart,NYK,LAC,RA,12.5,OVER,DEMON,1.0,2026-03-09,0.3375340590814419,0.3006780761188059
Josh Hart,NYK,LAC,RA,13.5,OVER,DEMON,1.0,2026-03-09,0.3360223950511367,0.2507560492304805
Josh Hart,NYK,LAC,RA,15.5,OVER,DEMON,1.0,2026-03-09,0.2212609875302927,0.1615739852283823
Josh Hart,NYK,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.7308753248333986,0.5551708040085923
Josh Hart,NYK,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-09,0.6984688321282588,0.4865155614416139
Josh Hart,NYK,LAC,RA,11.5,UNDER,STANDARD,0.0,2026-03-09,0.3652748634436735,0.5749213228705303
Josh Hart,NYK,LAC,REB,11.5,OVER,DEMON,1.0,2026-03-09,0.1588704000427174,0.1001996169279071
Josh Hart,NYK,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7481166850087494,0.6373573443114611
Josh Hart,NYK,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7017490869145789,0.5357113416737933
Josh Hart,NYK,LAC,REB,7.0,OVER,STANDARD,1.0,2026-03-09,0.514848522249394,0.3941650435944501
Josh Hart,NYK,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-09,0.3605317713909121,0.3500752171313988
Josh Hart,NYK,LAC,REB,9.5,OVER,DEMON,1.0,2026-03-09,0.2475905045049902,0.2015463673497624
Josh Hart,NYK,LAC,REB,7.0,UNDER,STANDARD,0.0,2026-03-09,0.3078485230448476,0.5577752170894401
Karl-Anthony Towns,NYK,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-09,0.761352464155898,0.8149180033946002
Karl-Anthony Towns,NYK,LAC,AST,3.5,OVER,DEMON,1.0,2026-03-09,0.3736114768076665,0.5818705092488224
Karl-Anthony Towns,NYK,LAC,AST,4.5,OVER,DEMON,1.0,2026-03-09,0.2533904565967341,0.4541732521826427
Karl-Anthony Towns,NYK,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7611615201135675,0.7678915082676046
Karl-Anthony Towns,NYK,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-03-09,0.4738981176502568,0.368294366848067
Karl-Anthony Towns,NYK,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.2872084447239633,0.1030944648964698
Karl-Anthony Towns,NYK,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6520508203878287,0.6660002046577211
Karl-Anthony Towns,NYK,LAC,PA,21.5,OVER,STANDARD,1.0,2026-03-09,0.5019232296245989,0.5860702137657657
Karl-Anthony Towns,NYK,LAC,PA,24.5,OVER,DEMON,1.0,2026-03-09,0.3330622083061641,0.4719557005846074
Karl-Anthony Towns,NYK,LAC,PA,29.5,OVER,DEMON,1.0,2026-03-09,0.2237091057271298,0.2993388125236761
Karl-Anthony Towns,NYK,LAC,PA,21.5,UNDER,STANDARD,0.0,2026-03-09,0.5282753973703345,0.4532893256618427
Karl-Anthony Towns,NYK,LAC,PRA,29.5,OVER,GOBLIN,1.0,2026-03-09,0.6577234203181048,0.6734749544294129
Karl-Anthony Towns,NYK,LAC,PRA,30.5,OVER,GOBLIN,1.0,2026-03-09,0.6575595290579798,0.6411840354157051
Karl-Anthony Towns,NYK,LAC,PRA,34.5,OVER,STANDARD,1.0,2026-03-09,0.4635201873975724,0.5131166559940558
Karl-Anthony Towns,NYK,LAC,PRA,39.5,OVER,DEMON,1.0,2026-03-09,0.2494765877164105,0.3692028070564203
Karl-Anthony Towns,NYK,LAC,PRA,44.5,OVER,DEMON,1.0,2026-03-09,0.1582524996887753,0.2413347542953493
Karl-Anthony Towns,NYK,LAC,PRA,34.5,UNDER,STANDARD,0.0,2026-03-09,0.3572401954184597,0.4957996521559505
Karl-Anthony Towns,NYK,LAC,PR,24.5,OVER,GOBLIN,1.0,2026-03-09,0.6641978062059455,0.7134399498753905
Karl-Anthony Towns,NYK,LAC,PR,26.5,OVER,GOBLIN,1.0,2026-03-09,0.6583578508769549,0.6495557551599997
Karl-Anthony Towns,NYK,LAC,PR,31.5,OVER,STANDARD,1.0,2026-03-09,0.478702748913541,0.4769388670990684
Karl-Anthony Towns,NYK,LAC,PR,34.5,OVER,DEMON,1.0,2026-03-09,0.2894376817828317,0.380365100048813
Karl-Anthony Towns,NYK,LAC,PR,36.5,OVER,DEMON,1.0,2026-03-09,0.2519528028702369,0.3190721519209419
Karl-Anthony Towns,NYK,LAC,PR,39.5,OVER,DEMON,1.0,2026-03-09,0.178137650140057,0.2409361009741924
Karl-Anthony Towns,NYK,LAC,PR,31.5,UNDER,STANDARD,0.0,2026-03-09,0.3059716938294912,0.5168599659641082
Karl-Anthony Towns,NYK,LAC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6570701578520622,0.7584877751661186
Karl-Anthony Towns,NYK,LAC,PTS,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6378703906353214,0.6631099680793339
Karl-Anthony Towns,NYK,LAC,PTS,19.0,OVER,STANDARD,1.0,2026-03-09,0.4771223574643141,0.5303584121340911
Karl-Anthony Towns,NYK,LAC,PTS,20.5,OVER,DEMON,1.0,2026-03-09,0.3429565029765989,0.456906537710935
Karl-Anthony Towns,NYK,LAC,PTS,24.5,OVER,DEMON,1.0,2026-03-09,0.2515556351147778,0.2773132165297582
Karl-Anthony Towns,NYK,LAC,PTS,19.0,UNDER,STANDARD,0.0,2026-03-09,0.4340608896594662,0.4832556213871973
Karl-Anthony Towns,NYK,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6928316476757731,0.7544015786242605
Karl-Anthony Towns,NYK,LAC,RA,12.5,OVER,GOBLIN,1.0,2026-03-09,0.655800111229945,0.6908163738997373
Karl-Anthony Towns,NYK,LAC,RA,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6210255840590304,0.6246399225876943
Karl-Anthony Towns,NYK,LAC,RA,15.0,OVER,STANDARD,1.0,2026-03-09,0.4708672838711655,0.5206910690960366
Karl-Anthony Towns,NYK,LAC,RA,17.5,OVER,DEMON,1.0,2026-03-09,0.234970351746331,0.3635219972299346
Karl-Anthony Towns,NYK,LAC,RA,15.0,UNDER,STANDARD,0.0,2026-03-09,0.4287886657147022,0.49032408316959
Karl-Anthony Towns,NYK,LAC,REB,10.5,OVER,GOBLIN,1.0,2026-03-09,0.6665456800755328,0.5552336595326739
Karl-Anthony Towns,NYK,LAC,REB,11.5,OVER,GOBLIN,1.0,2026-03-09,0.6401024165196456,0.4701354093159152
Karl-Anthony Towns,NYK,LAC,REB,12.5,OVER,STANDARD,0.0,2026-03-09,0.4393644595683104,0.3898258062391381
Karl-Anthony Towns,NYK,LAC,REB,13.5,OVER,DEMON,0.0,2026-03-09,0.2373973777873818,0.3144046137844258
Karl-Anthony Towns,NYK,LAC,REB,14.5,OVER,DEMON,0.0,2026-03-09,0.1881323317706318,0.2485607156096769
Karl-Anthony Towns,NYK,LAC,REB,15.5,OVER,DEMON,0.0,2026-03-09,0.1325623872999804,0.1902988420732325
Karl-Anthony Towns,NYK,LAC,REB,9.5,OVER,GOBLIN,1.0,2026-03-09,0.6862174063390422,0.6458189012639951
Karl-Anthony Towns,NYK,LAC,REB,12.5,UNDER,STANDARD,1.0,2026-03-09,0.4136287790519895,0.5617774748016655
Kawhi Leonard,LAC,NYK,AST,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7455433645477727,0.7223734665308019
Kawhi Leonard,LAC,NYK,AST,4.5,OVER,DEMON,1.0,2026-03-09,0.3429823996961543,0.2291547172046278
Kawhi Leonard,LAC,NYK,AST,5.5,OVER,DEMON,1.0,2026-03-09,0.1777529672279943,0.0902156438352931
Kawhi Leonard,LAC,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7617495323419364,0.7214609966525763
Kawhi Leonard,LAC,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.4769296633008975,0.5454510697033628
Kawhi Leonard,LAC,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3510443580114771,0.3803232085723365
Kawhi Leonard,LAC,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.2040403851182342,0.2400543785305638
Kawhi Leonard,LAC,NYK,PA,24.5,OVER,GOBLIN,1.0,2026-03-09,0.669696131931916,0.639677084818712
Kawhi Leonard,LAC,NYK,PA,25.5,OVER,GOBLIN,1.0,2026-03-09,0.6721922610987844,0.6066994171798997
Kawhi Leonard,LAC,NYK,PA,28.5,OVER,GOBLIN,1.0,2026-03-09,0.6295323966745637,0.5138438696289241
Kawhi Leonard,LAC,NYK,PA,30.0,OVER,STANDARD,1.0,2026-03-09,0.4940083663837425,0.4698072258332896
Kawhi Leonard,LAC,NYK,PA,34.5,OVER,DEMON,1.0,2026-03-09,0.3127346836286879,0.3460662493758735
Kawhi Leonard,LAC,NYK,PA,35.5,OVER,DEMON,1.0,2026-03-09,0.2865629583480595,0.3188671458550405
Kawhi Leonard,LAC,NYK,PA,39.5,OVER,DEMON,0.0,2026-03-09,0.2010160270366669,0.2282034674522638
Kawhi Leonard,LAC,NYK,PA,30.0,UNDER,STANDARD,0.0,2026-03-09,0.3408576703510141,0.519825178193871
Kawhi Leonard,LAC,NYK,PRA,29.5,OVER,GOBLIN,1.0,2026-03-09,0.6597805034632305,0.690986748969734
Kawhi Leonard,LAC,NYK,PRA,33.5,OVER,GOBLIN,1.0,2026-03-09,0.6376760710803627,0.5641572296216738
Kawhi Leonard,LAC,NYK,PRA,34.5,OVER,GOBLIN,1.0,2026-03-09,0.6273100223251903,0.5320762357253066
Kawhi Leonard,LAC,NYK,PRA,36.5,OVER,STANDARD,1.0,2026-03-09,0.4799331549325863,0.4754861595354416
Kawhi Leonard,LAC,NYK,PRA,39.5,OVER,DEMON,1.0,2026-03-09,0.3165893167709653,0.3823317207369842
Kawhi Leonard,LAC,NYK,PRA,44.5,OVER,DEMON,0.0,2026-03-09,0.2145660347083743,0.2557014622205785
Kawhi Leonard,LAC,NYK,PRA,49.5,OVER,DEMON,0.0,2026-03-09,0.1538388341651045,0.1566688288883146
Kawhi Leonard,LAC,NYK,PRA,36.5,UNDER,STANDARD,0.0,2026-03-09,0.3714774495376715,0.5212447729510818
Kawhi Leonard,LAC,NYK,PR,27.5,OVER,GOBLIN,1.0,2026-03-09,0.653414431344008,0.6526290388762515
Kawhi Leonard,LAC,NYK,PR,29.5,OVER,GOBLIN,1.0,2026-03-09,0.6514330322416624,0.5855777690245276
Kawhi Leonard,LAC,NYK,PR,31.5,OVER,GOBLIN,1.0,2026-03-09,0.6247823105438673,0.5212165204001388
Kawhi Leonard,LAC,NYK,PR,33.0,OVER,STANDARD,1.0,2026-03-09,0.4892676608126642,0.4788735936735673
Kawhi Leonard,LAC,NYK,PR,34.5,OVER,DEMON,1.0,2026-03-09,0.3367394780623169,0.4298554290865715
Kawhi Leonard,LAC,NYK,PR,39.5,OVER,DEMON,0.0,2026-03-09,0.2620651969251406,0.2943580635615426
Kawhi Leonard,LAC,NYK,PR,44.5,OVER,DEMON,0.0,2026-03-09,0.1567711473322694,0.1860598015573467
Kawhi Leonard,LAC,NYK,PR,33.0,UNDER,STANDARD,0.0,2026-03-09,0.3642216547051798,0.517161403722552
Kawhi Leonard,LAC,NYK,PTS,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6830341870340796,0.7032412901164828
Kawhi Leonard,LAC,NYK,PTS,23.5,OVER,GOBLIN,1.0,2026-03-09,0.6458077228387071,0.5707328370662708
Kawhi Leonard,LAC,NYK,PTS,24.5,OVER,GOBLIN,1.0,2026-03-09,0.6134248330502374,0.5371573869324953
Kawhi Leonard,LAC,NYK,PTS,26.5,OVER,STANDARD,1.0,2026-03-09,0.4782944869379664,0.4720987253973158
Kawhi Leonard,LAC,NYK,PTS,29.5,OVER,DEMON,0.0,2026-03-09,0.3199282510050363,0.3815346774103663
Kawhi Leonard,LAC,NYK,PTS,30.5,OVER,DEMON,0.0,2026-03-09,0.3108836088312665,0.3521437047413344
Kawhi Leonard,LAC,NYK,PTS,34.5,OVER,DEMON,0.0,2026-03-09,0.2112894429174997,0.2473325072910914
Kawhi Leonard,LAC,NYK,PTS,26.5,UNDER,STANDARD,0.0,2026-03-09,0.3819212789878831,0.5177337325395268
Kawhi Leonard,LAC,NYK,RA,10.0,OVER,STANDARD,1.0,2026-03-09,0.5100853312223742,0.4862462444447821
Kawhi Leonard,LAC,NYK,RA,10.5,OVER,DEMON,1.0,2026-03-09,0.3591109998112494,0.4247742778793829
Kawhi Leonard,LAC,NYK,RA,11.5,OVER,DEMON,1.0,2026-03-09,0.3390819146759761,0.3166752767068415
Kawhi Leonard,LAC,NYK,RA,12.5,OVER,DEMON,1.0,2026-03-09,0.2289525270295542,0.2218271208393212
Kawhi Leonard,LAC,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-09,0.7109475009230581,0.7852371223422908
Kawhi Leonard,LAC,NYK,RA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.6734970170941977,0.6718577091309063
Kawhi Leonard,LAC,NYK,RA,10.0,UNDER,STANDARD,0.0,2026-03-09,0.3474285255363293,0.5141911636080235
Kawhi Leonard,LAC,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7284017943964592,0.7962814732549061
Kawhi Leonard,LAC,NYK,REB,5.5,OVER,GOBLIN,1.0,2026-03-09,0.6837548900029583,0.6590379951815359
Kawhi Leonard,LAC,NYK,REB,6.5,OVER,STANDARD,1.0,2026-03-09,0.5019826288374074,0.5038411551508934
Kawhi Leonard,LAC,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.3373114683522243,0.3645031181825082
Kawhi Leonard,LAC,NYK,REB,8.5,OVER,DEMON,0.0,2026-03-09,0.2231079280202412,0.244215593068784
Kawhi Leonard,LAC,NYK,REB,9.5,OVER,DEMON,0.0,2026-03-09,0.1455704443851809,0.1508581108909683
Kawhi Leonard,LAC,NYK,REB,6.5,UNDER,STANDARD,0.0,2026-03-09,0.3564407814102739,0.5010523365031716
Kelly Oubre,PHI,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7353082884555812,0.3620259270005354
Kelly Oubre,PHI,CLE,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.2541184853909602,0.03
Kelly Oubre,PHI,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-09,0.2512951147068953,0.03
Kelly Oubre,PHI,CLE,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7663247610133325,0.4016673619098757
Kelly Oubre,PHI,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.3066658172294963,0.1753955801602726
Kelly Oubre,PHI,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.2842252938052834,0.0617604135093245
Kelly Oubre,PHI,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.2781417308663052,0.03
Kelly Oubre,PHI,CLE,PA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.663239058047785,0.4524838402595193
Kelly Oubre,PHI,CLE,PA,20.5,OVER,STANDARD,0.0,2026-03-09,0.5396360095556214,0.2627984678586237
Kelly Oubre,PHI,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2515360430077955,0.1671085269732534
Kelly Oubre,PHI,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.2240786574662239,0.0872672325470226
Kelly Oubre,PHI,CLE,PA,20.5,UNDER,STANDARD,1.0,2026-03-09,0.3136819277017292,0.6200786744268605
Kelly Oubre,PHI,CLE,PRA,19.5,OVER,GOBLIN,0.0,2026-03-09,0.6587191579859708,0.4754095552633059
Kelly Oubre,PHI,CLE,PRA,23.5,OVER,GOBLIN,0.0,2026-03-09,0.6551281906460203,0.3412442839802763
Kelly Oubre,PHI,CLE,PRA,25.5,OVER,STANDARD,0.0,2026-03-09,0.5315519260131526,0.2855248288188992
Kelly Oubre,PHI,CLE,PRA,27.5,OVER,DEMON,0.0,2026-03-09,0.2833380346527133,0.2300047277010333
Kelly Oubre,PHI,CLE,PRA,29.5,OVER,DEMON,0.0,2026-03-09,0.2490676853769119,0.1852497449327716
Kelly Oubre,PHI,CLE,PRA,31.5,OVER,DEMON,0.0,2026-03-09,0.2477532625293753,0.1449802281435115
Kelly Oubre,PHI,CLE,PRA,25.5,UNDER,STANDARD,1.0,2026-03-09,0.3865533949649955,0.6138496977937312
Kelly Oubre,PHI,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-03-09,0.658597307044481,0.4316513427126001
Kelly Oubre,PHI,CLE,PR,20.5,OVER,GOBLIN,0.0,2026-03-09,0.6546177362588375,0.3968640621198978
Kelly Oubre,PHI,CLE,PR,21.5,OVER,GOBLIN,0.0,2026-03-09,0.6549380815470938,0.3635719368535294
Kelly Oubre,PHI,CLE,PR,23.5,OVER,STANDARD,0.0,2026-03-09,0.533085215354491,0.3006757361257495
Kelly Oubre,PHI,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.3007807132292834,0.2723674619471608
Kelly Oubre,PHI,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.2467157280942998,0.1524560047751811
Kelly Oubre,PHI,CLE,PR,34.5,OVER,DEMON,0.0,2026-03-09,0.2067116331806831,0.0782963005890191
Kelly Oubre,PHI,CLE,PR,23.5,UNDER,STANDARD,1.0,2026-03-09,0.3747281592302434,0.6054542188722591
Kelly Oubre,PHI,CLE,PTS,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6832320184152644,0.5261451593369033
Kelly Oubre,PHI,CLE,PTS,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6548689437434597,0.4013495280988995
Kelly Oubre,PHI,CLE,PTS,15.5,OVER,GOBLIN,0.0,2026-03-09,0.6541321134692155,0.3655654772886413
Kelly Oubre,PHI,CLE,PTS,18.5,OVER,STANDARD,0.0,2026-03-09,0.53253475048704,0.2634962070109129
Kelly Oubre,PHI,CLE,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.2490357891147589,0.231798914092634
Kelly Oubre,PHI,CLE,PTS,21.5,OVER,DEMON,0.0,2026-03-09,0.242888582559799,0.178770738518658
Kelly Oubre,PHI,CLE,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.2193959570319388,0.1150771216168333
Kelly Oubre,PHI,CLE,PTS,18.5,UNDER,STANDARD,1.0,2026-03-09,0.3331872784773335,0.6201438187433503
Kelly Oubre,PHI,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.2184923092948964,0.123250637400792
Kelly Oubre,PHI,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-03-09,0.6835445421829622,0.5227561405972132
Kelly Oubre,PHI,CLE,RA,7.5,OVER,STANDARD,0.0,2026-03-09,0.5155469515024395,0.3957676148805862
Kelly Oubre,PHI,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.3094499249739369,0.2857241828624104
Kelly Oubre,PHI,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-09,0.2422502857129172,0.1935229377384859
Kelly Oubre,PHI,CLE,RA,7.5,UNDER,STANDARD,1.0,2026-03-09,0.3334568561615327,0.5637419571268726
Kelly Oubre,PHI,CLE,REB,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7230164713737086,0.8124007470309659
Kelly Oubre,PHI,CLE,REB,5.0,OVER,STANDARD,0.0,2026-03-09,0.5180799095740797,0.5827235570198779
Kelly Oubre,PHI,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.3812103395093981,0.5040027477589099
Kelly Oubre,PHI,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.3150398099423095,0.3603297878909835
Kelly Oubre,PHI,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.2519168730235392,0.2390059551136234
Kelly Oubre,PHI,CLE,REB,5.0,UNDER,STANDARD,1.0,2026-03-09,0.3558849243266604,0.454179100661806
Keon Ellis,CLE,PHI,AST,0.5,OVER,GOBLIN,0.0,2026-03-09,0.7489735356833378,0.6689712849221598
Keon Ellis,CLE,PHI,AST,1.5,OVER,DEMON,0.0,2026-03-09,0.4378559761287609,0.5016660736217733
Keon Ellis,CLE,PHI,AST,2.5,OVER,DEMON,0.0,2026-03-09,0.2684361883508644,0.3566216392426197
Keon Ellis,CLE,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7469466616067175,0.6997370855096234
Keon Ellis,CLE,PHI,FG3M,1.5,OVER,DEMON,1.0,2026-03-09,0.38979133973697,0.3846031900299486
Keon Ellis,CLE,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.1751372838049149,0.1649583608192339
Keon Ellis,CLE,PHI,PA,7.5,OVER,STANDARD,1.0,2026-03-09,0.4891890849075264,0.5674357335480386
Keon Ellis,CLE,PHI,PA,7.5,UNDER,STANDARD,0.0,2026-03-09,0.4512450338156994,0.4654996821949355
Keon Ellis,CLE,PHI,PRA,10.5,OVER,STANDARD,1.0,2026-03-09,0.4786781133923928,0.5605528882259299
Keon Ellis,CLE,PHI,PRA,12.5,OVER,DEMON,1.0,2026-03-09,0.2918620129435001,0.4738689377199537
Keon Ellis,CLE,PHI,PRA,14.5,OVER,DEMON,1.0,2026-03-09,0.2279319538848642,0.4076340204173436
Keon Ellis,CLE,PHI,PRA,16.5,OVER,DEMON,1.0,2026-03-09,0.1787323137426469,0.3469851804776043
Keon Ellis,CLE,PHI,PRA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.6623709314051763,0.6326731370358503
Keon Ellis,CLE,PHI,PRA,10.5,UNDER,STANDARD,0.0,2026-03-09,0.4456618505430307,0.4697856521092699
Keon Ellis,CLE,PHI,PR,9.5,OVER,STANDARD,1.0,2026-03-09,0.4732033678178493,0.5488819765927894
Keon Ellis,CLE,PHI,PR,9.5,UNDER,STANDARD,0.0,2026-03-09,0.4633949167578142,0.4736729271478521
Keon Ellis,CLE,PHI,PTS,4.5,OVER,GOBLIN,1.0,2026-03-09,0.6866859780739523,0.6712769216685461
Keon Ellis,CLE,PHI,PTS,7.5,OVER,DEMON,1.0,2026-03-09,0.3342467421976791,0.5115749599193312
Keon Ellis,CLE,PHI,PTS,8.5,OVER,DEMON,1.0,2026-03-09,0.2915105540219004,0.4617990205608938
Keon Ellis,CLE,PHI,PTS,9.5,OVER,DEMON,1.0,2026-03-09,0.2394433593913782,0.4150156226468514
Keon Ellis,CLE,PHI,RA,3.5,OVER,GOBLIN,0.0,2026-03-09,0.693404828254894,0.5782088827478606
Keon Ellis,CLE,PHI,RA,4.5,OVER,DEMON,0.0,2026-03-09,0.3433081950041187,0.4474348216277976
Keon Ellis,CLE,PHI,RA,5.5,OVER,DEMON,0.0,2026-03-09,0.2633230177270664,0.3445911473220883
Keon Ellis,CLE,PHI,RA,6.5,OVER,DEMON,0.0,2026-03-09,0.1772887867706698,0.2542163957013582
Keon Ellis,CLE,PHI,REB,2.5,OVER,GOBLIN,0.0,2026-03-09,0.679617338197916,0.513345494697039
Keon Ellis,CLE,PHI,REB,3.5,OVER,DEMON,0.0,2026-03-09,0.1887210983573377,0.2975257650840106
Keon Ellis,CLE,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.1491372412546847,0.148089069787663
Keon Ellis,CLE,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.1462283300437356,0.0660336499255403
Keyonte George,UTA,GSW,AST,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7872554286046559,0.5610479700060106
Keyonte George,UTA,GSW,AST,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7476806851347302,0.4166316376038586
Keyonte George,UTA,GSW,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.414926136014183,0.2907788420550585
Keyonte George,UTA,GSW,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.3509948524014936,0.1930707636710179
Keyonte George,UTA,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-09,0.3067826182291082,0.1182177924881472
Keyonte George,UTA,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7851480526108426,0.5992769105137691
Keyonte George,UTA,GSW,FG3M,2.5,OVER,STANDARD,0.0,2026-03-09,0.5830202177643763,0.3770635739762912
Keyonte George,UTA,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3675220937221751,0.2004913586961739
Keyonte George,UTA,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.2284152171898912,0.095626638082982
Keyonte George,UTA,GSW,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-09,0.3702414787844608,0.5691989956122133
Keyonte George,UTA,GSW,PA,24.5,OVER,GOBLIN,0.0,2026-03-09,0.7172805480251043,0.509829588399529
Keyonte George,UTA,GSW,PA,28.5,OVER,STANDARD,0.0,2026-03-09,0.563006569753598,0.3994371474492544
Keyonte George,UTA,GSW,PA,34.5,OVER,DEMON,0.0,2026-03-09,0.2932012859453339,0.2347958466282036
Keyonte George,UTA,GSW,PA,39.5,OVER,DEMON,0.0,2026-03-09,0.1655861882978454,0.150430891755636
Keyonte George,UTA,GSW,PA,28.5,UNDER,STANDARD,1.0,2026-03-09,0.3896370944294342,0.5628447222776535
Keyonte George,UTA,GSW,PRA,28.5,OVER,GOBLIN,0.0,2026-03-09,0.7050906143022957,0.4725334972383702
Keyonte George,UTA,GSW,PRA,29.5,OVER,GOBLIN,0.0,2026-03-09,0.6939290009431113,0.4464062889917832
Keyonte George,UTA,GSW,PRA,31.5,OVER,STANDARD,0.0,2026-03-09,0.552368455572679,0.3934538173164482
Keyonte George,UTA,GSW,PRA,33.5,OVER,DEMON,0.0,2026-03-09,0.3254082510241023,0.3092883067816409
Keyonte George,UTA,GSW,PRA,35.5,OVER,DEMON,0.0,2026-03-09,0.3053854136931496,0.2691999948918392
