player,stat,line,direction,hit,game_date,team,opp,tier
LaMelo Ball,PRA,34.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PRA,28.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,PR,14.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,PR,19.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,PR,21.5,OVER,1.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,PR,24.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PR,29.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PR,21.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,PTS,15.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,PTS,16.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,PTS,17.5,OVER,1.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,PTS,19.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PTS,21.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PTS,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,PTS,17.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,RA,11.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,RA,12.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,RA,14.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,RA,7.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,RA,8.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,RA,9.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,RA,10.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
LaMelo Ball,REB,2.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,REB,3.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
LaMelo Ball,REB,4.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,REB,5.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
LaMelo Ball,REB,6.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
Landry Shamet,AST,1.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
Landry Shamet,AST,2.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,AST,1.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
Landry Shamet,FG3M,1.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
Landry Shamet,FG3M,2.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,FG3M,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PRA,14.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PRA,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PRA,9.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Landry Shamet,PTS,11.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PTS,14.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PTS,5.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Landry Shamet,PTS,7.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Landry Shamet,PTS,8.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
Landry Shamet,PTS,9.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,PTS,8.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
Landry Shamet,RA,2.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Landry Shamet,RA,3.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,RA,4.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,RA,5.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,REB,1.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
Landry Shamet,REB,2.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,REB,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Landry Shamet,REB,1.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
Luguentz Dort,AST,0.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,AST,1.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,AST,2.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,FG3M,1.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PRA,13.5,OVER,1.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,PRA,14.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PRA,19.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PRA,9.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,PRA,13.5,UNDER,0.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,PR,12.5,OVER,1.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,PR,14.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PR,19.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PR,9.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,PR,12.5,UNDER,0.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,PTS,11.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PTS,14.5,OVER,1.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,PTS,5.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,PTS,7.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,PTS,8.5,OVER,1.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,PTS,8.5,UNDER,0.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,RA,3.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,RA,4.5,OVER,1.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,RA,5.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,RA,6.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,RA,7.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,RA,4.5,UNDER,0.0,2026-03-04,OKC,NYK,STANDARD
Luguentz Dort,REB,2.5,OVER,1.0,2026-03-04,OKC,NYK,GOBLIN
Luguentz Dort,REB,4.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Luguentz Dort,REB,5.5,OVER,0.0,2026-03-04,OKC,NYK,DEMON
Mikal Bridges,AST,2.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,AST,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,AST,4.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,AST,5.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PA,16.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PA,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PA,16.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PRA,17.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PRA,20.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PRA,23.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PRA,29.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PRA,20.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PR,14.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PR,17.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PR,17.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PTS,10.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PTS,11.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PTS,13.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,PTS,14.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PTS,17.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,PTS,13.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,RA,4.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,RA,5.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,RA,6.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,RA,7.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,RA,8.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,RA,6.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
Mikal Bridges,REB,2.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
Mikal Bridges,REB,3.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,REB,4.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
Miles Bridges,AST,2.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,AST,3.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,AST,5.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,FG3M,2.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,FG3M,3.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PA,11.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PA,14.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PA,15.5,OVER,0.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PA,19.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PA,15.5,UNDER,1.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PRA,18.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PRA,19.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PRA,20.5,OVER,0.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PRA,23.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PRA,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PRA,25.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PRA,20.5,UNDER,1.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PR,14.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PR,17.5,OVER,0.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PR,19.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PR,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PR,17.5,UNDER,1.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PTS,10.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PTS,11.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PTS,12.5,OVER,0.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,PTS,14.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PTS,16.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PTS,19.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,PTS,9.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,PTS,12.5,UNDER,1.0,2026-03-04,CHA,BOS,STANDARD
Miles Bridges,RA,10.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,RA,11.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,RA,6.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,RA,7.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,RA,9.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,REB,3.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,REB,4.5,OVER,0.0,2026-03-04,CHA,BOS,GOBLIN
Miles Bridges,REB,5.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,REB,6.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Miles Bridges,REB,7.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,AST,1.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,AST,2.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,AST,3.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PA,14.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PRA,14.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,PRA,18.5,OVER,1.0,2026-03-04,CHA,BOS,STANDARD
Moussa Diabaté,PRA,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PRA,18.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
Moussa Diabaté,PR,11.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,PR,14.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,PR,19.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PR,24.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PTS,4.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,PTS,5.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,PTS,7.5,OVER,1.0,2026-03-04,CHA,BOS,STANDARD
Moussa Diabaté,PTS,9.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,PTS,7.5,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
Moussa Diabaté,RA,10.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,RA,13.5,OVER,1.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,RA,15.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,RA,8.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,RA,9.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,REB,10.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,REB,11.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,REB,12.5,OVER,0.0,2026-03-04,CHA,BOS,DEMON
Moussa Diabaté,REB,7.5,OVER,1.0,2026-03-04,CHA,BOS,GOBLIN
Moussa Diabaté,REB,9.0,OVER,0.0,2026-03-04,CHA,BOS,STANDARD
Moussa Diabaté,REB,9.0,UNDER,0.0,2026-03-04,CHA,BOS,STANDARD
Myles Turner,AST,0.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,AST,1.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,AST,2.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,FG3M,1.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,FG3M,2.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,FG3M,3.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PA,14.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PA,19.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PA,9.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PRA,13.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PRA,14.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PRA,16.5,OVER,0.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,PRA,18.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PRA,20.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PRA,16.5,UNDER,1.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,PR,11.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PR,15.0,OVER,0.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,PR,19.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PR,24.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PR,15.0,UNDER,1.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,PTS,12.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PTS,13.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PTS,14.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,PTS,7.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PTS,8.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,PTS,9.5,OVER,0.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,PTS,9.5,UNDER,1.0,2026-03-04,MIL,ATL,STANDARD
Myles Turner,RA,4.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,RA,5.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,RA,7.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,RA,8.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,REB,3.5,OVER,0.0,2026-03-04,MIL,ATL,GOBLIN
Myles Turner,REB,5.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,REB,6.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Myles Turner,REB,7.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Neemias Queta,AST,0.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,AST,1.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,AST,2.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PA,14.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PA,9.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,PRA,18.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Neemias Queta,PRA,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PRA,18.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Neemias Queta,PR,14.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,PR,19.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PR,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PTS,10.0,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Neemias Queta,PTS,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PTS,14.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,PTS,7.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,PTS,10.0,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Neemias Queta,RA,10.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,RA,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,RA,8.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,RA,9.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,REB,10.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,REB,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Neemias Queta,REB,6.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Neemias Queta,REB,9.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nickeil Alexander-Walker,AST,2.5,OVER,0.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,AST,3.5,OVER,0.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,AST,4.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,AST,5.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,AST,6.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,FG3M,1.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,FG3M,2.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,FG3M,3.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,FG3M,4.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,FG3M,5.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PA,21.0,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PA,24.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PA,29.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PA,21.0,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PRA,19.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PRA,20.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PRA,21.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PRA,25.0,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PRA,27.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PRA,29.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PRA,25.0,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PR,14.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PR,21.0,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PR,24.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PR,29.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PR,21.0,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PTS,11.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PTS,13.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PTS,14.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,PTS,17.5,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,PTS,19.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PTS,20.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PTS,24.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,PTS,17.5,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Nickeil Alexander-Walker,RA,5.5,OVER,0.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,RA,7.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,RA,8.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,RA,9.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,REB,2.5,OVER,0.0,2026-03-04,ATL,MIL,GOBLIN
Nickeil Alexander-Walker,REB,3.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,REB,4.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nickeil Alexander-Walker,REB,5.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Nikola Vučević,AST,1.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,AST,2.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,AST,3.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,AST,4.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,FG3M,0.5,OVER,1.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,FG3M,1.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,FG3M,2.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
