projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881613|Stephon Castle|PRA|STANDARD|29.5|OVER,11881613,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 20:11:50.265000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4337066293370663,0.4337066293370663,0.4166079356676748,0.4671205241924982,0.4806019398060194,0.4806019398060194,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1266442038909335,0.0591581069074745,0.0563195991122186,0.0591581069074745,0.0591581069074745,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328036246278598,0.9991736419548436,1.0504,0.4108009250802795,0.4108009250802795,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0563195991122186,0.0229057042567867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4108009250802795,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0663090407651735,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4108009250802795,p_adj,0.6211282692819194,p_adj,0.6211282692819194,False,Stephon Castle|PRA|OVER|29.5|STANDARD,0.1161402117479047,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5341703115824508,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,0.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.18810144033091938,0.18810144033091938,0.21820158412187432,0.2309782245453087,0.2309782245453087,0.1687574000468134,0.17356217206128147,0.1687574000468134,0.3858003269011526
11882731|Stephon Castle|PRA|DEMON|33.5|OVER,11882731,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 06:29:59.701000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2959204079592041,0.2959204079592041,0.2802917205245158,0.3263963966504744,0.3358164183581641,0.3358164183581641,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1497288487098409,0.0488709566935161,0.0461046761259585,0.0488709566935161,0.0488709566935161,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.059285472035027,1.1346548137453307,1.0908,0.2802917205245158,0.2802917205245158,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0461046761259585,0.0156286874346882,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2802917205245158,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6711424097095198,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2802917205245158,p_adj,0.2536539030638852,p_adj,0.2536539030638852,False,Stephon Castle|PRA|OVER|33.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.2029231224511081,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.08756888784674179,0.08756888784674179,0.1065346077464138,0.11277266683890551,0.11277266683890551,0.07856344859459326,0.07856344859459326,0.07856344859459326,0.06434030253954287
11881611|Stephon Castle|PRA|DEMON|34.5|OVER,11881611,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 02:40:51.752000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2666233376662333,0.2666233376662333,0.2525419404556923,0.2945196605774193,0.3030196980301969,0.3030196980301969,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1510811985922888,0.0444963833290305,0.0419777201217269,0.0444963833290305,0.0444963833290305,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.090905933886819,1.1685251066929527,1.0908,0.2525419404556923,0.2525419404556923,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0419777201217269,0.014081397210541,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2525419404556923,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8555052723281931,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2525419404556923,p_adj,0.2037914986422298,p_adj,0.2037914986422298,False,Stephon Castle|PRA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.1630331989137838,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.07108800418828226,0.07108800418828226,0.08674183046663828,0.09182093739431171,0.09182093739431171,0.06377743168912643,0.06377743168912643,0.06377743168912643,0.041530974918845956
11881612|Stephon Castle|PRA|DEMON|39.5|OVER,11881612,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:28:19.223000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.1465353464653534,0.1465353464653534,0.1387962549176137,0.1642915314984746,0.1690330966903309,0.1690330966903309,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1644941338681442,0.0270249931757125,0.0254952765808608,0.0270249931757125,0.0270249931757125,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2490082431457783,1.337876571431062,1.0908,0.1387962549176137,0.1387962549176137,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0254952765808608,0.0077390915477396,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1387962549176137,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.7773195854215598,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.1387962549176137,p_adj,0.1369884285635477,p_adj,0.1369884285635477,False,Stephon Castle|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.1095907428508382,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,0.0,0.0,1,player_date,pts+reb+ast,-10.5,10.5,0.02147260776372116,0.02147260776372116,0.026991707322114276,0.028572187776722754,0.028572187776722754,0.0192644003791552,0.0192644003791552,0.0192644003791552,0.018765829560310213
11881613|Stephon Castle|PRA|STANDARD|29.5|UNDER,11881613,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 20:11:50.265000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5416958304169583,0.5416958304169583,0.5627778147306329,0.5319076240979573,0.5183981601839815,0.5183981601839815,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1470125072974267,0.0735062536487133,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328036246278598,0.9991736419548436,1.0504,0.569979297076079,0.569979297076079,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1470125072974267,0.0699792970760789,0.0735062536487133,0.007201482345446,0.569979297076079,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.5351177540654989,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0663090407651735,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5627778147306329,p_adj,0.5452374309019896,p_adj,0.5452374309019896,False,Stephon Castle|PRA|UNDER|29.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.4689041905757111,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,1.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.21004271185720141,0.21004271185720141,0.21911047237761921,0.2319403321141739,0.2319403321141739,0.18491780494318313,0.19116323929172074,0.19116323929172074,0.20680899425262267
11881606|Stephon Castle|PR|GOBLIN|19.5|OVER,11881606,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 06:54:33.426000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5998900109989002,0.5998900109989002,0.6166974268565133,0.6312662779345412,0.6494850514948505,0.6494850514948505,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0998924744704108,0.0630587505526074,0.0630587505526074,0.0630587505526074,0.0630587505526074,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6165990061099412,0.8487656994104112,1.0,0.5682075273819337,0.5682075273819337,0.0,True,0.0,0.2513440691198639,0.0,0.0,0.0,0.0630587505526074,0.0316824836169664,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5682075273819337,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8150690151852367,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5682075273819337,p_adj,0.8533417223312669,p_adj,0.8533417223312669,False,Stephon Castle|PR|OVER|19.5|GOBLIN,0.9697979894915916,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8106746362147036,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+reb,5.5,5.5,0.16008800329846024,0.16008800329846024,0.13596455778824706,0.12286072912556763,0.12286072912556763,0.18644473940962353,0.14692086257841797,0.18644473940962353,0.02150865040875921
11882813|Stephon Castle|PR|GOBLIN|20.5|OVER,11882813,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 19:52:09.846000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5528947105289471,0.5528947105289471,0.5681973080526382,0.5853948772440473,0.6022897710228977,0.6022897710228977,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1054000493463486,0.0617006489486222,0.0617006489486222,0.0617006489486222,0.0617006489486222,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648219467961733,0.892292145534022,1.0,0.523694228295425,0.523694228295425,0.0,True,0.0,0.1824993831706425,0.0,0.0,0.0,0.0617006489486222,0.0292004822335221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.523694228295425,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5951829420713979,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.523694228295425,p_adj,0.7866932503456978,p_adj,0.7866932503456978,False,Stephon Castle|PR|OVER|20.5|GOBLIN,0.8900615951442655,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.7473585878284129,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+reb,4.5,4.5,0.199903139872994,0.199903139872994,0.17189740781547863,0.15817342623301914,0.15817342623301914,0.2268671881590907,0.1864535647729882,0.2268671881590907,0.04549976944808314
11903704|Stephon Castle|PR|GOBLIN|21.5|OVER,11903704,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 15:48:05.350000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5043995600439956,0.5043995600439956,0.5096828735122514,0.5355388845444214,0.550994900509949,0.550994900509949,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1078886971756411,0.0577785925403937,0.0577785925403937,0.0577785925403937,0.0577785925403937,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798399298135249,0.9358185916576328,1.0,0.4777602920040277,0.4777602920040277,0.0,True,0.0,0.1513912853044852,0.0,0.0,0.0,0.0577785925403937,0.0266392680399678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4777602920040277,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3752968689575591,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4777602920040277,p_adj,0.7896278090515912,p_adj,0.7896278090515912,False,Stephon Castle|PR|OVER|21.5|GOBLIN,0.6384516301644729,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.7501464185990117,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+reb,3.5,3.5,0.24561979608458517,0.24561979608458517,0.21572412777024028,0.20160557936807055,0.20160557936807055,0.2727343126077184,0.24041088452720288,0.2727343126077184,0.044256458724433755
11881609|Stephon Castle|PR|STANDARD|22.5|OVER,11881609,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:39:30.957000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4577042295770423,0.4577042295770423,0.4379638961475741,0.4887928173153376,0.5028997100289971,0.5028997100289971,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1130575061645996,0.0552616969568408,0.0552616969568408,0.0552616969568408,0.0552616969568408,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7114603916653168,0.9793450377812438,1.0,0.4335311203584968,0.4335311203584968,0.0,True,0.0,0.0867811729425046,0.0,0.0,0.0,0.0552616969568408,0.0241731092185455,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4335311203584968,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1554107958437204,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4335311203584968,p_adj,0.5737513491246053,p_adj,0.5737513491246053,False,Stephon Castle|PR|OVER|22.5|STANDARD,0.0886555157815462,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5049011872296527,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+reb,2.5,2.5,0.2940847026186292,0.2940847026186292,0.26133278362838985,0.24710869828925514,0.24710869828925514,0.3208869916022998,0.31588458203361497,0.3208869916022998,0.1816879123730941
11881607|Stephon Castle|PR|DEMON|24.5|OVER,11881607,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 02:44:43.573000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3681131886811319,0.3681131886811319,0.3486717246531526,0.3988965341824839,0.4104089591040896,0.4104089591040896,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1309457401467647,0.0522338019105045,0.0502248095293313,0.0522338019105045,0.0522338019105045,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7747013153689005,1.0663979300284654,1.04,0.3486717246531526,0.3486717246531526,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0502248095293313,0.0194414640279793,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3486717246531526,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2843613503839571,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3486717246531526,p_adj,0.2208951459479812,p_adj,0.2208951459479812,False,Stephon Castle|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.1811340196773446,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.39928094231872674,0.39928094231872674,0.3613253766178297,0.3476175955047231,0.3476175955047231,0.42422852226629876,0.42422852226629876,0.42422852226629876,0.6070043736074175
11907938|Stephon Castle|PR|DEMON|26.5|OVER,11907938,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 19:57:11.848000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2878212178782122,0.2878212178782122,0.2726202796181175,0.3159975833583497,0.3251174882511748,0.3251174882511748,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1455072582390721,0.0459799419646461,0.0433773037402321,0.0459799419646461,0.0459799419646461,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8379422390724842,1.153450822275687,1.08,0.2726202796181175,0.2726202796181175,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0433773037402321,0.0152009382600946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2726202796181175,31.62509152102509,3.982366500621296,0.7264655093134149,0.1438038407981455,0.7264655093134149,0.7264655093134149,0.224333991645107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7241334966116346,1.0,1.01,0.9899925578928852,-0.0100074421071149,0.0,0.9899925578928852,-0.0073435516957253,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2726202796181175,p_adj,0.1669555542308941,p_adj,0.1669555542308941,False,Stephon Castle|PR|OVER|26.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.1369035544693331,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.08284105346089729,0.08284105346089729,0.09985447268831717,0.10570138116675279,0.10570138116675279,0.07432181685906059,0.07432181685906059,0.07432181685906059,0.027874157088545015
