projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10242378|Karl-Anthony Towns|RA|STANDARD|14.5|OVER,10242378,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:46:01.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4103089691030896,0.4103089691030896,0.3633909058697009,0.3864005660736896,0.4025097490250975,0.4025097490250975,0.1143481297422007,0.35,False,0.0595487228132075,0.0230096602039886,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3633909058697009,p_adj,0.3633909058697009,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|14.5|STANDARD,0.7651858235315455,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,18.0,1.0,0
10246493|Karl-Anthony Towns|RA|DEMON|17.5|OVER,10246493,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 13:20:15.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2338266173382661,0.2338266173382661,0.2070889809616902,0.2131418350432561,0.2220277972202779,0.2220277972202779,0.1143481297422007,0.35,False,0.0283982451419618,0.0060528540815659,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2070889809616902,p_adj,0.2070889809616902,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|17.5|DEMON,0.008608179049487,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,18.0,1.0,0
10246494|Karl-Anthony Towns|RA|DEMON|19.5|OVER,10246494,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:19:33.641000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1473352664733526,0.1473352664733526,0.130487754307056,0.1329916741510612,0.1385361463853614,0.1385361463853614,0.1143481297422007,0.35,False,0.018827643609938,0.0025039198440051,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.130487754307056,p_adj,0.130487754307056,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,18.0,0.0,0
10242378|Karl-Anthony Towns|RA|STANDARD|14.5|UNDER,10242378,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:46:01.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5896910308969103,0.5896910308969103,0.5222609643880983,0.5735775885165401,0.5974902509749025,0.5974902509749025,0.1143481297422007,0.35,False,0.0894676241816967,0.0513166241284417,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5222609643880983,p_adj+telemetry,0.5285280959607556,RA|UNDER,1.0,1.0,1.012,True,1.0,Karl-Anthony Towns|RA|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,18.0,0.0,0
10246919|Karl-Anthony Towns|REB|GOBLIN|10.5|OVER,10246919,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 11:26:52.304000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5194980501949805,0.5194980501949805,0.4838558719282709,0.5030221416559547,0.5153984601539846,0.5153984601539846,0.1143481297422007,0.21,False,0.0381022387296674,0.0191662697276837,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4838558719282709,p_adj,0.4838558719282709,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|10.5|GOBLIN,0.8669009663693501,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,1.0,0
10242377|Karl-Anthony Towns|REB|STANDARD|11.5|OVER,10242377,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:39:27.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4338066193380662,0.4338066193380662,0.4040436339834093,0.4185101279448175,0.4288071192880712,0.4288071192880712,0.1143481297422007,0.21,False,0.0345666520245254,0.0144664939614081,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4040436339834093,p_adj,0.4040436339834093,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|11.5|STANDARD,0.7561390918412491,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,1.0,0
10242423|Karl-Anthony Towns|REB|DEMON|13.5|OVER,10242423,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 05:42:18.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2879212078792121,0.2879212078792121,0.2681672568987501,0.272614677023166,0.2793220677932206,0.2793220677932206,0.1143481297422007,0.21,False,0.0163139423488852,0.0044474201244159,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2681672568987501,p_adj,0.2681672568987501,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|13.5|DEMON,0.3099325739971609,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,0.0,0
10246920|Karl-Anthony Towns|REB|DEMON|14.5|OVER,10246920,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:51:04.653000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2277272272772722,0.2277272272772722,0.2121031177589523,0.2089866944138572,0.2141285871412858,0.2141285871412858,0.1143481297422007,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2121031177589523,p_adj,0.2121031177589523,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,0.0,0
10242424|Karl-Anthony Towns|REB|DEMON|15.5|OVER,10242424,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 07:03:16.699000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1743325667433256,0.1743325667433256,0.1623718049671716,0.1598018735011399,0.1637336266373362,0.1637336266373362,0.1143481297422007,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1623718049671716,p_adj,0.1623718049671716,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,0.0,0
10242425|Karl-Anthony Towns|REB|GOBLIN|9.5|OVER,10242425,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 05:55:33.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6081891810818918,0.6081891810818918,0.5664620038501988,0.589876289696269,0.6043895610438956,0.6043895610438956,0.1143481297422007,0.21,False,0.0396935531314987,0.0234142858460701,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5664620038501988,p_adj,0.5664620038501988,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|9.5|GOBLIN,0.9293777997141788,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,1.0,0
10242377|Karl-Anthony Towns|REB|STANDARD|11.5|UNDER,10242377,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:39:27.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5661933806619338,0.5661933806619338,0.5273474881712702,0.5574767648093203,0.5711928807119288,0.5711928807119288,0.1143481297422007,0.21,False,0.0540457980313413,0.03012927663805,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5273474881712702,p_adj+telemetry,0.5336756580293255,REB|UNDER,1.0,1.0,1.012,True,1.0,Karl-Anthony Towns|REB|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,12.0,0.0,0
10240887|Kawhi Leonard|AST|GOBLIN|3.5|OVER,10240887,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:48:16.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5012998700129987,0.5012998700129987,0.4669062484674018,0.4829188219971854,0.4948005199480052,0.4948005199480052,0.1143481297422007,0.21,False,0.0331578990099435,0.0160125735297835,31.22,6.606935749649757,0.1166942642298536,0.0502665822692036,0.1166942642298536,0.0502665822692036,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4669062484674018,p_adj,0.4669062484674018,AST|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,4.0,1.0,0
10240886|Kawhi Leonard|AST|DEMON|4.5|OVER,10240886,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:43:16.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2946205379462053,0.2946205379462053,0.2744069534475316,0.278567601776491,0.2854214578542146,0.2854214578542146,0.1143481297422007,0.21,False,0.0149358658452238,0.0041606483289594,31.22,6.606935749649757,0.1166942642298536,0.0502665822692036,0.1166942642298536,0.0502665822692036,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2744069534475316,p_adj,0.2744069534475316,AST|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,4.0,0.0,0
10240885|Kawhi Leonard|AST|DEMON|5.5|OVER,10240885,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:06:00.920000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1503349665033496,0.1503349665033496,0.140020653150641,0.1381371309562525,0.1415358464153584,0.1415358464153584,0.1143481297422007,0.21,False,0.0,0.0,31.22,6.606935749649757,0.1166942642298536,0.0502665822692036,0.1166942642298536,0.0502665822692036,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.140020653150641,p_adj,0.140020653150641,AST|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,4.0,0.0,0
10242173|Kawhi Leonard|AST|DEMON|6.5|OVER,10242173,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:30.585000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0663433656634336,0.0663433656634336,0.0617916217927837,0.0622129431187644,0.0637436256374362,0.0637436256374362,0.1143481297422007,0.21,False,0.0067722455305866,0.0004213213259806,31.22,6.606935749649757,0.1166942642298536,0.0502665822692036,0.1166942642298536,0.0502665822692036,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0617916217927837,p_adj,0.0617916217927837,AST|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,4.0,0.0,0
10241139|Kawhi Leonard|FG3M|GOBLIN|1.5|OVER,10241139,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:54:18.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6913808619138087,0.6913808619138087,0.6439459968141718,0.6731196473124353,0.6896810318968103,0.6896810318968103,0.1143481297422007,0.21,False,0.0433409582007377,0.0291736504982635,31.22,6.606935749649757,0.0906414299581162,0.0781829576109851,0.0906414299581162,0.0781829576109851,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6439459968141718,p_adj,0.6439459968141718,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,3.0,1.0,0
10240884|Kawhi Leonard|FG3M|DEMON|2.5|OVER,10240884,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:43:16.607000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5306969303069693,0.5306969303069693,0.4942864094426519,0.5128786236245747,0.5254974502549745,0.5254974502549745,0.1143481297422007,0.21,False,0.036250709866848,0.0185922141819228,31.22,6.606935749649757,0.0906414299581162,0.0781829576109851,0.0906414299581162,0.0781829576109851,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4942864094426519,p_adj,0.4942864094426519,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,3.0,1.0,0
10241138|Kawhi Leonard|FG3M|DEMON|3.5|OVER,10241138,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:33:39.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3716128387161284,0.3716128387161284,0.3461168988589008,0.3594688250634803,0.3683131686831317,0.3683131686831317,0.1143481297422007,0.21,False,0.0371434885966026,0.0133519262045795,31.22,6.606935749649757,0.0906414299581162,0.0781829576109851,0.0906414299581162,0.0781829576109851,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3461168988589008,p_adj,0.3461168988589008,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,3.0,0.0,0
10241941|Kawhi Leonard|FG3M|DEMON|4.5|OVER,10241941,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:51:55.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2417258274172583,0.2417258274172583,0.2251412896519286,0.2294803697941561,0.2351264873512648,0.2351264873512648,0.1143481297422007,0.21,False,0.0189082846002018,0.0043390801422274,31.22,6.606935749649757,0.0906414299581162,0.0781829576109851,0.0906414299581162,0.0781829576109851,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2251412896519286,p_adj,0.2251412896519286,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kawhi Leonard|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,3.0,0.0,0
10242174|Kawhi Leonard|PA|GOBLIN|29.5|OVER,10242174,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 07:01:57.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5440955904409559,0.5440955904409559,0.4818792772730542,0.5182883757334211,0.5398960103989601,0.5398960103989601,0.1143481297422007,0.35,False,0.070248726703247,0.0364090984603669,31.22,6.606935749649757,1.0219182438620915,0.3315099663783993,1.0219182438620915,0.3315099663783993,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4818792772730542,p_adj+telemetry,0.4847705529366925,PA|OVER,1.0,1.0,1.006,True,1.0,Kawhi Leonard|PA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,27.0,0.0,0
10240891|Kawhi Leonard|PA|STANDARD|32.5|OVER,10240891,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 10:09:25.644000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4502049795020498,0.4502049795020498,0.3987248820953646,0.4213402769296884,0.4389061093890611,0.4389061093890611,0.1143481297422007,0.35,False,0.0536748943137419,0.0226153948343237,31.22,6.606935749649757,1.0219182438620915,0.3315099663783993,1.0219182438620915,0.3315099663783993,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3987248820953646,p_adj+telemetry,0.4011172313879368,PA|OVER,1.0,1.0,1.006,True,1.0,Kawhi Leonard|PA|OVER|32.5|STANDARD,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,27.0,0.0,0
10242176|Kawhi Leonard|PA|DEMON|34.5|OVER,10242176,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:40:56.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3887111288871113,0.3887111288871113,0.3442627382888906,0.3646112408970091,0.3798120187981202,0.3798120187981202,0.1143481297422007,0.35,False,0.0558087637618015,0.0203485026081184,31.22,6.606935749649757,1.0219182438620915,0.3315099663783993,1.0219182438620915,0.3315099663783993,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3442627382888906,p_adj+telemetry,0.3463283147186239,PA|OVER,1.0,1.0,1.006,True,1.0,Kawhi Leonard|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,27.0,0.0,0
10242175|Kawhi Leonard|PA|DEMON|39.5|OVER,10242175,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:30.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2606239376062393,0.2606239376062393,0.2308220777749179,0.238482724235519,0.2484251574842515,0.2484251574842515,0.1143481297422007,0.35,False,0.0321224377369811,0.0076606464606011,31.22,6.606935749649757,1.0219182438620915,0.3315099663783993,1.0219182438620915,0.3315099663783993,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2308220777749179,p_adj+telemetry,0.2322070102415674,PA|OVER,1.0,1.0,1.006,True,1.0,Kawhi Leonard|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,27.0,0.0,0
10242177|Kawhi Leonard|PA|DEMON|44.5|OVER,10242177,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:08:31.017000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1595340465953404,0.1595340465953404,0.1412916267369582,0.1437423544144454,0.1497350264973502,0.1497350264973502,0.1143481297422007,0.35,False,0.0170494471686557,0.0024507276774872,31.22,6.606935749649757,1.0219182438620915,0.3315099663783993,1.0219182438620915,0.3315099663783993,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1412916267369582,p_adj+telemetry,0.1421393764973799,PA|OVER,1.0,1.0,1.006,True,1.0,Kawhi Leonard|PA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,GS,29.0,23.0,8.0,4.0,3.0,14.0,2.0,1.0,0.547586,27.0,0.0,0
